osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42436598,40.7375593,-73.9780485,3,-0.002360285801072411,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9780485 40.7375593)
42436700,40.7604084,-73.9758441,4,-0.002417407958118103,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9758441 40.7604084)
42436701,40.7597325,-73.974231,4,-0.002400374739024557,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.974231 40.7597325)
42436703,40.7590253,-73.9725324,4,-0.0023165233365740247,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9725324 40.7590253)
42436705,40.7583781,-73.9709896,4,-0.0022886056141432484,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9709896 40.7583781)
42436707,40.7577042,-73.9693983,4,-0.002266450549612539,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9693983 40.7577042)
42436710,40.7567628,-73.9671663,4,-0.0021773672199078805,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9671663 40.7567628)
42436714,40.7557614,-73.9647728,4,-0.002114219254895954,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9647728 40.7557614)
42436716,40.7549794,-73.9629036,3,-0.0015187889634098767,5914.387459516525,5920.092293739319,,,POINT (-73.9629036 40.7549794)
42436746,40.7446313,-73.9852432,4,-0.0024944842460757405,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9852432 40.7446313)
42436748,40.7439234,-73.9835616,4,-0.0022684933506588218,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9835616 40.7439234)
42436751,40.7432627,-73.982007,4,-0.002508736169088524,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.982007 40.7432627)
42436753,40.7425925,-73.9804107,4,-0.00249121585171483,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9804107 40.7425925)
42436754,40.7416506,-73.9781701,4,-0.0024294778421762053,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9781701 40.7416506)
42436756,40.7406465,-73.9757944,4,-0.002102291744152901,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9757944 40.7406465)
42436779,40.72488,-74.002619,3,-0.0026392023013837376,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.002619 40.72488)
42436784,40.7261202,-74.0015958,4,-0.002361455627270277,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0015958 40.7261202)
42436788,40.7273529,-74.0005803,4,-0.0025475331380675798,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0005803 40.7273529)
42436793,40.729686,-73.9986042,4,-0.002491525507274432,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9986042 40.729686)
42436796,40.7303039,-73.9981057,3,-0.00253018272366668,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9981057 40.7303039)
42436848,40.730246,-74.00102,3,-0.0026370653051130816,5914.387459516525,5920.092293739319,,,POINT (-74.00102 40.730246)
42436856,40.7339701,-74.0003713,3,-0.0025344114393303693,5914.387459516525,5920.092293739319,,,POINT (-74.0003713 40.7339701)
42436894,40.7326715,-74.0086061,4,-0.0025612864240872404,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0086061 40.7326715)
42436899,40.7324705,-74.0098682,3,-0.002651726442389607,5914.387459516525,5920.092293739319,,,POINT (-74.0098682 40.7324705)
42436903,40.7324182,-74.0102359,3,-0.00258899617847556,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0102359 40.7324182)
42436921,40.7726645,-73.9555742,4,-0.0018537133006271632,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9555742 40.7726645)
42436922,40.7716529,-73.9531803,4,-0.0018787119708555183,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9531803 40.7716529)
42436935,40.7345291,-73.9922554,4,-0.0024787244699840533,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9922554 40.7345291)
42436939,40.7335229,-73.9898448,4,-0.002179746462444679,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9898448 40.7335229)
42436941,40.7326041,-73.9876833,4,-0.0023631389279030377,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9876833 40.7326041)
42436942,40.731658,-73.985444,4,-0.002428407344859568,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.985444 40.731658)
42436943,40.7306534,-73.9830644,4,-0.002491873214838998,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9830644 40.7306534)
42436944,40.729725,-73.980858,4,-0.002613434945004613,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.980858 40.729725)
42436947,40.728746,-73.978536,4,-0.0026251348514647623,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.978536 40.728746)
42436949,40.7282532,-73.9773526,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,turning_circle,,POINT (-73.9773526 40.7282532)
42436957,40.7277545,-73.9761797,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9761797 40.7277545)
42436968,40.7288513,-74.0052872,3,-0.002346258336857192,5914.387459516525,5920.092293739319,,,POINT (-74.0052872 40.7288513)
42437018,40.7359584,-73.9893863,4,-0.002485748486315123,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9893863 40.7359584)
42437021,40.7365293,-73.9889596,4,-0.00241204321632074,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9889596 40.7365293)
42437280,40.7371225,-73.9885174,4,-0.0023886900942226568,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9885174 40.7371225)
42437283,40.7357911,-73.985362,4,-0.0025306552259609944,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.985362 40.7357911)
42437287,40.7348458,-73.9831222,4,-0.0021613039144381127,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9831222 40.7348458)
42437289,40.7338271,-73.9807369,4,-0.00230172269241798,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9807369 40.7338271)
42437333,40.7255809,-73.9898675,4,-0.002523024229881396,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9898675 40.7255809)
42437339,40.724584,-73.987502,4,-0.0025299819222854947,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.987502 40.724584)
42437343,40.7236472,-73.9852818,4,-0.002637239788199005,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9852818 40.7236472)
42437358,40.7534805,-73.9808792,4,-0.0025754456884130106,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9808792 40.7534805)
42437363,40.7560361,-73.9869489,4,-0.0025520696773171847,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9869489 40.7560361)
42437368,40.7584326,-73.9926458,4,-0.002584743092551177,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9926458 40.7584326)
42437371,40.7596264,-73.9954726,4,-0.0022109846040801002,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9954726 40.7596264)
42437379,40.7620557,-74.0013069,3,-0.0011727524585103284,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0013069 40.7620557)
42437423,40.7692758,-73.9693618,3,-0.0025109994587171453,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9693618 40.7692758)
42437425,40.7686004,-73.9677557,4,-0.0025946685153454886,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9677557 40.7686004)
42437428,40.7678888,-73.9660657,4,-0.00257255819015572,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9660657 40.7678888)
42437433,40.7672413,-73.9645312,4,-0.002518321647095984,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9645312 40.7672413)
42437436,40.7665573,-73.9629303,4,-0.0025537268663615898,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9629303 40.7665573)
42437445,40.765613,-73.9606918,4,-0.002472565229054366,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9606918 40.765613)
42437451,40.7646145,-73.9583002,4,-0.002547203105848455,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9583002 40.7646145)
42437529,40.737332,-73.985387,3,-0.002471686320613511,5914.387459516525,5920.092293739319,,,POINT (-73.985387 40.737332)
42437530,40.737913,-73.9849697,3,-0.002577790951280194,5914.387459516525,5920.092293739319,,,POINT (-73.9849697 40.737913)
42437612,40.7242393,-73.9926626,4,-0.0025422157593479825,5914.387459516525,5920.092293739319,,,POINT (-73.9926626 40.7242393)
42437613,40.7249031,-73.9924145,3,-0.0025765400001710745,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9924145 40.7249031)
42437618,40.7256648,-73.9921298,4,-0.0021892927200755485,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9921298 40.7256648)
42437644,40.7484537,-73.9845455,4,-0.0025690658413832696,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9845455 40.7484537)
42437654,40.7510092,-73.9906121,4,-0.002549105967184103,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9906121 40.7510092)
42437663,40.7534078,-73.9963175,4,-0.002572466041987719,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9963175 40.7534078)
42437670,40.754591,-73.9991485,4,-0.002567525979606409,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9991485 40.754591)
42437678,40.7569713,-74.0048008,4,-0.0023515830926519937,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0048008 40.7569713)
42437686,40.7459215,-73.9863915,4,-0.002255360008081783,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9863915 40.7459215)
42437688,40.7509001,-73.9981551,4,-0.0020068780626370133,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9981551 40.7509001)
42437693,40.7520747,-74.0009801,4,-0.0022290647090985054,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0009801 40.7520747)
42437699,40.7544608,-74.0066337,4,-0.002283724613648475,5914.387459516525,5920.092293739319,traffic_signals,5,POINT (-74.0066337 40.7544608)
42437830,40.7297718,-73.9747295,4,-0.0024587844228804254,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9747295 40.7297718)
42437881,40.7415506,-73.9895966,4,-0.0026202951709546297,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9895966 40.7415506)
42437890,40.7441065,-73.9956382,4,-0.0025847428278536087,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,4,-0.0025541197863841003,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,4,-0.0025768547102718495,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0041638 40.7477028)
42437949,40.7322515,-73.9963626,4,-0.002544202903622799,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9963626 40.7322515)
42437951,40.732946,-73.997987,3,-0.0023578904030275927,5914.387459516525,5920.092293739319,,,POINT (-73.997987 40.732946)
42438173,40.7385281,-73.9864142,3,-0.0024799817826248417,5914.387459516525,5920.092293739319,,,POINT (-73.9864142 40.7385281)
42438174,40.7382199,-73.9856806,3,-0.002572716511460023,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9856806 40.7382199)
42438362,40.7330871,-73.9753697,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9753697 40.7330871)
42438544,40.7446783,-73.9873007,4,-0.0023887951789551454,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,4,-0.0024990529463165064,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,4,-0.0018256523155402774,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,4,-0.0024354900070264808,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.001882 40.750828)
42438684,40.7530959,-74.0072963,3,-0.002500695425418779,5914.387459516525,5920.092293739319,,,POINT (-74.0072963 40.7530959)
42438784,40.7352039,-73.9917243,3,-0.0026419470953115546,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9917243 40.7352039)
42438791,40.7724629,-73.9649361,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9649361 40.7724629)
42438795,40.7717575,-73.963244,4,-0.00261791920312866,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.963244 40.7717575)
42438798,40.7711121,-73.9617094,4,-0.0025728826375226955,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9617094 40.7711121)
42438800,40.770434,-73.9601029,4,-0.0025899298491748194,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9601029 40.770434)
42438802,40.7694904,-73.9578623,4,-0.0025661145244419603,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9578623 40.7694904)
42438805,40.7684851,-73.9555018,4,-0.002583135718571077,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9555018 40.7684851)
42438809,40.7668604,-73.9506562,3,-0.0014795365312829521,5914.387459516525,5920.092293739319,motorway_junction,13,POINT (-73.9506562 40.7668604)
42438849,40.737941,-73.986835,3,-0.00258556994208143,5914.387459516525,5920.092293739319,,,POINT (-73.986835 40.737941)
42438881,40.7572359,-73.9760484,4,-0.0023725467161927155,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9760484 40.7572359)
42438886,40.756526,-73.974356,4,-0.002243512960224465,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.974356 40.756526)
42438889,40.75587,-73.97282,4,-0.002236827066100311,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.97282 40.75587)
42438891,40.7551996,-73.9712239,4,-0.0022355208509816085,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9712239 40.7551996)
42438894,40.754251,-73.968978,4,-0.00216383473275775,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.968978 40.754251)
42438898,40.75254,-73.9649161,3,-0.0018696315917081003,5914.387459516525,5920.092293739319,,,POINT (-73.9649161 40.75254)
42439001,40.7294469,-73.9780238,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9780238 40.7294469)
42439006,40.7304174,-73.9803623,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9803623 40.7304174)
42439070,40.7346805,-73.9946012,4,-0.0023843216128991355,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9946012 40.7346805)
42439073,40.7372222,-74.0006278,4,-0.002195107929945421,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0006278 40.7372222)
42439078,40.737544,-74.003866,4,-0.002110597823561835,5914.387459516525,5920.092293739319,stop,,POINT (-74.003866 40.737544)
42439096,40.737554,-74.008206,4,-0.002287282737978947,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.008206 40.737554)
42439099,40.7375589,-74.0098019,3,-0.0008553667455218841,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0098019 40.7375589)
42439170,40.7369623,-73.9845088,4,-0.002599240323343768,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9845088 40.7369623)
42439178,40.73602,-73.982267,4,-0.00239879507040522,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.982267 40.73602)
42439181,40.7350036,-73.9798949,4,-0.002528117539878105,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9798949 40.7350036)
42439191,40.7327494,-73.9744435,4,-0.002521487016459343,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9744435 40.7327494)
42439203,40.7382917,-73.9876671,4,-0.002403748932802279,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9876671 40.7382917)
42439236,40.7298614,-73.9914198,3,-0.0021505387757198473,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9914198 40.7298614)
42439249,40.729878,-73.990734,4,-0.0022944262937774,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.990734 40.729878)
42439272,40.7379242,-73.9922478,4,-0.00225914243238584,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9922478 40.7379242)
42439275,40.74047,-73.998287,4,-0.0024741215314415593,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.998287 40.74047)
42439280,40.7428829,-74.0039992,4,-0.002528672656360323,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0039992 40.7428829)
42439286,40.744061,-74.006811,4,-0.0025448244722583793,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.006811 40.744061)
42439295,40.7446855,-74.0082567,4,-0.002601725999120738,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0082567 40.7446855)
42439323,40.732664,-73.9816006,4,-0.0026110019254493508,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9816006 40.732664)
42439335,40.7268704,-74.0031066,3,-0.002566756253909308,5914.387459516525,5920.092293739319,,,POINT (-74.0031066 40.7268704)
42439345,40.727157,-74.005545,4,-0.002499830974122126,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.005545 40.727157)
42439440,40.749706,-73.991563,3,-0.002458179018163243,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.991563 40.749706)
42439527,40.725252,-74.003376,4,-0.0022628424846247363,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.003376 40.725252)
42439530,40.7264953,-74.0023512,4,-0.0021562869654504708,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0023512 40.7264953)
42439533,40.7277329,-74.0013516,4,-0.0024236545275801674,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0013516 40.7277329)
