osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30312835,41.398144,2.1983405,4,-0.0004904835330178645,84975.75030207634,84987.56393504143,,,POINT (2.1983405 41.398144)
30312836,41.3989852,2.1994984,4,-0.0004949657954869802,84975.75030207634,84987.56393504143,,,POINT (2.1994984 41.3989852)
30312837,41.3998338,2.2006168,4,-0.0005050042966158269,84975.75030207634,84987.56393504143,,,POINT (2.2006168 41.3998338)
30312975,41.4015694,2.1892964,3,-0.0004379602130669958,84975.75030207634,84987.56393504143,,,POINT (2.1892964 41.4015694)
30312976,41.4007445,2.1904242,4,-0.0004009625561144035,84975.75030207634,84987.56393504143,,,POINT (2.1904242 41.4007445)
30312978,41.3990255,2.1926736,4,-0.00045908205795955353,84975.75030207634,84987.56393504143,,,POINT (2.1926736 41.3990255)
30313010,41.3973171,2.1949089,4,-0.00047989352231731,84975.75030207634,84987.56393504143,,,POINT (2.1949089 41.3973171)
30313062,41.3936796,2.1997098,4,-0.0004296850664738142,84975.75030207634,84987.56393504143,,,POINT (2.1997098 41.3936796)
30313063,41.3935606,2.1998972,4,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1998972 41.3935606)
30313113,41.3898089,2.1481906,4,-0.0004807911031907055,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1481906 41.3898089)
30313122,41.395378,2.1435471,3,-0.000492881915805237,84975.75030207634,84987.56393504143,,,POINT (2.1435471 41.395378)
30313123,41.394955,2.1440826,4,-0.00043381449778203264,84975.75030207634,84987.56393504143,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,-0.0005029742796437052,84975.75030207634,84987.56393504143,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,-0.0004361807571773035,84975.75030207634,84987.56393504143,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,-0.000493476352238922,84975.75030207634,84987.56393504143,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,-0.00042546042245350594,84975.75030207634,84987.56393504143,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,-0.0004642460125316832,84975.75030207634,84987.56393504143,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,-0.0005080183164101852,84975.75030207634,84987.56393504143,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,-0.0003839714737765888,84975.75030207634,84987.56393504143,,,POINT (2.1441129 41.3942093)
30313139,41.3972123,2.1406441,5,-0.00042733956261552605,84975.75030207634,84987.56393504143,,,POINT (2.1406441 41.3972123)
30313140,41.3965436,2.1413293,3,-0.0004409435494316687,84975.75030207634,84987.56393504143,,,POINT (2.1413293 41.3965436)
30313141,41.3958948,2.1420146,3,-0.00039309923992835604,84975.75030207634,84987.56393504143,,,POINT (2.1420146 41.3958948)
30313142,41.3954076,2.1425513,4,-0.00041868310356507605,84975.75030207634,84987.56393504143,,,POINT (2.1425513 41.3954076)
30313143,41.3950564,2.1430465,3,-0.0003858379505384375,84975.75030207634,84987.56393504143,,,POINT (2.1430465 41.3950564)
30313144,41.3946416,2.1435492,4,-0.00023819992186634278,84975.75030207634,84987.56393504143,,,POINT (2.1435492 41.3946416)
30313158,41.397706,2.1414275,3,-0.0005095607442238225,84975.75030207634,84987.56393504143,,,POINT (2.1414275 41.397706)
30313159,41.3971166,2.1421594,4,-0.00048744608855796,84975.75030207634,84987.56393504143,,,POINT (2.1421594 41.3971166)
30313161,41.3960947,2.1434872,4,-0.00040604978388203016,84975.75030207634,84987.56393504143,,,POINT (2.1434872 41.3960947)
30313162,41.3956783,2.1440195,4,-0.00046580929203630646,84975.75030207634,84987.56393504143,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,-0.00042938747775996043,84975.75030207634,84987.56393504143,,,POINT (2.1445724 41.3952458)
30313171,41.400546,2.1397369,4,-0.000389036659095559,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1397369 41.400546)
30313174,41.3991511,2.1413862,4,-0.00041339715080539077,84975.75030207634,84987.56393504143,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,-0.0004204612192239569,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,-0.0004529948779104927,84975.75030207634,84987.56393504143,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,-0.00042316034492450227,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,-0.00044425727387547393,84975.75030207634,84987.56393504143,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,-0.0004026088049437461,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,-0.0003921565486929497,84975.75030207634,84987.56393504143,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,-0.0003865177474450634,84975.75030207634,84987.56393504143,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,-0.00036718642379898644,84975.75030207634,84987.56393504143,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,-0.0004106312290326982,84975.75030207634,84987.56393504143,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,-0.00027516078237069084,84975.75030207634,84987.56393504143,,,POINT (2.1427722 41.3938015)
30313254,41.3935633,2.1425607,4,-0.0003452537175598427,84975.75030207634,84987.56393504143,,,POINT (2.1425607 41.3935633)
30313256,41.392536,2.141643,4,-0.0004830965088131993,84975.75030207634,84987.56393504143,,,POINT (2.141643 41.392536)
30313348,41.3999633,2.1507876,3,-0.0004656325390901129,84975.75030207634,84987.56393504143,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,-0.0005039326423887287,84975.75030207634,84987.56393504143,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,-0.00047722544810159073,84975.75030207634,84987.56393504143,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,-0.0004474389312381275,84975.75030207634,84987.56393504143,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,-0.0004503218507987693,84975.75030207634,84987.56393504143,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,-0.0002799792987289888,84975.75030207634,84987.56393504143,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,-0.0003465118187962659,84975.75030207634,84987.56393504143,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,-7.573474471949651e-05,84975.75030207634,84987.56393504143,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,-0.00033853321083708484,84975.75030207634,84987.56393504143,,,POINT (2.1506937 41.4033765)
30332641,41.4161237,2.1880886,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1880886 41.4161237)
30332643,41.415677,2.1863571,3,-9.585207624375511e-05,84975.75030207634,84987.56393504143,,,POINT (2.1863571 41.415677)
30332647,41.4145895,2.1855309,4,-0.0003751359862855354,84975.75030207634,84987.56393504143,,,POINT (2.1855309 41.4145895)
30332649,41.4142897,2.1852995,3,-0.0005139652963696142,84975.75030207634,84987.56393504143,,,POINT (2.1852995 41.4142897)
30332650,41.414031,2.1851086,4,-0.000502343656189871,84975.75030207634,84987.56393504143,,,POINT (2.1851086 41.414031)
30332651,41.4133535,2.1845795,4,-0.00047104111400355476,84975.75030207634,84987.56393504143,,,POINT (2.1845795 41.4133535)
30332652,41.4124141,2.1838485,4,-0.00047652022427239604,84975.75030207634,84987.56393504143,,,POINT (2.1838485 41.4124141)
30332653,41.4120519,2.1835422,4,-0.0004614570590617517,84975.75030207634,84987.56393504143,,,POINT (2.1835422 41.4120519)
30332654,41.4116832,2.1832894,3,-0.0005118777645338084,84975.75030207634,84987.56393504143,,,POINT (2.1832894 41.4116832)
30332655,41.4126457,2.1859984,3,-0.00044168826146684343,84975.75030207634,84987.56393504143,,,POINT (2.1859984 41.4126457)
30332756,41.4163356,2.1854863,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1854863 41.4163356)
30332757,41.4151724,2.1847619,4,-4.68290990654597e-05,84975.75030207634,84987.56393504143,,,POINT (2.1847619 41.4151724)
30332758,41.4148325,2.1845517,3,-0.0005023000679986159,84975.75030207634,84987.56393504143,,,POINT (2.1845517 41.4148325)
30332759,41.4143551,2.1842458,3,-0.0005087707745173744,84975.75030207634,84987.56393504143,,,POINT (2.1842458 41.4143551)
30332760,41.4137145,2.1838554,4,-0.00046895727483850334,84975.75030207634,84987.56393504143,,,POINT (2.1838554 41.4137145)
30332761,41.4126854,2.1832256,4,-0.0004822127993233879,84975.75030207634,84987.56393504143,,,POINT (2.1832256 41.4126854)
30332762,41.4119868,2.1827944,3,-0.0004897609073423732,84975.75030207634,84987.56393504143,,,POINT (2.1827944 41.4119868)
30332802,41.4095645,2.1889487,2,-0.0005220569042025695,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1889487 41.4095645)
30332804,41.408584,2.1885493,3,-0.0005065108577666822,84975.75030207634,84987.56393504143,,,POINT (2.1885493 41.408584)
30332979,41.3972955,2.1880911,4,-0.00040680014275414566,84975.75030207634,84987.56393504143,,,POINT (2.1880911 41.3972955)
30333308,41.4120427,2.179947,3,-0.0004638666042166785,84975.75030207634,84987.56393504143,,,POINT (2.179947 41.4120427)
30333309,41.4103086,2.177692,4,-0.00034851531614219807,84975.75030207634,84987.56393504143,,,POINT (2.177692 41.4103086)
30333310,41.4086309,2.1754504,4,-0.00043879613759216534,84975.75030207634,84987.56393504143,,,POINT (2.1754504 41.4086309)
30333312,41.4062128,2.1722045,4,-0.000442324647187474,84975.75030207634,84987.56393504143,,,POINT (2.1722045 41.4062128)
30333313,41.4031028,2.1681181,4,-0.00041365301123696377,84975.75030207634,84987.56393504143,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,-0.0004894663854017768,84975.75030207634,84987.56393504143,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,-0.00040855057748672216,84975.75030207634,84987.56393504143,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,-0.00035365021210071146,84975.75030207634,84987.56393504143,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,-0.00034227577086211097,84975.75030207634,84987.56393504143,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,-0.0003366106177144147,84975.75030207634,84987.56393504143,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,-0.0003898704144760227,84975.75030207634,84987.56393504143,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,-0.00046390938913050595,84975.75030207634,84987.56393504143,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,-0.0005131169519633653,84975.75030207634,84987.56393504143,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,-0.00045448552453230835,84975.75030207634,84987.56393504143,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,-0.0004376670499779588,84975.75030207634,84987.56393504143,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,-0.00032653869497119406,84975.75030207634,84987.56393504143,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,-0.00036764097305809707,84975.75030207634,84987.56393504143,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,-0.0003819106414839876,84975.75030207634,84987.56393504143,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,-0.0004811808447331352,84975.75030207634,84987.56393504143,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,-0.0005027785103029488,84975.75030207634,84987.56393504143,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,-0.00019463914219742138,84975.75030207634,84987.56393504143,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,-0.0003351685069785748,84975.75030207634,84987.56393504143,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,-0.00040259918058500817,84975.75030207634,84987.56393504143,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,-0.0004592754332478201,84975.75030207634,84987.56393504143,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,-0.0004789759655984909,84975.75030207634,84987.56393504143,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,-0.0005047957020062094,84975.75030207634,84987.56393504143,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,-0.0004207555592945952,84975.75030207634,84987.56393504143,,,POINT (2.1582077 41.3994104)
30343257,41.3812636,2.1868632,3,-0.00048361746984728845,84975.75030207634,84987.56393504143,,,POINT (2.1868632 41.3812636)
30343259,41.3813639,2.1873053,3,-0.00048611964210380115,84975.75030207634,84987.56393504143,,,POINT (2.1873053 41.3813639)
30343260,41.3814049,2.1874861,3,-0.0005091490044486105,84975.75030207634,84987.56393504143,,,POINT (2.1874861 41.3814049)
30343261,41.3814407,2.1876437,4,-0.00010134540412227137,84975.75030207634,84987.56393504143,,,POINT (2.1876437 41.3814407)
30343262,41.3814824,2.1878277,3,-0.0004426184156328686,84975.75030207634,84987.56393504143,,,POINT (2.1878277 41.3814824)
30343263,41.3815208,2.1879972,3,-0.0004994838128475151,84975.75030207634,84987.56393504143,crossing,,POINT (2.1879972 41.3815208)
30343264,41.3815598,2.1881687,3,-0.0005046113267030946,84975.75030207634,84987.56393504143,,,POINT (2.1881687 41.3815598)
30343265,41.3816001,2.1883465,4,-0.0001234014833705882,84975.75030207634,84987.56393504143,,,POINT (2.1883465 41.3816001)
30343269,41.3817571,2.1890316,4,-0.0002862899391766841,84975.75030207634,84987.56393504143,,,POINT (2.1890316 41.3817571)
30343275,41.3822843,2.1913329,3,-0.0004847769316136196,84975.75030207634,84987.56393504143,,,POINT (2.1913329 41.3822843)
30343282,41.3805812,2.1879877,4,-0.0003480421688511138,84975.75030207634,84987.56393504143,,,POINT (2.1879877 41.3805812)
30343283,41.3806211,2.1881686,3,-0.0005092474120933432,84975.75030207634,84987.56393504143,,,POINT (2.1881686 41.3806211)
30343284,41.3806586,2.1883533,3,-0.0004999267362737352,84975.75030207634,84987.56393504143,,,POINT (2.1883533 41.3806586)
30343285,41.3806957,2.1885156,3,-0.0005065634078503643,84975.75030207634,84987.56393504143,,,POINT (2.1885156 41.3806957)
30343290,41.3808894,2.1893752,3,-0.00015135075863519136,84975.75030207634,84987.56393504143,,,POINT (2.1893752 41.3808894)
30343293,41.3811325,2.190413,3,-0.00043883890084637486,84975.75030207634,84987.56393504143,,,POINT (2.190413 41.3811325)
30343394,41.3800961,2.1896909,3,-0.00027904436220516044,84975.75030207634,84987.56393504143,,,POINT (2.1896909 41.3800961)
30343396,41.3805624,2.1917734,3,-0.0005048150296381118,84975.75030207634,84987.56393504143,,,POINT (2.1917734 41.3805624)
30343397,41.3806,2.1919384,3,-0.000496061798555116,84975.75030207634,84987.56393504143,,,POINT (2.1919384 41.3806)
30343398,41.3794283,2.1880715,3,-0.0005113819902456111,84975.75030207634,84987.56393504143,,,POINT (2.1880715 41.3794283)
30343399,41.3796587,2.1891109,3,-0.0002494035652654484,84975.75030207634,84987.56393504143,,,POINT (2.1891109 41.3796587)
30343411,41.3824659,2.1872374,4,-0.0003964946516069368,84975.75030207634,84987.56393504143,,,POINT (2.1872374 41.3824659)
30343413,41.3795024,2.188417,4,-0.00036907507859295784,84975.75030207634,84987.56393504143,,,POINT (2.188417 41.3795024)
30343414,41.3789942,2.1886198,4,-0.0004751169999808697,84975.75030207634,84987.56393504143,,,POINT (2.1886198 41.3789942)
30343415,41.377264,2.1893101,4,-0.0004939046775002864,84975.75030207634,84987.56393504143,,,POINT (2.1893101 41.377264)
30343416,41.3765476,2.189596,4,-0.00044829204827489887,84975.75030207634,84987.56393504143,,,POINT (2.189596 41.3765476)
30343417,41.3756847,2.1899402,3,-0.0004846993843215717,84975.75030207634,84987.56393504143,,,POINT (2.1899402 41.3756847)
30343455,41.3764705,2.1892422,4,-0.00039438373252058173,84975.75030207634,84987.56393504143,,,POINT (2.1892422 41.3764705)
30343456,41.3756031,2.1895855,3,-0.0004992825019511729,84975.75030207634,84987.56393504143,,,POINT (2.1895855 41.3756031)
30343458,41.3771833,2.1889601,4,-0.0005030570471103816,84975.75030207634,84987.56393504143,,,POINT (2.1889601 41.3771833)
30343459,41.3781315,2.1885847,4,-0.0005131849227370256,84975.75030207634,84987.56393504143,,,POINT (2.1885847 41.3781315)
30343460,41.3789179,2.1882735,4,-0.0005003340218057591,84975.75030207634,84987.56393504143,,,POINT (2.1882735 41.3789179)
30343461,41.3805005,2.1876443,4,-0.0004679062143228291,84975.75030207634,84987.56393504143,,,POINT (2.1876443 41.3805005)
30343467,41.3827645,2.1878758,3,-0.00041661433864190905,84975.75030207634,84987.56393504143,,,POINT (2.1878758 41.3827645)
30343473,41.3766964,2.1902788,3,-0.000508465175863493,84975.75030207634,84987.56393504143,,,POINT (2.1902788 41.3766964)
30343484,41.377581,2.190685,3,-0.00045378098884153565,84975.75030207634,84987.56393504143,,,POINT (2.190685 41.377581)
30343485,41.3785158,2.1903149,4,-0.0004712290950669822,84975.75030207634,84987.56393504143,,,POINT (2.1903149 41.3785158)
30343487,41.3835811,2.1896931,3,-0.0003253970284418261,84975.75030207634,84987.56393504143,,,POINT (2.1896931 41.3835811)
30343488,41.3825598,2.1900142,4,-0.0004929566608546319,84975.75030207634,84987.56393504143,,,POINT (2.1900142 41.3825598)
30343489,41.3795209,2.191038,4,-0.0004819331184607881,84975.75030207634,84987.56393504143,,,POINT (2.191038 41.3795209)
30343490,41.3787477,2.1913591,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1913591 41.3787477)
30343526,41.3804452,2.1912538,3,-0.0004981939654185724,84975.75030207634,84987.56393504143,,,POINT (2.1912538 41.3804452)
30343527,41.3796366,2.1915619,3,-0.00047363488355650326,84975.75030207634,84987.56393504143,,,POINT (2.1915619 41.3796366)
30343528,41.3803664,2.1908998,4,-0.0004324912322836032,84975.75030207634,84987.56393504143,,,POINT (2.1908998 41.3803664)
30343530,41.3794646,2.1882488,3,-0.0004999525298841079,84975.75030207634,84987.56393504143,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,-0.0005032648966753979,84975.75030207634,84987.56393504143,,,POINT (2.1884517 41.3789571)
30343533,41.3756488,2.1897676,3,-0.0004984697831205563,84975.75030207634,84987.56393504143,,,POINT (2.1897676 41.3756488)
30343534,41.3795416,2.188591,3,-0.00048527733844240707,84975.75030207634,84987.56393504143,,,POINT (2.188591 41.3795416)
30343548,41.3790329,2.1887956,4,-0.0004933555018153186,84975.75030207634,84987.56393504143,,,POINT (2.1887956 41.3790329)
