osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30312484,41.3931248,2.1961543,4,-0.0017213041935781963,64479.858025074005,64487.05557394028,,,POINT (2.1961543 41.3931248)
30312485,41.3947319,2.1983209,4,-0.0016932235945853293,64479.858025074005,64487.05557394028,,,POINT (2.1983209 41.3947319)
30312486,41.3955921,2.1994447,4,-0.0017370615033725357,64479.858025074005,64487.05557394028,,,POINT (2.1994447 41.3955921)
30312828,41.3922411,2.190166,4,-0.001717814892042235,64479.858025074005,64487.05557394028,,,POINT (2.190166 41.3922411)
30312830,41.3931083,2.1914022,4,-0.0016594773944274357,64479.858025074005,64487.05557394028,,,POINT (2.1914022 41.3931083)
30312831,41.3948398,2.1938174,4,-0.001703059210206173,64479.858025074005,64487.05557394028,,,POINT (2.1938174 41.3948398)
30312832,41.3964391,2.1960677,4,-0.0017077220501020244,64479.858025074005,64487.05557394028,,,POINT (2.1960677 41.3964391)
30312835,41.398144,2.1983405,4,-0.0017155052160178505,64479.858025074005,64487.05557394028,,,POINT (2.1983405 41.398144)
30312975,41.4015694,2.1892964,3,-0.0016585196782544253,64479.858025074005,64487.05557394028,,,POINT (2.1892964 41.4015694)
30312976,41.4007445,2.1904242,4,-0.0016168879396402742,64479.858025074005,64487.05557394028,,,POINT (2.1904242 41.4007445)
30312978,41.3990255,2.1926736,4,-0.0016784856042479175,64479.858025074005,64487.05557394028,,,POINT (2.1926736 41.3990255)
30313010,41.3973171,2.1949089,4,-0.0017035912273782948,64479.858025074005,64487.05557394028,,,POINT (2.1949089 41.3973171)
30313062,41.3936796,2.1997098,4,-0.0017228491190831585,64479.858025074005,64487.05557394028,,,POINT (2.1997098 41.3936796)
30313113,41.3898089,2.1481906,4,-0.0017021645109673523,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1481906 41.3898089)
30313122,41.395378,2.1435471,3,-0.0017147568865586744,64479.858025074005,64487.05557394028,,,POINT (2.1435471 41.395378)
30313123,41.394955,2.1440826,4,-0.0016570978976928102,64479.858025074005,64487.05557394028,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,-0.0017255848757209394,64479.858025074005,64487.05557394028,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,-0.0016540450733218569,64479.858025074005,64487.05557394028,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,-0.0017153236818096566,64479.858025074005,64487.05557394028,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,-0.0016414703765377284,64479.858025074005,64487.05557394028,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,-0.0016835958800318093,64479.858025074005,64487.05557394028,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,-0.0017311250712077058,64479.858025074005,64487.05557394028,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,-0.001599009513748123,64479.858025074005,64487.05557394028,,,POINT (2.1441129 41.3942093)
30313139,41.3972123,2.1406441,5,-0.0016506117091794085,64479.858025074005,64487.05557394028,,,POINT (2.1406441 41.3972123)
30313140,41.3965436,2.1413293,3,-0.0016650613365274075,64479.858025074005,64487.05557394028,,,POINT (2.1413293 41.3965436)
30313141,41.3958948,2.1420146,3,-0.0016120354481708723,64479.858025074005,64487.05557394028,,,POINT (2.1420146 41.3958948)
30313142,41.3954076,2.1425513,4,-0.001639551641216953,64479.858025074005,64487.05557394028,,,POINT (2.1425513 41.3954076)
30313143,41.3950564,2.1430465,3,-0.0016027817141316804,64479.858025074005,64487.05557394028,,,POINT (2.1430465 41.3950564)
30313144,41.3946416,2.1435492,4,-0.0014508366931879264,64479.858025074005,64487.05557394028,,,POINT (2.1435492 41.3946416)
30313158,41.397706,2.1414275,3,-0.0017331655717659257,64479.858025074005,64487.05557394028,,,POINT (2.1414275 41.397706)
30313159,41.3971166,2.1421594,4,-0.0017090529879051478,64479.858025074005,64487.05557394028,,,POINT (2.1421594 41.3971166)
30313161,41.3960947,2.1434872,4,-0.0016236492480005281,64479.858025074005,64487.05557394028,,,POINT (2.1434872 41.3960947)
30313162,41.3956783,2.1440195,4,-0.0016861073219354122,64479.858025074005,64487.05557394028,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,-0.001651924998797215,64479.858025074005,64487.05557394028,,,POINT (2.1445724 41.3952458)
30313171,41.400546,2.1397369,4,-0.0016048375119354678,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1397369 41.400546)
30313174,41.3991511,2.1413862,4,-0.0016290817043665459,64479.858025074005,64487.05557394028,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,-0.0016384114249827348,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,-0.0016734611803299326,64479.858025074005,64487.05557394028,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,-0.0016436839878554218,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,-0.0016630481791449023,64479.858025074005,64487.05557394028,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,-0.0016225567400485802,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,-0.0016074613989967347,64479.858025074005,64487.05557394028,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,-0.001602161576745494,64479.858025074005,64487.05557394028,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,-0.001580620927205466,64479.858025074005,64487.05557394028,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,-0.001630398334253129,64479.858025074005,64487.05557394028,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,-0.0014864062691203666,64479.858025074005,64487.05557394028,,,POINT (2.1427722 41.3938015)
30313254,41.3935633,2.1425607,4,-0.0015654646228460032,64479.858025074005,64487.05557394028,,,POINT (2.1425607 41.3935633)
30313256,41.392536,2.141643,4,-0.0017018939500138028,64479.858025074005,64487.05557394028,,,POINT (2.141643 41.392536)
30313348,41.3999633,2.1507876,3,-0.0016854858883725227,64479.858025074005,64487.05557394028,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,-0.0017266306496702014,64479.858025074005,64487.05557394028,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,-0.001697219760592822,64479.858025074005,64487.05557394028,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,-0.0016656520901202562,64479.858025074005,64487.05557394028,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,-0.001668380974871194,64479.858025074005,64487.05557394028,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,-0.0014663154723876428,64479.858025074005,64487.05557394028,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,-0.001554980512128752,64479.858025074005,64487.05557394028,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,-0.0012693983733405674,64479.858025074005,64487.05557394028,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,-0.0015468166924684356,64479.858025074005,64487.05557394028,,,POINT (2.1506937 41.4033765)
30332647,41.4145895,2.1855309,4,-0.0017316666031249254,64479.858025074005,64487.05557394028,,,POINT (2.1855309 41.4145895)
30332649,41.4142897,2.1852995,3,-0.0017299818856266814,64479.858025074005,64487.05557394028,,,POINT (2.1852995 41.4142897)
30332650,41.414031,2.1851086,4,-0.0017164142356180451,64479.858025074005,64487.05557394028,,,POINT (2.1851086 41.414031)
30332651,41.4133535,2.1845795,4,-0.0016864133395916615,64479.858025074005,64487.05557394028,,,POINT (2.1845795 41.4133535)
30332652,41.4124141,2.1838485,4,-0.0016996278848118223,64479.858025074005,64487.05557394028,,,POINT (2.1838485 41.4124141)
30332653,41.4120519,2.1835422,4,-0.0016822250430583313,64479.858025074005,64487.05557394028,,,POINT (2.1835422 41.4120519)
30332654,41.4116832,2.1832894,3,-0.0017360269932477047,64479.858025074005,64487.05557394028,,,POINT (2.1832894 41.4116832)
30332655,41.4126457,2.1859984,3,-0.0016572181961275881,64479.858025074005,64487.05557394028,,,POINT (2.1859984 41.4126457)
30332759,41.4143551,2.1842458,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1842458 41.4143551)
30332760,41.4137145,2.1838554,4,-0.0016873465870859542,64479.858025074005,64487.05557394028,,,POINT (2.1838554 41.4137145)
30332761,41.4126854,2.1832256,4,-0.0017083169820278578,64479.858025074005,64487.05557394028,,,POINT (2.1832256 41.4126854)
30332762,41.4119868,2.1827944,3,-0.0017153884861099014,64479.858025074005,64487.05557394028,,,POINT (2.1827944 41.4119868)
30332802,41.4095645,2.1889487,2,-0.0017467248908296913,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1889487 41.4095645)
30332804,41.408584,2.1885493,3,-0.0017301655993962474,64479.858025074005,64487.05557394028,,,POINT (2.1885493 41.408584)
30332979,41.3972955,2.1880911,4,-0.0016220397478506029,64479.858025074005,64487.05557394028,,,POINT (2.1880911 41.3972955)
30333308,41.4120427,2.179947,3,-0.0016973753627521808,64479.858025074005,64487.05557394028,,,POINT (2.179947 41.4120427)
30333309,41.4103086,2.177692,4,-0.0015585612307250703,64479.858025074005,64487.05557394028,,,POINT (2.177692 41.4103086)
30333310,41.4086309,2.1754504,4,-0.001656869812429739,64479.858025074005,64487.05557394028,,,POINT (2.1754504 41.4086309)
30333312,41.4062128,2.1722045,4,-0.0016605449282856728,64479.858025074005,64487.05557394028,,,POINT (2.1722045 41.4062128)
30333313,41.4031028,2.1681181,4,-0.0016296553509564092,64479.858025074005,64487.05557394028,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,-0.0017111399246432066,64479.858025074005,64487.05557394028,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,-0.001623142257475089,64479.858025074005,64487.05557394028,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,-0.001563769984895966,64479.858025074005,64487.05557394028,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,-0.0015513454835046287,64479.858025074005,64487.05557394028,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,-0.0015439907543467696,64479.858025074005,64487.05557394028,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,-0.0016028269211515165,64479.858025074005,64487.05557394028,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,-0.0016829025431337778,64479.858025074005,64487.05557394028,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,-0.0017367907261893402,64479.858025074005,64487.05557394028,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,-0.001672468716771714,64479.858025074005,64487.05557394028,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,-0.001654304452767234,64479.858025074005,64487.05557394028,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,-0.0015325782912962622,64479.858025074005,64487.05557394028,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,-0.0015779521854229887,64479.858025074005,64487.05557394028,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,-0.0015929821524817446,64479.858025074005,64487.05557394028,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,-0.001701433418848061,64479.858025074005,64487.05557394028,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,-0.0017256775461640362,64479.858025074005,64487.05557394028,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,-0.0013915852958778926,64479.858025074005,64487.05557394028,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,-0.0015427911807947402,64479.858025074005,64487.05557394028,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,-0.0016165202891093408,64479.858025074005,64487.05557394028,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,-0.001678500195536767,64479.858025074005,64487.05557394028,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,-0.0016997507878066234,64479.858025074005,64487.05557394028,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,-0.0017279009259395686,64479.858025074005,64487.05557394028,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,-0.0016362720474850851,64479.858025074005,64487.05557394028,,,POINT (2.1582077 41.3994104)
30343257,41.3812636,2.1868632,3,-0.0017046310649433043,64479.858025074005,64487.05557394028,,,POINT (2.1868632 41.3812636)
30343259,41.3813639,2.1873053,3,-0.0017069925888447473,64479.858025074005,64487.05557394028,,,POINT (2.1873053 41.3813639)
30343260,41.3814049,2.1874861,3,-0.0017323815030992537,64479.858025074005,64487.05557394028,,,POINT (2.1874861 41.3814049)
30343261,41.3814407,2.1876437,4,-0.0012938931418130968,64479.858025074005,64487.05557394028,,,POINT (2.1876437 41.3814407)
30343262,41.3814824,2.1878277,3,-0.0016602494069686091,64479.858025074005,64487.05557394028,,,POINT (2.1878277 41.3814824)
30343263,41.3815208,2.1879972,3,-0.0017220555648688777,64479.858025074005,64487.05557394028,crossing,,POINT (2.1879972 41.3815208)
30343264,41.3815598,2.1881687,3,-0.0017273391900668766,64479.858025074005,64487.05557394028,,,POINT (2.1881687 41.3815598)
30343265,41.3816001,2.1883465,4,-0.001313726781742881,64479.858025074005,64487.05557394028,,,POINT (2.1883465 41.3816001)
30343269,41.3817571,2.1890316,4,-0.001487345752455783,64479.858025074005,64487.05557394028,,,POINT (2.1890316 41.3817571)
30343275,41.3822843,2.1913329,3,-0.0017052990111878304,64479.858025074005,64487.05557394028,,,POINT (2.1913329 41.3822843)
30343282,41.3805812,2.1879877,4,-0.0015588308104607395,64479.858025074005,64487.05557394028,,,POINT (2.1879877 41.3805812)
30343283,41.3806211,2.1881686,3,-0.0017324908546624885,64479.858025074005,64487.05557394028,,,POINT (2.1881686 41.3806211)
30343284,41.3806586,2.1883533,3,-0.001722133626173921,64479.858025074005,64487.05557394028,,,POINT (2.1883533 41.3806586)
30343285,41.3806957,2.1885156,3,-0.001729508362221013,64479.858025074005,64487.05557394028,,,POINT (2.1885156 41.3806957)
30343290,41.3808894,2.1893752,3,-0.0013423065189273713,64479.858025074005,64487.05557394028,,,POINT (2.1893752 41.3808894)
30343293,41.3811325,2.190413,3,-0.0016558764808656855,64479.858025074005,64487.05557394028,,,POINT (2.190413 41.3811325)
30343394,41.3800961,2.1896909,3,-0.0014815529972681185,64479.858025074005,64487.05557394028,,,POINT (2.1896909 41.3800961)
30343396,41.3805624,2.1917734,3,-0.0017277423352630135,64479.858025074005,64487.05557394028,,,POINT (2.1917734 41.3805624)
30343397,41.3806,2.1919384,3,-0.0017182907775869553,64479.858025074005,64487.05557394028,,,POINT (2.1919384 41.3806)
30343398,41.3794283,2.1880715,3,-0.0017348628193186338,64479.858025074005,64487.05557394028,,,POINT (2.1880715 41.3794283)
30343399,41.3796587,2.1891109,3,-0.0014499116217356386,64479.858025074005,64487.05557394028,,,POINT (2.1891109 41.3796587)
30343411,41.3824659,2.1872374,4,-0.001609301021914238,64479.858025074005,64487.05557394028,,,POINT (2.1872374 41.3824659)
30343413,41.3795024,2.188417,4,-0.0015808696284739764,64479.858025074005,64487.05557394028,,,POINT (2.188417 41.3795024)
30343414,41.3789942,2.1886198,4,-0.0016956274542378267,64479.858025074005,64487.05557394028,,,POINT (2.1886198 41.3789942)
30343415,41.377264,2.1893101,4,-0.0017156766975009658,64479.858025074005,64487.05557394028,,,POINT (2.1893101 41.377264)
30343416,41.3765476,2.189596,4,-0.0016661799136231071,64479.858025074005,64487.05557394028,,,POINT (2.189596 41.3765476)
30343417,41.3756847,2.1899402,3,-0.0017052128398545659,64479.858025074005,64487.05557394028,,,POINT (2.1899402 41.3756847)
30343455,41.3764705,2.1892422,4,-0.001607487759634288,64479.858025074005,64487.05557394028,,,POINT (2.1892422 41.3764705)
30343456,41.3756031,2.1895855,3,-0.0017214177465265015,64479.858025074005,64487.05557394028,,,POINT (2.1895855 41.3756031)
30343458,41.3771833,2.1889601,4,-0.0017256120589848947,64479.858025074005,64487.05557394028,,,POINT (2.1889601 41.3771833)
30343459,41.3781315,2.1885847,4,-0.0017368662559937805,64479.858025074005,64487.05557394028,,,POINT (2.1885847 41.3781315)
30343460,41.3789179,2.1882735,4,-0.0017225862059436577,64479.858025074005,64487.05557394028,,,POINT (2.1882735 41.3789179)
30343461,41.3805005,2.1876443,4,-0.0016870021999714788,64479.858025074005,64487.05557394028,,,POINT (2.1876443 41.3805005)
30343467,41.3827645,2.1878758,3,-0.0016307968494580186,64479.858025074005,64487.05557394028,,,POINT (2.1878758 41.3827645)
30343473,41.3766964,2.1902788,3,-0.0017316216259133626,64479.858025074005,64487.05557394028,,,POINT (2.1902788 41.3766964)
30343484,41.377581,2.190685,3,-0.0016726348754346639,64479.858025074005,64487.05557394028,,,POINT (2.190685 41.377581)
30343485,41.3785158,2.1903149,4,-0.0016911088246674693,64479.858025074005,64487.05557394028,,,POINT (2.1903149 41.3785158)
30343487,41.3835811,2.1896931,3,-0.0015333388736861985,64479.858025074005,64487.05557394028,,,POINT (2.1896931 41.3835811)
30343488,41.3825598,2.1900142,4,-0.0017149276233451942,64479.858025074005,64487.05557394028,,,POINT (2.1900142 41.3825598)
30343489,41.3795209,2.191038,4,-0.0017030546281049481,64479.858025074005,64487.05557394028,,,POINT (2.191038 41.3795209)
30343490,41.3787477,2.1913591,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1913591 41.3787477)
30343526,41.3804452,2.1912538,3,-0.0017203154326903927,64479.858025074005,64487.05557394028,,,POINT (2.1912538 41.3804452)
30343527,41.3796366,2.1915619,3,-0.0016943778064991723,64479.858025074005,64487.05557394028,,,POINT (2.1915619 41.3796366)
30343528,41.3803664,2.1908998,4,-0.0016481546781604455,64479.858025074005,64487.05557394028,,,POINT (2.1908998 41.3803664)
30343530,41.3794646,2.1882488,3,-0.0017222376390024915,64479.858025074005,64487.05557394028,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,-0.001725843023508398,64479.858025074005,64487.05557394028,,,POINT (2.1884517 41.3789571)
30343533,41.3756488,2.1897676,3,-0.0017205146452089128,64479.858025074005,64487.05557394028,,,POINT (2.1897676 41.3756488)
30343534,41.3795416,2.188591,3,-0.001706228670534206,64479.858025074005,64487.05557394028,,,POINT (2.188591 41.3795416)
