osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
445042769,-23.5411307,-46.624539,4,-0.001425840164607383,43098.69777345657,43106.501968860626,,,POINT (-46.624539 -23.5411307)
445042771,-23.5418683,-46.6242432,4,-0.0014112236693288886,43098.69777345657,43106.501968860626,,,POINT (-46.6242432 -23.5418683)
445042773,-23.5424987,-46.6239972,3,-0.001455353754370636,43098.69777345657,43106.501968860626,,,POINT (-46.6239972 -23.5424987)
445042774,-23.5432104,-46.6237139,4,-0.0011948516449519957,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6237139 -23.5432104)
445042776,-23.544268,-46.6232836,4,-0.0013997454694470157,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6232836 -23.544268)
445042786,-23.5446286,-46.6249574,3,-0.0009033453961725782,43098.69777345657,43106.501968860626,,,POINT (-46.6249574 -23.5446286)
445042790,-23.5445469,-46.6238538,3,-0.0011054736606233937,43098.69777345657,43106.501968860626,,,POINT (-46.6238538 -23.5445469)
445042792,-23.5443713,-46.6224422,4,-0.0013848448858942916,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6224422 -23.5443713)
445042794,-23.5441667,-46.6216663,3,-0.001352969437347136,43098.69777345657,43106.501968860626,,,POINT (-46.6216663 -23.5441667)
445042795,-23.5427545,-46.6251151,4,-0.0014154695096478007,43098.69777345657,43106.501968860626,,,POINT (-46.6251151 -23.5427545)
445042796,-23.5422318,-46.6253235,3,-0.001435167431157044,43098.69777345657,43106.501968860626,,,POINT (-46.6253235 -23.5422318)
445042797,-23.5434562,-46.6249073,4,-0.0014001925001364587,43098.69777345657,43106.501968860626,,,POINT (-46.6249073 -23.5434562)
445042803,-23.5414472,-46.619498,3,-0.0011163153237028428,43098.69777345657,43106.501968860626,,,POINT (-46.619498 -23.5414472)
445042812,-23.546455,-46.6160171,3,-0.001136074515518671,43098.69777345657,43106.501968860626,,,POINT (-46.6160171 -23.546455)
445042814,-23.5479017,-46.6150268,3,-0.0009512062503633371,43098.69777345657,43106.501968860626,,,POINT (-46.6150268 -23.5479017)
445042815,-23.5486945,-46.6144899,3,-0.001153629937358362,43098.69777345657,43106.501968860626,,,POINT (-46.6144899 -23.5486945)
445042816,-23.5496324,-46.6139851,3,-0.0010507483639769068,43098.69777345657,43106.501968860626,,,POINT (-46.6139851 -23.5496324)
445042830,-23.5541882,-46.6110078,3,-0.0013829560945933044,43098.69777345657,43106.501968860626,,,POINT (-46.6110078 -23.5541882)
445042845,-23.5524256,-46.6202695,3,0.0007403045341674429,43098.69777345657,43106.501968860626,,,POINT (-46.6202695 -23.5524256)
445042910,-23.5541991,-46.6141548,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6141548 -23.5541991)
445042913,-23.5541399,-46.6147466,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6147466 -23.5541399)
445042923,-23.5539116,-46.6170586,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6170586 -23.5539116)
445042925,-23.5537548,-46.6189022,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,-0.0012593561716458847,43098.69777345657,43106.501968860626,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,-0.001328894004028657,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042937,-23.5544233,-46.612262,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.612262 -23.5544233)
445042956,-23.5420697,-46.620466,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.620466 -23.5420697)
445042975,-23.5471492,-46.617199,3,-0.001446840266759645,43098.69777345657,43106.501968860626,,,POINT (-46.617199 -23.5471492)
445042995,-23.5385993,-46.6297328,3,-0.0005414506357253253,43098.69777345657,43106.501968860626,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,-0.0005006983163113853,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,-0.0013183628460020835,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,-0.0013272490181831331,43098.69777345657,43106.501968860626,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,-0.0013405459298415456,43098.69777345657,43106.501968860626,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,-0.0014492161103648487,43098.69777345657,43106.501968860626,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,-0.001110957667570375,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,-0.0010046535561884873,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,-0.0014513449061733194,43098.69777345657,43106.501968860626,,,POINT (-46.6227703 -23.5479395)
445043099,-23.5507899,-46.6221584,3,-0.0014664763451371179,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6221584 -23.5507899)
445043101,-23.551512,-46.6222844,4,-0.0013237768889653324,43098.69777345657,43106.501968860626,,,POINT (-46.6222844 -23.551512)
445043108,-23.5520429,-46.6235197,3,-0.0014479454441019908,43098.69777345657,43106.501968860626,,,POINT (-46.6235197 -23.5520429)
445043137,-23.5477322,-46.624969,3,-0.0013439805960573916,43098.69777345657,43106.501968860626,,,POINT (-46.624969 -23.5477322)
445043147,-23.5507386,-46.6238831,3,-0.0013686292447617346,43098.69777345657,43106.501968860626,,,POINT (-46.6238831 -23.5507386)
445043156,-23.5553274,-46.6223676,3,-0.0013891516095996873,43098.69777345657,43106.501968860626,,,POINT (-46.6223676 -23.5553274)
445043163,-23.5528649,-46.6225136,3,-0.001452280751955886,43098.69777345657,43106.501968860626,,,POINT (-46.6225136 -23.5528649)
445043180,-23.5464751,-46.6227107,4,-0.0008444708963368886,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6227107 -23.5464751)
445043182,-23.5458554,-46.6214053,3,-0.001159102456671461,43098.69777345657,43106.501968860626,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,-0.00034766743368177936,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,-0.001462955588890666,43098.69777345657,43106.501968860626,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,-0.0008721644153889788,43098.69777345657,43106.501968860626,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,-0.0011562337841095217,43098.69777345657,43106.501968860626,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,-0.0013884890144984982,43098.69777345657,43106.501968860626,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,-0.0014423630679115966,43098.69777345657,43106.501968860626,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,-0.001410805446763118,43098.69777345657,43106.501968860626,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,-0.0013356088720913296,43098.69777345657,43106.501968860626,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,-0.001391967840017284,43098.69777345657,43106.501968860626,,,POINT (-46.6187255 -23.5511078)
445043269,-23.5503539,-46.617387,4,-0.0010477251692529003,43098.69777345657,43106.501968860626,,,POINT (-46.617387 -23.5503539)
445043272,-23.5493789,-46.6156927,3,-0.0014832657749908693,43098.69777345657,43106.501968860626,,,POINT (-46.6156927 -23.5493789)
445043283,-23.5512509,-46.6167611,4,-0.0010399779550445633,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6167611 -23.5512509)
445043302,-23.5529996,-46.6155196,4,-0.0014071583126566093,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6155196 -23.5529996)
445043306,-23.5525936,-46.6158208,4,-0.0014020607822286706,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6158208 -23.5525936)
445043313,-23.5523997,-46.6159473,4,-0.0011502922647742139,43098.69777345657,43106.501968860626,,,POINT (-46.6159473 -23.5523997)
445043318,-23.5495643,-46.6179542,3,-0.0013059961076549208,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,-0.0011306210008504814,43098.69777345657,43106.501968860626,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,-0.0014489283689635992,43098.69777345657,43106.501968860626,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,-0.001491343433177164,43098.69777345657,43106.501968860626,,,POINT (-46.6170851 -23.549064)
445043385,-23.5485655,-46.6162321,3,-0.0014483720758665581,43098.69777345657,43106.501968860626,,,POINT (-46.6162321 -23.5485655)
445043409,-23.5527657,-46.6134667,4,-0.0013804812522226974,43098.69777345657,43106.501968860626,,,POINT (-46.6134667 -23.5527657)
445043469,-23.5534696,-46.625882,3,-0.0008569260877254148,43098.69777345657,43106.501968860626,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,-0.0011943885517849168,43098.69777345657,43106.501968860626,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,-0.0011582126986131103,43098.69777345657,43106.501968860626,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,-0.0013680742700069655,43098.69777345657,43106.501968860626,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,-0.0013270503715039057,43098.69777345657,43106.501968860626,,,POINT (-46.6192678 -23.5574918)
445043513,-23.5579524,-46.6178383,3,-0.0012764102227861133,43098.69777345657,43106.501968860626,,,POINT (-46.6178383 -23.5579524)
445043546,-23.5526412,-46.6250992,3,-0.0014317829233323586,43098.69777345657,43106.501968860626,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,-0.0009873381483532747,43098.69777345657,43106.501968860626,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,-0.001483983633721518,43098.69777345657,43106.501968860626,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,-0.0013609598744712757,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043634,-23.5636891,-46.6191964,3,-0.0014720540665254791,43098.69777345657,43106.501968860626,,,POINT (-46.6191964 -23.5636891)
445043640,-23.5642008,-46.6179768,4,-0.0013121816721088182,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6179768 -23.5642008)
445043644,-23.5645838,-46.6170902,4,-0.0013375863579916287,43098.69777345657,43106.501968860626,,,POINT (-46.6170902 -23.5645838)
445043651,-23.5649257,-46.616275,4,-0.0001941057889148354,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.616275 -23.5649257)
445043662,-23.5656307,-46.6150708,4,-0.0010698373710869343,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6150708 -23.5656307)
445043668,-23.5675477,-46.6131026,3,-0.0012256389861477538,43098.69777345657,43106.501968860626,,,POINT (-46.6131026 -23.5675477)
445043686,-23.5553821,-46.6213347,3,-0.0013913124476875205,43098.69777345657,43106.501968860626,,,POINT (-46.6213347 -23.5553821)
445043691,-23.5554237,-46.6204478,4,-0.0013312642842336728,43098.69777345657,43106.501968860626,,,POINT (-46.6204478 -23.5554237)
445043696,-23.5554786,-46.6190676,4,-0.0014591062794973996,43098.69777345657,43106.501968860626,mini_roundabout,,POINT (-46.6190676 -23.5554786)
445043699,-23.5555444,-46.6173748,4,-0.0010489691290050227,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6173748 -23.5555444)
445043703,-23.5556238,-46.6158445,3,-0.0014526225053905707,43098.69777345657,43106.501968860626,,,POINT (-46.6158445 -23.5556238)
445043706,-23.5556964,-46.614381,3,-0.0014184689935364096,43098.69777345657,43106.501968860626,,,POINT (-46.614381 -23.5556964)
445043723,-23.5558746,-46.6204746,3,-0.001420717591612452,43098.69777345657,43106.501968860626,,,POINT (-46.6204746 -23.5558746)
445043730,-23.5563317,-46.6204997,4,-0.0014329445213223174,43098.69777345657,43106.501968860626,,,POINT (-46.6204997 -23.5563317)
445043751,-23.5605645,-46.6188354,4,-0.0014006551547367362,43098.69777345657,43106.501968860626,,,POINT (-46.6188354 -23.5605645)
445043754,-23.5598211,-46.6185274,4,-0.0012852580971443725,43098.69777345657,43106.501968860626,,,POINT (-46.6185274 -23.5598211)
445043760,-23.5589028,-46.618151,3,-0.0014591231139169537,43098.69777345657,43106.501968860626,,,POINT (-46.618151 -23.5589028)
445043791,-23.5566054,-46.6145204,3,-0.0013993132555488229,43098.69777345657,43106.501968860626,,,POINT (-46.6145204 -23.5566054)
445043799,-23.5564624,-46.6175528,4,-0.0011559670849998025,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6175528 -23.5564624)
445043803,-23.556391,-46.6191609,4,-0.0014621328946590696,43098.69777345657,43106.501968860626,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601625,-46.6247695,4,-0.00137641968721446,43098.69777345657,43106.501968860626,,,POINT (-46.6247695 -23.5601625)
445043835,-23.56062,-46.6235409,4,-0.0009806857248212284,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6235409 -23.56062)
445043841,-23.5616688,-46.6207242,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6207242 -23.5616688)
445043847,-23.562133,-46.6194775,4,-0.0014709788105402145,43098.69777345657,43106.501968860626,,,POINT (-46.6194775 -23.562133)
445043851,-23.5624651,-46.6185856,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6185856 -23.5624651)
445043886,-23.5528552,-46.6168547,3,-0.0010241181206161957,43098.69777345657,43106.501968860626,,,POINT (-46.6168547 -23.5528552)
445043918,-23.5531241,-46.6142534,3,-0.0014442605841621869,43098.69777345657,43106.501968860626,,,POINT (-46.6142534 -23.5531241)
445043924,-23.5532161,-46.6135394,3,-0.0007434979088832892,43098.69777345657,43106.501968860626,,,POINT (-46.6135394 -23.5532161)
445043950,-23.5549807,-46.6142711,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6142711 -23.5549807)
445044045,-23.5594534,-46.6198041,4,-0.0014233182025805736,43098.69777345657,43106.501968860626,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,-0.0014772343288774444,43098.69777345657,43106.501968860626,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,0.00030151562392481804,43098.69777345657,43106.501968860626,,,POINT (-46.6252685 -23.5617043)
445044100,-23.5634109,-46.6238037,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,-0.0014889154214742537,43098.69777345657,43106.501968860626,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,-0.0014511537091954632,43098.69777345657,43106.501968860626,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,-0.0010349439500679175,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,-0.0014511203262301522,43098.69777345657,43106.501968860626,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,-0.0014812843677855952,43098.69777345657,43106.501968860626,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,-0.0014316714808678263,43098.69777345657,43106.501968860626,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,-0.0014740932500563715,43098.69777345657,43106.501968860626,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,-0.0012980981958531687,43098.69777345657,43106.501968860626,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,0.00010246733524205392,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,-0.0013911927180912183,43098.69777345657,43106.501968860626,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,-0.0013529033435850865,43098.69777345657,43106.501968860626,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,-0.001442314854600536,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,-0.0014396482048088723,43098.69777345657,43106.501968860626,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,-0.0014721887936030283,43098.69777345657,43106.501968860626,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,-0.0014727496682849224,43098.69777345657,43106.501968860626,,,POINT (-46.6165801 -23.5613632)
445044453,-23.5658587,-46.6188043,4,9.84728113444298e-05,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6188043 -23.5658587)
445044458,-23.5619416,-46.6168761,4,-0.0014486560240094919,43098.69777345657,43106.501968860626,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,-0.0011648833555196235,43098.69777345657,43106.501968860626,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,-0.001480049224206838,43098.69777345657,43106.501968860626,,,POINT (-46.6159075 -23.5599904)
445044500,-23.5625823,-46.6151096,3,-0.00014769176823041137,43098.69777345657,43106.501968860626,,,POINT (-46.6151096 -23.5625823)
445044505,-23.5622919,-46.6159196,3,-0.001215225628901244,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,-0.0014592850035057914,43098.69777345657,43106.501968860626,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,-0.001482011688538916,43098.69777345657,43106.501968860626,,,POINT (-46.6228086 -23.5584163)
445044666,-23.5649176,-46.623281,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.623281 -23.5649176)
445044694,-23.5630406,-46.6223274,3,-0.001378791806370287,43098.69777345657,43106.501968860626,,,POINT (-46.6223274 -23.5630406)
