osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
445043847,-23.562133,-46.6194775,4,-0.0014606957084171161,16235.335018873215,16242.250372886658,,,POINT (-46.6194775 -23.562133)
445043851,-23.5624651,-46.6185856,4,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6185856 -23.5624651)
445043886,-23.5528552,-46.6168547,3,-0.0007701736615556463,16235.335018873215,16242.250372886658,,,POINT (-46.6168547 -23.5528552)
445043918,-23.5531241,-46.6142534,3,-0.0014192661314851572,16235.335018873215,16242.250372886658,,,POINT (-46.6142534 -23.5531241)
445043924,-23.5532161,-46.6135394,3,-0.0011589327069745743,16235.335018873215,16242.250372886658,,,POINT (-46.6135394 -23.5532161)
445043950,-23.5549807,-46.6142711,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6142711 -23.5549807)
445044045,-23.5594534,-46.6198041,4,-0.0012845975637675452,16235.335018873215,16242.250372886658,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,-0.00146218032818685,16235.335018873215,16242.250372886658,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,9.113452061255502e-05,16235.335018873215,16242.250372886658,,,POINT (-46.6252685 -23.5617043)
445044100,-23.5634109,-46.6238037,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,-0.0014806315035345006,16235.335018873215,16242.250372886658,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,-0.001426069493723785,16235.335018873215,16242.250372886658,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,-0.0007594417803352053,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,-0.0014291170403121366,16235.335018873215,16242.250372886658,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,-0.0014732372932624166,16235.335018873215,16242.250372886658,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,-0.0013983512298469157,16235.335018873215,16242.250372886658,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,-0.0014551696938876351,16235.335018873215,16242.250372886658,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,-0.0012037744917844887,16235.335018873215,16242.250372886658,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,0.0002101590232769802,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,-0.0013268178365098363,16235.335018873215,16242.250372886658,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,-0.0012663032425764991,16235.335018873215,16242.250372886658,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,-0.001441356821392715,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,-0.001411188751375764,16235.335018873215,16242.250372886658,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,-0.0014238379483370598,16235.335018873215,16242.250372886658,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,-0.0014813227113681879,16235.335018873215,16242.250372886658,,,POINT (-46.6165801 -23.5613632)
445044453,-23.5658587,-46.6188043,4,-0.001336187657869885,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6188043 -23.5658587)
445044458,-23.5619416,-46.6168761,4,-0.0014661494143352748,16235.335018873215,16242.250372886658,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,-0.001426028287584004,16235.335018873215,16242.250372886658,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,-0.0014535328229107356,16235.335018873215,16242.250372886658,,,POINT (-46.6159075 -23.5599904)
445044500,-23.5625823,-46.6151096,3,-0.0013862515129359765,16235.335018873215,16242.250372886658,,,POINT (-46.6151096 -23.5625823)
445044505,-23.5622919,-46.6159196,3,-0.0013475736338521937,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,-0.001429581665163429,16235.335018873215,16242.250372886658,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,-0.0014774756999437469,16235.335018873215,16242.250372886658,,,POINT (-46.6228086 -23.5584163)
445044666,-23.5649176,-46.623281,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.623281 -23.5649176)
445044694,-23.5630406,-46.6223274,3,-0.001300434436099858,16235.335018873215,16242.250372886658,,,POINT (-46.6223274 -23.5630406)
445044713,-23.5651617,-46.6227746,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6227746 -23.5651617)
445044727,-23.5621088,-46.6218909,3,-0.0012324696170313337,16235.335018873215,16242.250372886658,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,-0.0013752840908800618,16235.335018873215,16242.250372886658,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445044742,-23.5665852,-46.6181398,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6181398 -23.5665852)
445062262,-23.5541757,-46.6143853,3,-0.0014522505608509963,16235.335018873215,16242.250372886658,,,POINT (-46.6143853 -23.5541757)
445160766,-23.5263037,-46.6390687,4,-0.0014378317870223259,16235.335018873215,16242.250372886658,,,POINT (-46.6390687 -23.5263037)
445160768,-23.5274246,-46.6385002,3,-0.0014145592247404662,16235.335018873215,16242.250372886658,,,POINT (-46.6385002 -23.5274246)
445160782,-23.5262586,-46.6456774,3,-0.0014957688309391514,16235.335018873215,16242.250372886658,,,POINT (-46.6456774 -23.5262586)
445160791,-23.527739,-46.6448844,3,-0.0014940414823762958,16235.335018873215,16242.250372886658,,,POINT (-46.6448844 -23.527739)
445160797,-23.5272497,-46.641107,4,-0.0006001487558992254,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.641107 -23.5272497)
445160800,-23.5251896,-46.6361173,3,-0.0007466587051550443,16235.335018873215,16242.250372886658,,,POINT (-46.6361173 -23.5251896)
445160802,-23.5273051,-46.6364456,3,5.814361624419832e-05,16235.335018873215,16242.250372886658,,,POINT (-46.6364456 -23.5273051)
445160803,-23.5280435,-46.6366139,4,-0.001288295252751594,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6366139 -23.5280435)
445160804,-23.529197,-46.637183,4,-0.001212731515303699,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.637183 -23.529197)
445160807,-23.5267778,-46.6400903,4,-0.0013412125479128677,16235.335018873215,16242.250372886658,,,POINT (-46.6400903 -23.5267778)
445160808,-23.526042,-46.6384994,4,-0.00148625676423152,16235.335018873215,16242.250372886658,,,POINT (-46.6384994 -23.526042)
445160809,-23.5256859,-46.6377375,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6377375 -23.5256859)
445160813,-23.5301797,-46.6385176,3,-0.0013941720713121623,16235.335018873215,16242.250372886658,,,POINT (-46.6385176 -23.5301797)
445160815,-23.5297469,-46.6350552,3,-0.0014940414823762958,16235.335018873215,16242.250372886658,,,POINT (-46.6350552 -23.5297469)
445160817,-23.5299633,-46.6341997,3,-0.0013854618737607343,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6341997 -23.5299633)
445160820,-23.528385,-46.6355729,4,-0.001456188121703642,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6355729 -23.528385)
445160821,-23.5286635,-46.6347241,4,-0.001474097710289424,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6347241 -23.5286635)
445160822,-23.5289347,-46.6338976,3,-0.001446917053602759,16235.335018873215,16242.250372886658,,,POINT (-46.6338976 -23.5289347)
445798502,-23.5444228,-46.6546298,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6546298 -23.5444228)
445798556,-23.5446186,-46.6502901,4,-0.0014244948732749212,16235.335018873215,16242.250372886658,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,-0.0013736421525545534,16235.335018873215,16242.250372886658,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,-0.0012692534528671447,16235.335018873215,16242.250372886658,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,-0.001455063196688944,16235.335018873215,16242.250372886658,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,-0.0010646101624085802,16235.335018873215,16242.250372886658,,,POINT (-46.6243564 -23.5345207)
452091580,-23.5303839,-46.6264632,3,-0.0011348721375848633,16235.335018873215,16242.250372886658,,,POINT (-46.6264632 -23.5303839)
452091581,-23.5291316,-46.6271054,3,-0.0013644646032189448,16235.335018873215,16242.250372886658,,,POINT (-46.6271054 -23.5291316)
452091582,-23.5282232,-46.6275706,3,-0.0008313714133270938,16235.335018873215,16242.250372886658,,,POINT (-46.6275706 -23.5282232)
452091583,-23.5262209,-46.6285839,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6285839 -23.5262209)
452091610,-23.5271015,-46.6270495,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6270495 -23.5271015)
452091611,-23.527828,-46.6266924,4,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6266924 -23.527828)
452091612,-23.5287427,-46.6262359,3,-0.001463269464913406,16235.335018873215,16242.250372886658,,,POINT (-46.6262359 -23.5287427)
452091617,-23.5298903,-46.6250827,3,-0.0012624752498201415,16235.335018873215,16242.250372886658,,,POINT (-46.6250827 -23.5298903)
452091618,-23.5293195,-46.6238544,3,-0.0012776894114715145,16235.335018873215,16242.250372886658,,,POINT (-46.6238544 -23.5293195)
452091619,-23.528755,-46.6226188,3,-0.0013130713390361534,16235.335018873215,16242.250372886658,,,POINT (-46.6226188 -23.528755)
452091620,-23.533365,-46.6240119,3,-0.0014353098059866358,16235.335018873215,16242.250372886658,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,-0.001179143410733226,16235.335018873215,16242.250372886658,,,POINT (-46.6237141 -23.5323728)
452091622,-23.5322048,-46.6236637,3,-0.0013814001295694904,16235.335018873215,16242.250372886658,,,POINT (-46.6236637 -23.5322048)
452091623,-23.53105,-46.6233137,4,-0.001284257012341791,16235.335018873215,16242.250372886658,,,POINT (-46.6233137 -23.53105)
452091624,-23.5300997,-46.6230261,3,-0.0014496414516243815,16235.335018873215,16242.250372886658,,,POINT (-46.6230261 -23.5300997)
452091625,-23.5291277,-46.622732,4,-0.001391156537754562,16235.335018873215,16242.250372886658,,,POINT (-46.622732 -23.5291277)
452091626,-23.5281747,-46.6224495,3,-0.0011748176529452362,16235.335018873215,16242.250372886658,,,POINT (-46.6224495 -23.5281747)
452091627,-23.5273797,-46.6222242,3,-0.00132428668045437,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6222242 -23.5273797)
452091629,-23.5269324,-46.6212591,4,-0.001464277655926552,16235.335018873215,16242.250372886658,,,POINT (-46.6212591 -23.5269324)
452091918,-23.5296037,-46.6155835,3,-0.0012979063240645533,16235.335018873215,16242.250372886658,,,POINT (-46.6155835 -23.5296037)
452091935,-23.5274698,-46.6154102,4,-0.0014403020824885079,16235.335018873215,16242.250372886658,,,POINT (-46.6154102 -23.5274698)
452091943,-23.5268206,-46.615287,3,-0.0014957688309391514,16235.335018873215,16242.250372886658,,,POINT (-46.615287 -23.5268206)
452091994,-23.5270391,-46.6139634,4,-0.0014863761502358014,16235.335018873215,16242.250372886658,,,POINT (-46.6139634 -23.5270391)
452091995,-23.5276851,-46.6142192,4,-0.0014940414823762958,16235.335018873215,16242.250372886658,,,POINT (-46.6142192 -23.5276851)
452091996,-23.5288549,-46.614437,3,-0.0014818797520620459,16235.335018873215,16242.250372886658,,,POINT (-46.614437 -23.5288549)
452092021,-23.526792,-46.6166103,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6166103 -23.526792)
452096681,-23.5336193,-46.612591,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.612591 -23.5336193)
452096698,-23.5321574,-46.6142943,3,-0.0014704762221209677,16235.335018873215,16242.250372886658,,,POINT (-46.6142943 -23.5321574)
455606166,-23.5551814,-46.6426423,3,0.006905987682557862,16235.335018873215,16242.250372886658,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,-0.0007779305265454454,16235.335018873215,16242.250372886658,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,-0.0014089069734687868,16235.335018873215,16242.250372886658,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,-0.0010929432317941365,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,-0.0011961544221308423,16235.335018873215,16242.250372886658,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,-0.0014774621029507867,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,-0.0012256375612535353,16235.335018873215,16242.250372886658,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,-0.0013857818679418826,16235.335018873215,16242.250372886658,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,-0.0012855247347139523,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,-0.001440810376717736,16235.335018873215,16242.250372886658,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,-0.0014331038808480553,16235.335018873215,16242.250372886658,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,-0.0012487087533286458,16235.335018873215,16242.250372886658,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,-0.0013544239050651402,16235.335018873215,16242.250372886658,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,-0.0013872778295890042,16235.335018873215,16242.250372886658,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,-0.0013880296588977571,16235.335018873215,16242.250372886658,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,-0.0014561766270751342,16235.335018873215,16242.250372886658,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,-0.0011733143027980127,16235.335018873215,16242.250372886658,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,-0.0012356767635645263,16235.335018873215,16242.250372886658,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,-0.0014241648214265267,16235.335018873215,16242.250372886658,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,-0.0014204743948917368,16235.335018873215,16242.250372886658,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,-0.0012993656281572346,16235.335018873215,16242.250372886658,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,-0.0014199695088543492,16235.335018873215,16242.250372886658,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,-0.0013510251026558893,16235.335018873215,16242.250372886658,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,-0.0010030780343437248,16235.335018873215,16242.250372886658,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,-0.0014413531652894367,16235.335018873215,16242.250372886658,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,-0.001304160270200186,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,-0.00148799374907443,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,-0.0014765710168594304,16235.335018873215,16242.250372886658,,,POINT (-46.6454903 -23.5427269)
457026779,-23.5427858,-46.6465406,4,-0.0011446392698184085,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6465406 -23.5427858)
457026783,-23.542789,-46.6476532,4,-0.0013611453030066406,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6476532 -23.542789)
457026789,-23.5427836,-46.6478662,4,-0.0014120807042288183,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6478662 -23.5427836)
457026804,-23.5433433,-46.6455047,3,-0.0012720343244110404,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6455047 -23.5433433)
457026816,-23.5426898,-46.6444951,4,-0.0011694362456162479,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6444951 -23.5426898)
457026831,-23.5421176,-46.6435826,4,-0.0011300291993648227,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6435826 -23.5421176)
457026836,-23.5408312,-46.641581,4,-0.001143555660318938,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.641581 -23.5408312)
457026838,-23.5403316,-46.6407999,4,-0.0013509109283725456,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6407999 -23.5403316)
457026846,-23.53902,-46.6387651,4,-0.0011907753590731144,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6387651 -23.53902)
