osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1420150299,-23.5528747,-46.6266053,3,0.0015548816723858427,3898.64124083519,3899.6006214618683,,,POINT (-46.6266053 -23.5528747)
1464768585,-23.5413755,-46.6419777,3,-0.0014751040094000644,3898.64124083519,3899.6006214618683,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.003719441588893701,3898.64124083519,3899.6006214618683,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,-0.0012383006532979029,3898.64124083519,3899.6006214618683,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.0014679310184455773,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773891,-23.5507052,-46.6459306,4,0.0008662412086849846,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,-0.0012254775335117192,3898.64124083519,3899.6006214618683,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,-0.0012854353331424534,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,-0.000977239842802451,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.0013525176503792898,3898.64124083519,3899.6006214618683,,,POINT (-46.6473905 -23.5477296)
1477490862,-23.5443486,-46.6442142,3,-0.000685137855835181,3898.64124083519,3899.6006214618683,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,-0.001441863393740108,3898.64124083519,3899.6006214618683,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,-0.001040024123591251,3898.64124083519,3899.6006214618683,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,-0.0009263953761972354,3898.64124083519,3899.6006214618683,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,-0.0013622534686026262,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,-0.0010163068615215993,3898.64124083519,3899.6006214618683,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,-0.001381765935617141,3898.64124083519,3899.6006214618683,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,0.0004500860119809896,3898.64124083519,3899.6006214618683,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,-0.0010951275580182063,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,-0.001083329830717974,3898.64124083519,3899.6006214618683,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,-0.0007837569631700721,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,-0.0013576164622246085,3898.64124083519,3899.6006214618683,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,-0.0010009605310524147,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,-0.001255939502145949,3898.64124083519,3899.6006214618683,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,-0.0013896577849634763,3898.64124083519,3899.6006214618683,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,-0.001373073630995088,3898.64124083519,3899.6006214618683,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,-0.0013309475666603186,3898.64124083519,3899.6006214618683,,,POINT (-46.6451621 -23.5401284)
1563686063,-23.5596285,-46.6190575,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6190575 -23.5596285)
1659499493,-23.546819,-46.6381541,3,-0.001467504031132975,3898.64124083519,3899.6006214618683,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.005620408276406997,3898.64124083519,3899.6006214618683,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0023564436643817134,3898.64124083519,3899.6006214618683,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,-0.0014558698762050226,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,-0.0012267927268050699,3898.64124083519,3899.6006214618683,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,-0.0010609472272662555,3898.64124083519,3899.6006214618683,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,-0.0012855684351342005,3898.64124083519,3899.6006214618683,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.010444245800818307,3898.64124083519,3899.6006214618683,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6485576 -23.5565049)
1833396340,-23.5590999,-46.6379685,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6379685 -23.5590999)
1836035452,-23.5560675,-46.634651,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,-0.0012093306270318008,3898.64124083519,3899.6006214618683,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,-0.0011407122704095657,3898.64124083519,3899.6006214618683,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,-0.0014055705866846731,3898.64124083519,3899.6006214618683,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,-0.0009313907391986579,3898.64124083519,3899.6006214618683,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,-8.778135639750274e-05,3898.64124083519,3899.6006214618683,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1899271237,-23.5479834,-46.6428673,4,-0.0014015464979760745,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6428673 -23.5479834)
1923540510,-23.5390552,-46.6362399,3,-0.0014494080280530017,3898.64124083519,3899.6006214618683,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,-0.001308272696562844,3898.64124083519,3899.6006214618683,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,-0.00130107060950736,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339274,-23.5582524,-46.626401,4,-0.0013732133783429222,3898.64124083519,3899.6006214618683,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,-0.001346257437671861,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339357,-23.5402923,-46.6294425,4,-0.001181409171597598,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,-0.00131464738809553,3898.64124083519,3899.6006214618683,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,-0.0012910026552524565,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,-0.00114635417842597,3898.64124083519,3899.6006214618683,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,-0.0008102471996425313,3898.64124083519,3899.6006214618683,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,-0.0007822087684033227,3898.64124083519,3899.6006214618683,,,POINT (-46.6299938 -23.5367446)
1938339522,-23.5414674,-46.6285362,3,-0.00041879105255789815,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6285362 -23.5414674)
1954972577,-23.5473367,-46.6469321,3,-0.0008377678194897407,3898.64124083519,3899.6006214618683,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,-0.0009065534400456608,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,-0.001342864136145951,3898.64124083519,3899.6006214618683,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,-0.0012999291559357496,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,-0.0013868055174501427,3898.64124083519,3899.6006214618683,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.009629708252392868,3898.64124083519,3899.6006214618683,,,POINT (-46.6478622 -23.5401701)
1955005759,-23.5366529,-46.650333,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,-0.0011823633849904135,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6254351 -23.5319336)
2021790377,-23.5359268,-46.6355783,3,-0.0013142658672637595,3898.64124083519,3899.6006214618683,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,0.00038408330500463013,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070954422,-23.5582387,-46.6371062,3,-0.0009236437978851067,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,-0.0013968401253351029,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6376078 -23.5593687)
2140878078,-23.539269,-46.6476196,3,-0.0009751625725909099,3898.64124083519,3899.6006214618683,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,-0.0012803830128752713,3898.64124083519,3899.6006214618683,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,-0.0011021957904399798,3898.64124083519,3899.6006214618683,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,-0.0011999160299960288,3898.64124083519,3899.6006214618683,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,-5.040041701315589e-05,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6494746 -23.5557693)
2210723698,-23.5572852,-46.636587,3,-0.0009083181388740257,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.636587 -23.5572852)
2225397474,-23.5562935,-46.6293236,3,0.0010662492170146435,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6293236 -23.5562935)
2323782354,-23.5520989,-46.6348583,3,-0.0012593352970848312,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6348583 -23.5520989)
2367542766,-23.54008,-46.6204995,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,-0.0011087058749090415,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,-0.0009647522350877188,3898.64124083519,3899.6006214618683,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,-0.0013145280190476213,3898.64124083519,3899.6006214618683,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,0.0005789088721623279,3898.64124083519,3899.6006214618683,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,-0.0014144546568080779,3898.64124083519,3899.6006214618683,,,POINT (-46.6308154 -23.543614)
2389060470,-23.5442561,-46.630876,3,-0.0011922803538435716,3898.64124083519,3899.6006214618683,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.0051741621976511935,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,-0.0007801932451039105,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,-0.0010111884991936683,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,-0.0013440534573810883,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,-0.0014563808467997236,3898.64124083519,3899.6006214618683,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.0009354169524888039,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060577,-23.5426929,-46.6268354,3,-0.001060755673236324,3898.64124083519,3899.6006214618683,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,-0.0011233710956675797,3898.64124083519,3899.6006214618683,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,-0.001402715260257088,3898.64124083519,3899.6006214618683,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,-0.0001239709000919489,3898.64124083519,3899.6006214618683,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,-0.0013144464550758884,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,-0.0013264469735231094,3898.64124083519,3899.6006214618683,,,POINT (-46.6296914 -23.5438986)
2389062251,-23.5391675,-46.6275156,3,-0.0003433828605864718,3898.64124083519,3899.6006214618683,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,-0.0013291957590764849,3898.64124083519,3899.6006214618683,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,-0.001364333483991651,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,-0.0012137060653069336,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081922,-23.5487617,-46.6211584,4,-0.0012344240642397377,3898.64124083519,3899.6006214618683,,,POINT (-46.6211584 -23.5487617)
2389081949,-23.5522579,-46.6217717,3,-0.0003054026661286304,3898.64124083519,3899.6006214618683,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,-0.001461467921318519,3898.64124083519,3899.6006214618683,,,POINT (-46.6233914 -23.5514073)
2389087286,-23.5545273,-46.6268528,3,-0.001389772993856881,3898.64124083519,3899.6006214618683,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,-0.001304485726316826,3898.64124083519,3899.6006214618683,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,-0.0013917671745967257,3898.64124083519,3899.6006214618683,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,-0.0009276080496034893,3898.64124083519,3899.6006214618683,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,-0.0011263844075575732,3898.64124083519,3899.6006214618683,,,POINT (-46.6249595 -23.5533388)
2390822311,-23.5470694,-46.6466794,4,-0.0013294126471523821,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,-0.001307103647375652,3898.64124083519,3899.6006214618683,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,-0.0012943108249257864,3898.64124083519,3899.6006214618683,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,-0.0007366197927702266,3898.64124083519,3899.6006214618683,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,-0.0011923358538712806,3898.64124083519,3899.6006214618683,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,-0.0013943445658223996,3898.64124083519,3899.6006214618683,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,-0.001200847169254718,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,-0.0013757833138921722,3898.64124083519,3899.6006214618683,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,-0.0014602868591003068,3898.64124083519,3899.6006214618683,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,-0.001265945627417764,3898.64124083519,3899.6006214618683,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,-0.001249610222943932,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,-0.0012184598209408267,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,-0.0014147956291167313,3898.64124083519,3899.6006214618683,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,-0.0012918331691229798,3898.64124083519,3899.6006214618683,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,0.006504228868575244,3898.64124083519,3899.6006214618683,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,-0.0007403114088821774,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,0.0013042222926512477,3898.64124083519,3899.6006214618683,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,-0.001376501103123287,3898.64124083519,3899.6006214618683,,,POINT (-46.6452361 -23.5465457)
2391088759,-23.5417636,-46.647374,3,-0.0013678490126837074,3898.64124083519,3899.6006214618683,,,POINT (-46.647374 -23.5417636)
2391095000,-23.5384618,-46.6485591,3,-0.0006005622016457145,3898.64124083519,3899.6006214618683,,,POINT (-46.6485591 -23.5384618)
2391209044,-23.5404376,-46.6453323,3,-0.0012533929791559706,3898.64124083519,3899.6006214618683,,,POINT (-46.6453323 -23.5404376)
2391209046,-23.5414395,-46.6449594,3,-0.001253686725080769,3898.64124083519,3899.6006214618683,,,POINT (-46.6449594 -23.5414395)
2391209091,-23.5417625,-46.645556,3,-0.0011962764932429055,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.645556 -23.5417625)
2391261322,-23.5373921,-46.6452741,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6452741 -23.5373921)
2391261331,-23.5363215,-46.6438097,3,-0.0014618499995276801,3898.64124083519,3899.6006214618683,,,POINT (-46.6438097 -23.5363215)
2391261342,-23.5329965,-46.6424369,3,-0.0014807176424965842,3898.64124083519,3899.6006214618683,,,POINT (-46.6424369 -23.5329965)
2391261348,-23.5337504,-46.6371373,3,-0.0011926076616862308,3898.64124083519,3899.6006214618683,,,POINT (-46.6371373 -23.5337504)
2391261376,-23.5368966,-46.6445937,4,-0.001409739779194347,3898.64124083519,3899.6006214618683,,,POINT (-46.6445937 -23.5368966)
2391261435,-23.5409316,-46.646534,3,-0.001114388309453959,3898.64124083519,3899.6006214618683,,,POINT (-46.646534 -23.5409316)
2391261455,-23.5344474,-46.6367374,3,-0.0010108014581940528,3898.64124083519,3899.6006214618683,,,POINT (-46.6367374 -23.5344474)
2391261460,-23.535552,-46.6370829,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6370829 -23.535552)
2391261479,-23.5341295,-46.636907,3,-0.0012218038118873833,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.636907 -23.5341295)
2391290547,-23.533712,-46.6332739,3,-0.0013685546635474684,3898.64124083519,3899.6006214618683,motorway_junction,,POINT (-46.6332739 -23.533712)
2391290551,-23.5349061,-46.6336646,3,-0.0007788912162666464,3898.64124083519,3899.6006214618683,,,POINT (-46.6336646 -23.5349061)
2391294511,-23.5354348,-46.6352867,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6352867 -23.5354348)
2395182761,-23.5329866,-46.6295366,3,-0.0010508124458410996,3898.64124083519,3899.6006214618683,crossing,,POINT (-46.6295366 -23.5329866)
2395182767,-23.5331384,-46.6295671,5,-0.001077755498003789,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6295671 -23.5331384)
2395182770,-23.5330241,-46.629676,3,-0.00047766986633463197,3898.64124083519,3899.6006214618683,,,POINT (-46.629676 -23.5330241)
2395189449,-23.540568,-46.6434103,4,-0.0012594650942628857,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6434103 -23.540568)
2395197762,-23.5401613,-46.6450487,3,-0.0013270297286500396,3898.64124083519,3899.6006214618683,,,POINT (-46.6450487 -23.5401613)
2395197764,-23.5411574,-46.6421009,4,-0.001342117152326105,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6421009 -23.5411574)
2395197770,-23.5395822,-46.6446609,4,-0.0010084126141882415,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6446609 -23.5395822)
2395197773,-23.5409575,-46.6423401,3,-0.0014750494800408066,3898.64124083519,3899.6006214618683,,,POINT (-46.6423401 -23.5409575)
2395216497,-23.5412977,-46.6477776,3,-0.0005847425506645111,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6477776 -23.5412977)
2395227702,-23.5372196,-46.628154,3,-0.0007249574437790771,3898.64124083519,3899.6006214618683,,,POINT (-46.628154 -23.5372196)
2395249145,-23.5325793,-46.6389045,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6389045 -23.5325793)
2395249150,-23.5323018,-46.6383192,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6383192 -23.5323018)
2395251698,-23.5352041,-46.6407414,4,-0.0003590090739778113,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6407414 -23.5352041)
2396360210,-23.5431538,-46.6388035,3,-0.0009832151211212174,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6388035 -23.5431538)
2396502011,-23.5500007,-46.630988,3,8.448587772061345e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.630988 -23.5500007)
2396502031,-23.5488698,-46.6329951,4,0.0007674719312483824,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6329951 -23.5488698)
2396850249,-23.5620502,-46.6387818,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6387818 -23.5620502)
2397340507,-23.5350411,-46.6378856,3,5.6809040552513005e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6378856 -23.5350411)
2397820354,-23.5566394,-46.6319886,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6319886 -23.5566394)
2400518759,-23.5536578,-46.6458901,3,-0.0011424008264857037,3898.64124083519,3899.6006214618683,,,POINT (-46.6458901 -23.5536578)
2400540466,-23.5588811,-46.6453465,3,-0.0014623970149111505,3898.64124083519,3899.6006214618683,,,POINT (-46.6453465 -23.5588811)
2400540468,-23.5587067,-46.6453634,3,-0.001454688237275118,3898.64124083519,3899.6006214618683,,,POINT (-46.6453634 -23.5587067)
2400540473,-23.5588384,-46.645202,3,-0.0013846073907300951,3898.64124083519,3899.6006214618683,,,POINT (-46.645202 -23.5588384)
2400540474,-23.5586989,-46.6452157,3,-0.0013407444037053992,3898.64124083519,3899.6006214618683,,,POINT (-46.6452157 -23.5586989)
2419408205,-23.5552651,-46.6438834,3,-0.001422705888051761,3898.64124083519,3899.6006214618683,,,POINT (-46.6438834 -23.5552651)
2429561621,-23.5525018,-46.637454,3,-0.0007774862858910591,3898.64124083519,3899.6006214618683,,,POINT (-46.637454 -23.5525018)
2429561623,-23.5525825,-46.637682,3,-0.0009728986374935239,3898.64124083519,3899.6006214618683,crossing,,POINT (-46.637682 -23.5525825)
2429561624,-23.5526561,-46.6378303,5,-0.0010997656861159234,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6378303 -23.5526561)
2435474855,-23.5524041,-46.6274632,3,2.3078903491239805e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6274632 -23.5524041)
2435474871,-23.5530584,-46.6273662,3,-0.0011942897803656817,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6273662 -23.5530584)
2435474915,-23.5567079,-46.6283241,3,-0.0013563455392890805,3898.64124083519,3899.6006214618683,,,POINT (-46.6283241 -23.5567079)
2441819524,-23.5437806,-46.6488913,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6488913 -23.5437806)
2441819595,-23.5545175,-46.6430814,4,0.0017154553473195738,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6430814 -23.5545175)
2449928273,-23.5469519,-46.6241999,3,-0.0014148787490863917,3898.64124083519,3899.6006214618683,,,POINT (-46.6241999 -23.5469519)
2449978326,-23.5372274,-46.6204566,3,-0.0008328891501894775,3898.64124083519,3899.6006214618683,,,POINT (-46.6204566 -23.5372274)
2449978337,-23.5414309,-46.6176939,3,-0.0006718578481311969,3898.64124083519,3899.6006214618683,,,POINT (-46.6176939 -23.5414309)
2449978369,-23.5431173,-46.6182805,3,-0.0003357641661243797,3898.64124083519,3899.6006214618683,,,POINT (-46.6182805 -23.5431173)
2449978389,-23.5445392,-46.6189726,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6189726 -23.5445392)
2449978391,-23.5448121,-46.6195514,3,-0.0012975789929182387,3898.64124083519,3899.6006214618683,,,POINT (-46.6195514 -23.5448121)
2449978409,-23.5543995,-46.627061,3,-0.00029520295479105123,3898.64124083519,3899.6006214618683,,,POINT (-46.627061 -23.5543995)
2451555632,-23.5542537,-46.6356874,3,-0.0012400106503205627,3898.64124083519,3899.6006214618683,,,POINT (-46.6356874 -23.5542537)
2451555636,-23.5543346,-46.635351,3,-0.0007557817281261518,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.635351 -23.5543346)
2451555637,-23.5543714,-46.6355195,4,-0.0012908073077639646,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6355195 -23.5543714)
2453466134,-23.5344651,-46.6476942,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6476942 -23.5344651)
2453466136,-23.5349953,-46.6485252,3,-0.0013595536192499117,3898.64124083519,3899.6006214618683,,,POINT (-46.6485252 -23.5349953)
