osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
861890959,-23.5595564,-46.6470713,3,-0.0012416215665245645,18120.41246676445,18130.76870560646,,,POINT (-46.6470713 -23.5595564)
861891067,-23.5602579,-46.6517158,3,-0.001477531426523835,18120.41246676445,18130.76870560646,,,POINT (-46.6517158 -23.5602579)
861891116,-23.5570261,-46.6479992,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6479992 -23.5570261)
861891127,-23.5621515,-46.6534934,3,-0.0013768258032135113,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6534934 -23.5621515)
861891188,-23.5608045,-46.6484602,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,turning_circle,,POINT (-46.6484602 -23.5608045)
863898797,-23.5633297,-46.64582,4,-0.0014673074147373883,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.64582 -23.5633297)
863899019,-23.5656408,-46.6465068,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6465068 -23.5656408)
863975998,-23.5647835,-46.6451525,3,-0.001378011402175975,18120.41246676445,18130.76870560646,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,-0.0013618875123227602,18120.41246676445,18130.76870560646,,,POINT (-46.6452235 -23.5648597)
865280536,-23.5564824,-46.6399756,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
872508811,-23.5261873,-46.6485577,4,-0.0014096622477567677,18120.41246676445,18130.76870560646,,,POINT (-46.6485577 -23.5261873)
890510535,-23.543697,-46.6204392,3,-0.0014378354211765402,18120.41246676445,18130.76870560646,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,-0.0010854065885429979,18120.41246676445,18130.76870560646,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,-0.0013167936001354348,18120.41246676445,18130.76870560646,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,-0.0012225752226707903,18120.41246676445,18130.76870560646,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,-0.001219262776063273,18120.41246676445,18130.76870560646,,,POINT (-46.6473877 -23.5518988)
929536010,-23.5278651,-46.6527282,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6527282 -23.5278651)
929571146,-23.5296535,-46.6414179,3,-0.00025722990539824475,18120.41246676445,18130.76870560646,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,-0.0014181938017037365,18120.41246676445,18130.76870560646,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,-0.0014842711057632353,18120.41246676445,18130.76870560646,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,-0.0013004640583191515,18120.41246676445,18130.76870560646,,,POINT (-46.6414688 -23.5342704)
929571421,-23.5276014,-46.6376526,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,mini_roundabout,,POINT (-46.6376526 -23.5276014)
929571454,-23.5287027,-46.643392,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.643392 -23.5287027)
929571467,-23.526891,-46.6481625,3,-0.0013454443694213651,18120.41246676445,18130.76870560646,,,POINT (-46.6481625 -23.526891)
929634047,-23.5272474,-46.6133043,3,-0.001483205867529908,18120.41246676445,18130.76870560646,mini_roundabout,,POINT (-46.6133043 -23.5272474)
929634048,-23.5265504,-46.613031,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.613031 -23.5265504)
929634176,-23.5276637,-46.6127574,3,-0.0013650197293527335,18120.41246676445,18130.76870560646,,,POINT (-46.6127574 -23.5276637)
929634844,-23.5269113,-46.6195696,3,-0.0014743141539435942,18120.41246676445,18130.76870560646,,,POINT (-46.6195696 -23.5269113)
929686992,-23.5470745,-46.6136276,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6136276 -23.5470745)
929701837,-23.5398139,-46.6195704,3,-0.0013498418336992267,18120.41246676445,18130.76870560646,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,-0.001440925056878093,18120.41246676445,18130.76870560646,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,-0.0012938599816578263,18120.41246676445,18130.76870560646,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,-0.001432268680743757,18120.41246676445,18130.76870560646,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,-0.0013492863579036946,18120.41246676445,18130.76870560646,,,POINT (-46.6197103 -23.5379669)
929701848,-23.5460048,-46.6117589,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6117589 -23.5460048)
929726048,-23.5507536,-46.6232595,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6270421 -23.5362101)
932050229,-23.5452238,-46.6150002,3,-0.0014053496643426104,18120.41246676445,18130.76870560646,,,POINT (-46.6150002 -23.5452238)
932050238,-23.5439683,-46.6159342,3,-0.0014819521047802033,18120.41246676445,18130.76870560646,,,POINT (-46.6159342 -23.5439683)
932050239,-23.5445439,-46.6154988,3,-0.0014909066470613105,18120.41246676445,18130.76870560646,,,POINT (-46.6154988 -23.5445439)
1067511668,-23.534183,-46.6370516,3,-0.00115374285623532,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,-0.001405008806198054,18120.41246676445,18130.76870560646,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,-0.00127238460381653,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,-0.0009202266074283905,18120.41246676445,18130.76870560646,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,-0.0013955996743241173,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,-0.0011031912050455824,18120.41246676445,18130.76870560646,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,-0.0014196440143689816,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,-0.0010250788858328012,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,-0.001474352642435244,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,turning_circle,,POINT (-46.6353183 -23.5549833)
1341559709,-23.5462721,-46.6142151,3,-0.0014900921570214407,18120.41246676445,18130.76870560646,,,POINT (-46.6142151 -23.5462721)
1417145798,-23.5648405,-46.6118975,4,-0.000932359195882829,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6118975 -23.5648405)
1420051534,-23.5572284,-46.6155441,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6155441 -23.5572284)
1420051535,-23.5548326,-46.6157575,3,-0.001362125066739301,18120.41246676445,18130.76870560646,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,-0.0013394752532044558,18120.41246676445,18130.76870560646,,,POINT (-46.6154415 -23.5565588)
1420055087,-23.5543284,-46.6125199,3,-0.0011715319835364508,18120.41246676445,18130.76870560646,,,POINT (-46.6125199 -23.5543284)
1420055098,-23.5520894,-46.6123488,3,-0.00111554424194054,18120.41246676445,18130.76870560646,,,POINT (-46.6123488 -23.5520894)
1420074010,-23.5575884,-46.6220784,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,3.876554299385209e-05,18120.41246676445,18130.76870560646,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,-0.0013803308058253786,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,-0.0014605015218674886,18120.41246676445,18130.76870560646,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,-0.0007410768812912296,18120.41246676445,18130.76870560646,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,-0.001261809382055427,18120.41246676445,18130.76870560646,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,-0.0014278402745144603,18120.41246676445,18130.76870560646,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0019928737946942657,18120.41246676445,18130.76870560646,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,-0.000636287620366184,18120.41246676445,18130.76870560646,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,-0.001173015952408185,18120.41246676445,18130.76870560646,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0011497200636259829,18120.41246676445,18130.76870560646,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,-0.0013968316986532813,18120.41246676445,18130.76870560646,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,-0.0012967539872066895,18120.41246676445,18130.76870560646,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.00010691777672175207,18120.41246676445,18130.76870560646,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,-0.0011452618268401461,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,-0.001004002425488374,18120.41246676445,18130.76870560646,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,-0.0013627926700544232,18120.41246676445,18130.76870560646,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,-0.0012409056590767648,18120.41246676445,18130.76870560646,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.0006829886412571244,18120.41246676445,18130.76870560646,,,POINT (-46.6266053 -23.5528747)
1439843020,-23.563123,-46.6122373,3,0.002275744541200479,18120.41246676445,18130.76870560646,,,POINT (-46.6122373 -23.563123)
1439849926,-23.56515,-46.6140615,3,-0.0013525761516361482,18120.41246676445,18130.76870560646,,,POINT (-46.6140615 -23.56515)
1439849936,-23.5647326,-46.6124317,3,0.00020917345370652314,18120.41246676445,18130.76870560646,,,POINT (-46.6124317 -23.5647326)
1439849939,-23.5672824,-46.6133865,3,-0.0008683805803008228,18120.41246676445,18130.76870560646,,,POINT (-46.6133865 -23.5672824)
1439849947,-23.5665128,-46.6141578,3,-0.0014282050565652517,18120.41246676445,18130.76870560646,,,POINT (-46.6141578 -23.5665128)
1439849959,-23.5613982,-46.6144994,3,0.0006709048818416573,18120.41246676445,18130.76870560646,,,POINT (-46.6144994 -23.5613982)
1439849964,-23.5648209,-46.6133652,3,-0.0013855107542403767,18120.41246676445,18130.76870560646,,,POINT (-46.6133652 -23.5648209)
1448778096,-23.5642183,-46.6225792,3,-0.0012713436993710891,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778115,-23.5644784,-46.6210769,4,-0.0014301356458069816,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,-0.0014018919052796951,18120.41246676445,18130.76870560646,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,-0.001455535664095435,18120.41246676445,18130.76870560646,,,POINT (-46.6197631 -23.5646691)
1448778142,-23.563952,-46.6209658,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6209658 -23.563952)
1464768585,-23.5413755,-46.6419777,3,-0.001488974190583308,18120.41246676445,18130.76870560646,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.0059166472315692305,18120.41246676445,18130.76870560646,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,-0.001338155954799761,18120.41246676445,18130.76870560646,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.0014764205285801245,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,-0.0014451717403125867,18120.41246676445,18130.76870560646,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.0001938128830565444,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,-0.0013465459044026218,18120.41246676445,18130.76870560646,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,-0.0013944665178244637,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,-0.001224530116517439,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.002260730071262089,18120.41246676445,18130.76870560646,,,POINT (-46.6473905 -23.5477296)
1468509777,-23.5632432,-46.6202595,3,-0.001405631104020527,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6202595 -23.5632432)
1468509778,-23.5667989,-46.6165494,3,-0.0008395184278936828,18120.41246676445,18130.76870560646,,,POINT (-46.6165494 -23.5667989)
1468509794,-23.5635523,-46.6205916,3,-0.0014422871535072262,18120.41246676445,18130.76870560646,,,POINT (-46.6205916 -23.5635523)
1477490862,-23.5443486,-46.6442142,3,-0.0011045598795973428,18120.41246676445,18130.76870560646,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,-0.0014721749540750327,18120.41246676445,18130.76870560646,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,-0.001263209182130157,18120.41246676445,18130.76870560646,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,-0.0011839040120075945,18120.41246676445,18130.76870560646,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,-0.0014328276174271099,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,-0.0011881457874065315,18120.41246676445,18130.76870560646,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,-0.0014371044552457153,18120.41246676445,18130.76870560646,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,-0.00027282016418980174,18120.41246676445,18130.76870560646,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,-0.0012587131199194455,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,-0.0012828850695722758,18120.41246676445,18130.76870560646,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,-0.0011565446364884481,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,-0.0014349336669554592,18120.41246676445,18130.76870560646,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,-0.0012504843144746833,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,-0.0013618077228997206,18120.41246676445,18130.76870560646,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,-0.0014505481784567325,18120.41246676445,18130.76870560646,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,-0.001422569596745616,18120.41246676445,18130.76870560646,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,-0.001412956739077935,18120.41246676445,18130.76870560646,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,-0.001427371218008339,18120.41246676445,18130.76870560646,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,-0.0013670992020892259,18120.41246676445,18130.76870560646,,,POINT (-46.6222677 -23.5628574)
1563710538,-23.5639115,-46.6225165,3,-0.0012376079693587614,18120.41246676445,18130.76870560646,,,POINT (-46.6225165 -23.5639115)
1563749619,-23.5633305,-46.6299351,3,-0.0014657444512458698,18120.41246676445,18130.76870560646,,,POINT (-46.6299351 -23.5633305)
1595406109,-23.5314992,-46.6387534,4,-0.001281503768237392,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,-0.0008399428181818828,18120.41246676445,18130.76870560646,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,-0.001454076041305738,18120.41246676445,18130.76870560646,,,POINT (-46.6380924 -23.5289579)
