osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2578401596,-22.8951194,-43.1864082,3,-0.001368959892513058,1911.9252619743347,1916.599906206131,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,-0.0022421071668853425,1911.9252619743347,1916.599906206131,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,-0.0019477031496320026,1911.9252619743347,1916.599906206131,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1711526 -22.9102701)
2635431477,-22.9019736,-43.1833857,3,-0.0022286908284566984,1911.9252619743347,1916.599906206131,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,-0.0020809494055213417,1911.9252619743347,1916.599906206131,,,POINT (-43.1760048 -22.9143527)
2644202602,-22.9050935,-43.1907153,4,-0.0014950938917215283,1911.9252619743347,1916.599906206131,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,-0.002020557447282086,1911.9252619743347,1916.599906206131,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,-0.0020441341764124575,1911.9252619743347,1916.599906206131,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,-0.0021857381306510408,1911.9252619743347,1916.599906206131,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,-0.0019932402550841733,1911.9252619743347,1916.599906206131,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,-0.002107536571078106,1911.9252619743347,1916.599906206131,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,-0.0018722023546006456,1911.9252619743347,1916.599906206131,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,-0.0018101528134262359,1911.9252619743347,1916.599906206131,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,-0.0020824176642107147,1911.9252619743347,1916.599906206131,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,-0.00202697092150132,1911.9252619743347,1916.599906206131,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,-0.001360219274697039,1911.9252619743347,1916.599906206131,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,-0.0014954237090186388,1911.9252619743347,1916.599906206131,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,-0.0018203456877287161,1911.9252619743347,1916.599906206131,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,-0.0016755842625797953,1911.9252619743347,1916.599906206131,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,-0.0019667144622626614,1911.9252619743347,1916.599906206131,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,-0.0019784113868163795,1911.9252619743347,1916.599906206131,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,-0.0018480516517132353,1911.9252619743347,1916.599906206131,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,-0.0014923167136079484,1911.9252619743347,1916.599906206131,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,-0.0019488654818833444,1911.9252619743347,1916.599906206131,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,-0.002234146984475627,1911.9252619743347,1916.599906206131,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,-0.0020396857366080908,1911.9252619743347,1916.599906206131,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,-0.002097201303407571,1911.9252619743347,1916.599906206131,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,-0.0021156635189126865,1911.9252619743347,1916.599906206131,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,-0.0018045328599049545,1911.9252619743347,1916.599906206131,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,-0.00164174652113751,1911.9252619743347,1916.599906206131,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,-0.0014467089528423594,1911.9252619743347,1916.599906206131,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,-0.002103930077866479,1911.9252619743347,1916.599906206131,,,POINT (-43.1966677 -22.8960314)
3033933184,-22.9072969,-43.1902154,3,-0.0022041667861428544,1911.9252619743347,1916.599906206131,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.0006340381126180245,1911.9252619743347,1916.599906206131,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,-0.0020130277509086045,1911.9252619743347,1916.599906206131,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,-0.0022311096385829554,1911.9252619743347,1916.599906206131,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,-0.0019927455788045488,1911.9252619743347,1916.599906206131,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,-0.0020066795365487992,1911.9252619743347,1916.599906206131,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.005979014364023552,1911.9252619743347,1916.599906206131,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,-0.0021808866379074187,1911.9252619743347,1916.599906206131,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,-0.0022042976132159815,1911.9252619743347,1916.599906206131,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,-0.0022662046772362367,1911.9252619743347,1916.599906206131,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,-0.0021576607518759843,1911.9252619743347,1916.599906206131,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,-0.0018172427978605378,1911.9252619743347,1916.599906206131,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,-2.7925909851856476e-06,1911.9252619743347,1916.599906206131,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,-0.0022299411310662694,1911.9252619743347,1916.599906206131,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,-0.0002170754885622411,1911.9252619743347,1916.599906206131,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,-0.0006547062342561091,1911.9252619743347,1916.599906206131,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,-0.0007339660007325373,1911.9252619743347,1916.599906206131,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,-0.00044739889553577184,1911.9252619743347,1916.599906206131,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,-0.0019614860827456633,1911.9252619743347,1916.599906206131,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,-0.0021851280584248567,1911.9252619743347,1916.599906206131,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,-0.0019250560554673144,1911.9252619743347,1916.599906206131,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,-0.0016921650431684578,1911.9252619743347,1916.599906206131,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,-0.0021258809814340526,1911.9252619743347,1916.599906206131,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,-0.002048031132944906,1911.9252619743347,1916.599906206131,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,-0.0017426200087380475,1911.9252619743347,1916.599906206131,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,-0.0020843300377087455,1911.9252619743347,1916.599906206131,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,-0.002034745496503323,1911.9252619743347,1916.599906206131,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,-0.001441047136431171,1911.9252619743347,1916.599906206131,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.0015705730504421132,1911.9252619743347,1916.599906206131,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,-0.0003624205857881276,1911.9252619743347,1916.599906206131,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,-0.0004048858160529732,1911.9252619743347,1916.599906206131,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,-0.001216526146906721,1911.9252619743347,1916.599906206131,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,-0.0011674993394155554,1911.9252619743347,1916.599906206131,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0018211664883485009,1911.9252619743347,1916.599906206131,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,-0.0020172733765425224,1911.9252619743347,1916.599906206131,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,-0.0019077290167118161,1911.9252619743347,1916.599906206131,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,-0.0012970607659654003,1911.9252619743347,1916.599906206131,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,-0.0020616615174152545,1911.9252619743347,1916.599906206131,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,-0.0019345207407686189,1911.9252619743347,1916.599906206131,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,-0.0012821709224428508,1911.9252619743347,1916.599906206131,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,-0.002128793289935291,1911.9252619743347,1916.599906206131,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,-0.00210555358035657,1911.9252619743347,1916.599906206131,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,-0.002167077862786141,1911.9252619743347,1916.599906206131,,,POINT (-43.1716362 -22.9115844)
3775092720,-22.8989848,-43.2019632,3,-0.00195789512830972,1911.9252619743347,1916.599906206131,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.197953 -22.9008016)
3819077493,-22.9255009,-43.1993794,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1970878 -22.9264599)
3819077662,-22.926999,-43.1979997,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1979997 -22.926999)
3819077664,-22.9253388,-43.1989522,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.198206 -22.9260012)
3819077688,-22.9225791,-43.1918364,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.0009315912811193224,1911.9252619743347,1916.599906206131,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.0017122513109870878,1911.9252619743347,1916.599906206131,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,-0.0018484570955302419,1911.9252619743347,1916.599906206131,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.001994805535240447,1911.9252619743347,1916.599906206131,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.0020948888831506906,1911.9252619743347,1916.599906206131,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,-0.0009821488772826686,1911.9252619743347,1916.599906206131,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,-0.00014650654710895715,1911.9252619743347,1916.599906206131,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-0.0007820179000565632,1911.9252619743347,1916.599906206131,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.006130596908923666,1911.9252619743347,1916.599906206131,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,-0.0017545877940201506,1911.9252619743347,1916.599906206131,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,-0.000992903209010643,1911.9252619743347,1916.599906206131,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,-0.002221315123479944,1911.9252619743347,1916.599906206131,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,-0.002208053589742816,1911.9252619743347,1916.599906206131,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.0022743394359899696,1911.9252619743347,1916.599906206131,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.006064277529578038,1911.9252619743347,1916.599906206131,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.0009574792367663971,1911.9252619743347,1916.599906206131,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1925841 -22.8958142)
4327503500,-22.8981943,-43.2093256,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2093256 -22.8981943)
4362185890,-22.9121774,-43.1788753,3,-0.0013541921325825152,1911.9252619743347,1916.599906206131,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.0012568241542955953,1911.9252619743347,1916.599906206131,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.001852523407009076,1911.9252619743347,1916.599906206131,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.001964718879583191,1911.9252619743347,1916.599906206131,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.0020542327548382093,1911.9252619743347,1916.599906206131,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.0016094901020247514,1911.9252619743347,1916.599906206131,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.0016888240864283968,1911.9252619743347,1916.599906206131,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.0021162003725507398,1911.9252619743347,1916.599906206131,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,0.02338413078203017,1911.9252619743347,1916.599906206131,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,-0.001728006124815928,1911.9252619743347,1916.599906206131,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.005393484118392134,1911.9252619743347,1916.599906206131,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,-0.0021495277886926017,1911.9252619743347,1916.599906206131,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.0021735841994890027,1911.9252619743347,1916.599906206131,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0005136247516757636,1911.9252619743347,1916.599906206131,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.0020972142974784933,1911.9252619743347,1916.599906206131,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,-0.002127066298356156,1911.9252619743347,1916.599906206131,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.00047926556619865517,1911.9252619743347,1916.599906206131,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,-0.002070586763381778,1911.9252619743347,1916.599906206131,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,-0.002073881990108968,1911.9252619743347,1916.599906206131,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,-0.0021123467121938193,1911.9252619743347,1916.599906206131,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.002052973766048134,1911.9252619743347,1916.599906206131,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.001760094763362888,1911.9252619743347,1916.599906206131,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.002157129009476614,1911.9252619743347,1916.599906206131,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,-0.0019893127253681054,1911.9252619743347,1916.599906206131,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,-0.0018354299567768318,1911.9252619743347,1916.599906206131,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.002538998100274793,1911.9252619743347,1916.599906206131,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,-0.0005061672308597764,1911.9252619743347,1916.599906206131,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.0021185460330207227,1911.9252619743347,1916.599906206131,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,-0.0017677377421175258,1911.9252619743347,1916.599906206131,,,POINT (-43.1884153 -22.8944477)
5472574085,-22.9141988,-43.1679201,3,-0.0012374913956474866,1911.9252619743347,1916.599906206131,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,-0.0008603156268677381,1911.9252619743347,1916.599906206131,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.0004044762484081282,1911.9252619743347,1916.599906206131,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,-0.0021990952839916426,1911.9252619743347,1916.599906206131,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,-0.002033480654315072,1911.9252619743347,1916.599906206131,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,-0.002027411351944144,1911.9252619743347,1916.599906206131,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.001859966920904417,1911.9252619743347,1916.599906206131,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.0020442546388698577,1911.9252619743347,1916.599906206131,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,-0.0015009912894760691,1911.9252619743347,1916.599906206131,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,-0.0015359332538056722,1911.9252619743347,1916.599906206131,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,-0.0019649151766311435,1911.9252619743347,1916.599906206131,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,-0.0020572317702514022,1911.9252619743347,1916.599906206131,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0015173042065261984,1911.9252619743347,1916.599906206131,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.0014717326823301992,1911.9252619743347,1916.599906206131,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.0010360183105811343,1911.9252619743347,1916.599906206131,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.0019452567377459633,1911.9252619743347,1916.599906206131,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.0019598892809241635,1911.9252619743347,1916.599906206131,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.00032239721688223037,1911.9252619743347,1916.599906206131,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.0019526395190911702,1911.9252619743347,1916.599906206131,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.0005429418997426711,1911.9252619743347,1916.599906206131,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.0018320114557803856,1911.9252619743347,1916.599906206131,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.0020988856861753054,1911.9252619743347,1916.599906206131,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,turning_circle,,POINT (-43.18418 -22.9172973)
