osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
692263337,41.3960143,2.1336743,3,-0.00043477645865350103,109020.57671451569,109024.28378009796,,,POINT (2.1336743 41.3960143)
692263342,41.3954104,2.1344033,3,-0.0004810679037788377,109020.57671451569,109024.28378009796,,,POINT (2.1344033 41.3954104)
692263343,41.395535,2.1343479,3,-0.0004384366196009599,109020.57671451569,109024.28378009796,,,POINT (2.1343479 41.395535)
692263345,41.3975064,2.1314264,3,-0.0005200908559880892,109020.57671451569,109024.28378009796,,,POINT (2.1314264 41.3975064)
692807369,41.3955155,2.1311725,4,-0.0004958492495038745,109020.57671451569,109024.28378009796,,,POINT (2.1311725 41.3955155)
692807378,41.3944169,2.1322186,3,-0.00046827336244176167,109020.57671451569,109024.28378009796,,,POINT (2.1322186 41.3944169)
692807380,41.3950911,2.1315687,4,-0.0005047304295994155,109020.57671451569,109024.28378009796,,,POINT (2.1315687 41.3950911)
692807383,41.3954511,2.1323867,4,-0.00046758526436294903,109020.57671451569,109024.28378009796,,,POINT (2.1323867 41.3954511)
692807384,41.3959846,2.1318892,4,-0.0004803258492143622,109020.57671451569,109024.28378009796,,,POINT (2.1318892 41.3959846)
692807421,41.3970893,2.1307796,4,-0.0005014316562146002,109020.57671451569,109024.28378009796,,,POINT (2.1307796 41.3970893)
693196406,41.3926909,2.1300958,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1300958 41.3926909)
693196413,41.3952595,2.1342326,3,-0.00045630622296876614,109020.57671451569,109024.28378009796,,,POINT (2.1342326 41.3952595)
693817750,41.3651028,2.1597007,3,-0.0005181225736247957,109020.57671451569,109024.28378009796,,,POINT (2.1597007 41.3651028)
693864923,41.3657131,2.134886,3,-0.00048683182652131126,109020.57671451569,109024.28378009796,,,POINT (2.134886 41.3657131)
693864926,41.3652464,2.135564,3,-0.0005022736503994262,109020.57671451569,109024.28378009796,,,POINT (2.135564 41.3652464)
693864927,41.366059,2.1349849,3,-0.0004754074202167756,109020.57671451569,109024.28378009796,,,POINT (2.1349849 41.366059)
693864929,41.367495,2.1339385,4,-0.0004607585495385058,109020.57671451569,109024.28378009796,,,POINT (2.1339385 41.367495)
694837850,41.3730858,2.132201,3,-0.00012604476420954232,109020.57671451569,109024.28378009796,,,POINT (2.132201 41.3730858)
694837852,41.373629,2.133412,3,-0.00011766094248810208,109020.57671451569,109024.28378009796,,,POINT (2.133412 41.373629)
724126624,41.3885533,2.1401162,4,-0.00047430761760603856,109020.57671451569,109024.28378009796,,,POINT (2.1401162 41.3885533)
724126649,41.3876316,2.1416341,3,-0.0005147493351978285,109020.57671451569,109024.28378009796,,,POINT (2.1416341 41.3876316)
724126667,41.3901212,2.1421791,3,-0.0005038948319871749,109020.57671451569,109024.28378009796,,,POINT (2.1421791 41.3901212)
724126687,41.3891656,2.1391362,3,-0.0004754979102180922,109020.57671451569,109024.28378009796,,,POINT (2.1391362 41.3891656)
750591201,41.3830853,2.1505642,4,-0.00047701372682975224,109020.57671451569,109024.28378009796,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,-0.0004900155493452338,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,-0.0004695485247426425,109020.57671451569,109024.28378009796,,,POINT (2.1486597 41.3827938)
760332202,41.3699882,2.1424431,4,-0.0005020393117787411,109020.57671451569,109024.28378009796,,,POINT (2.1424431 41.3699882)
760332207,41.3685778,2.1403267,3,-0.00046069728751887507,109020.57671451569,109024.28378009796,,,POINT (2.1403267 41.3685778)
760332212,41.3728054,2.1461805,4,-0.0004613043904100263,109020.57671451569,109024.28378009796,,,POINT (2.1461805 41.3728054)
760332214,41.3664314,2.1375016,4,-0.0003908340570445579,109020.57671451569,109024.28378009796,,,POINT (2.1375016 41.3664314)
760332221,41.3710678,2.14387,4,-0.0004558140220383608,109020.57671451569,109024.28378009796,,,POINT (2.14387 41.3710678)
765910344,41.4141703,2.2020049,4,-0.00048362296476961675,109020.57671451569,109024.28378009796,crossing,,POINT (2.2020049 41.4141703)
769906814,41.4114556,2.1802104,4,-0.00026387591977520885,109020.57671451569,109024.28378009796,,,POINT (2.1802104 41.4114556)
773324530,41.3958676,2.1743217,4,-0.0004286144181870781,109020.57671451569,109024.28378009796,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,-0.0005187391978378659,109020.57671451569,109024.28378009796,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,-0.0004958963585571688,109020.57671451569,109024.28378009796,,,POINT (2.1701572 41.377728)
797407413,41.3946252,2.1867199,3,-0.0004515747696593955,109020.57671451569,109024.28378009796,,,POINT (2.1867199 41.3946252)
797407425,41.3945882,2.1870396,3,-0.0004812629509181766,109020.57671451569,109024.28378009796,,,POINT (2.1870396 41.3945882)
797407441,41.3945821,2.186809,3,-0.0004833843638689716,109020.57671451569,109024.28378009796,,,POINT (2.186809 41.3945821)
797407445,41.3945815,2.1870194,3,-0.0005142766956054094,109020.57671451569,109024.28378009796,,,POINT (2.1870194 41.3945815)
797407449,41.3946813,2.1871664,3,-0.0004778170854167816,109020.57671451569,109024.28378009796,,,POINT (2.1871664 41.3946813)
797407458,41.3949835,2.1869863,3,-0.0004499210413423316,109020.57671451569,109024.28378009796,,,POINT (2.1869863 41.3949835)
797407467,41.3947756,2.1866322,3,-0.00048070694647045546,109020.57671451569,109024.28378009796,,,POINT (2.1866322 41.3947756)
797498302,41.3915653,2.1870302,3,-0.0004039406214647805,109020.57671451569,109024.28378009796,,,POINT (2.1870302 41.3915653)
799374580,41.4078236,2.1743728,4,-0.0004461665773770046,109020.57671451569,109024.28378009796,,,POINT (2.1743728 41.4078236)
803435608,41.3753788,2.1487888,3,-0.00021133435999609113,109020.57671451569,109024.28378009796,,,POINT (2.1487888 41.3753788)
806808405,41.3737764,2.1384407,3,-0.0004788673859493128,109020.57671451569,109024.28378009796,,,POINT (2.1384407 41.3737764)
814239845,41.4090474,2.1951914,4,-0.00027247026079659214,109020.57671451569,109024.28378009796,,,POINT (2.1951914 41.4090474)
814239847,41.4107603,2.1974248,3,-0.0004731840067551552,109020.57671451569,109024.28378009796,,,POINT (2.1974248 41.4107603)
820938972,41.3837272,2.1784466,4,-0.0005220569042025674,109020.57671451569,109024.28378009796,crossing,,POINT (2.1784466 41.3837272)
825340484,41.414255,2.1610335,3,-0.0005148947241069763,109020.57671451569,109024.28378009796,,,POINT (2.1610335 41.414255)
825340622,41.4149785,2.1585675,3,-0.0004900805033603418,109020.57671451569,109024.28378009796,,,POINT (2.1585675 41.4149785)
846875657,41.4143279,2.1784942,3,-0.0004776650166537675,109020.57671451569,109024.28378009796,,,POINT (2.1784942 41.4143279)
847715523,41.4144618,2.1602505,3,-0.0005142907682833142,109020.57671451569,109024.28378009796,,,POINT (2.1602505 41.4144618)
847716886,41.4147085,2.1594298,3,-0.0005109969827760342,109020.57671451569,109024.28378009796,,,POINT (2.1594298 41.4147085)
847726909,41.4144045,2.1700987,3,-0.0005200908559865871,109020.57671451569,109024.28378009796,,,POINT (2.1700987 41.4144045)
847726925,41.4139153,2.1672502,3,-0.0004164621939052752,109020.57671451569,109024.28378009796,,,POINT (2.1672502 41.4139153)
847727780,41.4163731,2.1779735,4,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1779735 41.4163731)
847727781,41.4155435,2.1769206,4,-0.000502811499187501,109020.57671451569,109024.28378009796,,,POINT (2.1769206 41.4155435)
847727782,41.4159125,2.1774266,4,-0.0004769996629940938,109020.57671451569,109024.28378009796,,,POINT (2.1774266 41.4159125)
847727786,41.4149707,2.1761328,3,-0.000394744130535743,109020.57671451569,109024.28378009796,,,POINT (2.1761328 41.4149707)
849592992,41.4152242,2.1666933,3,-0.00047164491337901013,109020.57671451569,109024.28378009796,,,POINT (2.1666933 41.4152242)
849592993,41.4150721,2.166711,3,-0.0004696628684702739,109020.57671451569,109024.28378009796,,,POINT (2.166711 41.4150721)
849592994,41.415023,2.1660311,3,-0.000379448050014261,109020.57671451569,109024.28378009796,,,POINT (2.1660311 41.415023)
849592995,41.4147306,2.1659924,3,-0.00032877950395614045,109020.57671451569,109024.28378009796,,,POINT (2.1659924 41.4147306)
856906186,41.3757346,2.1749964,3,-0.0005085538267182199,109020.57671451569,109024.28378009796,,,POINT (2.1749964 41.3757346)
856946776,41.368927,2.1648292,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1648292 41.368927)
856946804,41.3689261,2.165206,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.165206 41.3689261)
858024531,41.3694676,2.166846,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.166846 41.3694676)
861520954,41.3726136,2.1474434,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1474434 41.3726136)
863144004,41.4135477,2.1674529,3,-0.00045082212289553026,109020.57671451569,109024.28378009796,,,POINT (2.1674529 41.4135477)
866954660,41.3765083,2.1894152,4,-0.00045661860471774474,109020.57671451569,109024.28378009796,,,POINT (2.1894152 41.3765083)
866954675,41.4149719,2.1776537,4,-0.0005085037113113897,109020.57671451569,109024.28378009796,,,POINT (2.1776537 41.4149719)
866954696,41.377224,2.189137,4,-0.0005066888869782423,109020.57671451569,109024.28378009796,,,POINT (2.189137 41.377224)
876277535,41.383839,2.1907484,3,-0.0004373197513475723,109020.57671451569,109024.28378009796,,,POINT (2.1907484 41.383839)
876277542,41.3842514,2.192069,3,-0.00045810010565349737,109020.57671451569,109024.28378009796,,,POINT (2.192069 41.3842514)
876375351,41.385881,2.1942618,3,-0.00040241020325123075,109020.57671451569,109024.28378009796,,,POINT (2.1942618 41.385881)
877366722,41.4122845,2.1354906,3,-0.0005151017222101814,109020.57671451569,109024.28378009796,,,POINT (2.1354906 41.4122845)
877366725,41.4126538,2.1369559,4,-0.00028240775364747676,109020.57671451569,109024.28378009796,,,POINT (2.1369559 41.4126538)
877366727,41.4141116,2.1377272,4,-0.00047808509565273156,109020.57671451569,109024.28378009796,,,POINT (2.1377272 41.4141116)
877366730,41.411733,2.1373355,4,-0.00021667157199447567,109020.57671451569,109024.28378009796,,,POINT (2.1373355 41.411733)
877366733,41.4128902,2.1379395,3,-0.0004942610023260016,109020.57671451569,109024.28378009796,,,POINT (2.1379395 41.4128902)
879356690,41.4021228,2.1797776,3,-0.0004915700754851103,109020.57671451569,109024.28378009796,,,POINT (2.1797776 41.4021228)
879356706,41.4030962,2.1806216,4,-0.000410828714340281,109020.57671451569,109024.28378009796,,,POINT (2.1806216 41.4030962)
885307899,41.3676904,2.18731,2,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.18731 41.3676904)
885307964,41.3676635,2.187574,2,-0.0005088600764812756,109020.57671451569,109024.28378009796,,,POINT (2.187574 41.3676635)
885308166,41.3687773,2.1875101,3,-0.0004969545610748492,109020.57671451569,109024.28378009796,,,POINT (2.1875101 41.3687773)
885308258,41.3698391,2.1877072,3,-0.0004850351060338208,109020.57671451569,109024.28378009796,,,POINT (2.1877072 41.3698391)
885308314,41.3698514,2.187936,3,-0.0004469440579244756,109020.57671451569,109024.28378009796,,,POINT (2.187936 41.3698514)
898791653,41.3684764,2.1450758,4,-0.00028352099188822997,109020.57671451569,109024.28378009796,,,POINT (2.1450758 41.3684764)
898791655,41.36921,2.1451552,3,-0.0005046216644584781,109020.57671451569,109024.28378009796,,,POINT (2.1451552 41.36921)
899314388,41.3750831,2.1517345,3,-0.0003493724210686132,109020.57671451569,109024.28378009796,,,POINT (2.1517345 41.3750831)
903233293,41.375279,2.1563706,3,-0.0002865189745244832,109020.57671451569,109024.28378009796,,,POINT (2.1563706 41.375279)
904641319,41.4137224,2.1404714,3,-0.0005027808148176401,109020.57671451569,109024.28378009796,crossing,,POINT (2.1404714 41.4137224)
904641321,41.4145969,2.1399224,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1399224 41.4145969)
904641358,41.414933,2.1398704,4,-0.00047613092823477627,109020.57671451569,109024.28378009796,,,POINT (2.1398704 41.414933)
905811221,41.3749307,2.1586154,4,-5.7178470356493216e-05,109020.57671451569,109024.28378009796,,,POINT (2.1586154 41.3749307)
905811222,41.3752427,2.1586801,3,-0.00029841973453710087,109020.57671451569,109024.28378009796,,,POINT (2.1586801 41.3752427)
915702743,41.4074005,2.179312,3,-0.0004767355595687767,109020.57671451569,109024.28378009796,,,POINT (2.179312 41.4074005)
915702746,41.4082386,2.1804648,3,-0.0005018561598063028,109020.57671451569,109024.28378009796,,,POINT (2.1804648 41.4082386)
930158568,41.3720908,2.1464948,3,-0.00037099944216203166,109020.57671451569,109024.28378009796,,,POINT (2.1464948 41.3720908)
931110867,41.361279,2.1308942,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1308942 41.361279)
938093311,41.3690338,2.1331367,3,-0.0004902086331146058,109020.57671451569,109024.28378009796,,,POINT (2.1331367 41.3690338)
938093312,41.3689536,2.1331353,3,-0.0004978458933961333,109020.57671451569,109024.28378009796,,,POINT (2.1331353 41.3689536)
938093313,41.368855,2.1327484,3,-0.0005023063266973605,109020.57671451569,109024.28378009796,,,POINT (2.1327484 41.368855)
938093314,41.3690681,2.133096,3,-0.00043228178035243877,109020.57671451569,109024.28378009796,,,POINT (2.133096 41.3690681)
938093325,41.3688298,2.13278,3,-0.00046346300108751967,109020.57671451569,109024.28378009796,,,POINT (2.13278 41.3688298)
938093330,41.3642579,2.1344949,3,-0.00045398440233153684,109020.57671451569,109024.28378009796,,,POINT (2.1344949 41.3642579)
951467903,41.3881985,2.1505733,4,4.835123314017815e-05,109020.57671451569,109024.28378009796,,,POINT (2.1505733 41.3881985)
952967310,41.3672986,2.1336161,4,-0.00047308509034062955,109020.57671451569,109024.28378009796,,,POINT (2.1336161 41.3672986)
952967354,41.3661763,2.1348874,3,-0.0005092800377131986,109020.57671451569,109024.28378009796,,,POINT (2.1348874 41.3661763)
952967413,41.3661595,2.1344681,3,-0.0004973780591142775,109020.57671451569,109024.28378009796,,,POINT (2.1344681 41.3661595)
952967440,41.3659575,2.1345976,3,-0.0005020681213026367,109020.57671451569,109024.28378009796,,,POINT (2.1345976 41.3659575)
952967532,41.3636262,2.1336652,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.1336652 41.3636262)
961829250,41.3622906,2.17135,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.17135 41.3622906)
966339755,41.3676831,2.1301875,4,-0.0005220569042025674,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1301875 41.3676831)
966339770,41.3682106,2.1314939,4,-0.0005220569042025674,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1314939 41.3682106)
974384683,41.4070553,2.1377945,4,0.00012946958944551936,109020.57671451569,109024.28378009796,,,POINT (2.1377945 41.4070553)
974384688,41.4078578,2.1364708,4,-0.0003572158355648158,109020.57671451569,109024.28378009796,,,POINT (2.1364708 41.4078578)
977641428,41.4048201,2.1391492,3,-0.0004014892806211908,109020.57671451569,109024.28378009796,,,POINT (2.1391492 41.4048201)
977641429,41.4042645,2.1402286,3,-0.0004480269452346322,109020.57671451569,109024.28378009796,,,POINT (2.1402286 41.4042645)
977641431,41.4050694,2.139379,1,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.139379 41.4050694)
977657485,41.3996846,2.1316842,3,-0.0004865393729361678,109020.57671451569,109024.28378009796,,,POINT (2.1316842 41.3996846)
977657486,41.4009666,2.1346071,4,-0.000435660599105169,109020.57671451569,109024.28378009796,,,POINT (2.1346071 41.4009666)
977657487,41.4015926,2.135606,3,-0.0005220569042025674,109020.57671451569,109024.28378009796,,,POINT (2.135606 41.4015926)
977657489,41.4020588,2.1351318,3,-0.0004648785987572427,109020.57671451569,109024.28378009796,,,POINT (2.1351318 41.4020588)
977657490,41.4014923,2.1341971,4,-0.000504696029014181,109020.57671451569,109024.28378009796,,,POINT (2.1341971 41.4014923)
977657491,41.4001697,2.131235,3,-0.00043811268800928653,109020.57671451569,109024.28378009796,,,POINT (2.131235 41.4001697)
980160351,41.416271,2.1342216,3,-0.0004858403993194563,109020.57671451569,109024.28378009796,,,POINT (2.1342216 41.416271)
980160376,41.4143899,2.1316616,3,-0.0005178018141340159,109020.57671451569,109024.28378009796,,,POINT (2.1316616 41.4143899)
980160381,41.4151347,2.1328387,3,-0.0005128211586517999,109020.57671451569,109024.28378009796,,,POINT (2.1328387 41.4151347)
980160394,41.4141222,2.1318155,3,-0.0004749479999101339,109020.57671451569,109024.28378009796,,,POINT (2.1318155 41.4141222)
998567721,41.3831524,2.1345808,4,-0.0004827725315519893,109020.57671451569,109024.28378009796,,,POINT (2.1345808 41.3831524)
998567760,41.3825757,2.1328853,4,-0.00046923342371152246,109020.57671451569,109024.28378009796,,,POINT (2.1328853 41.3825757)
998567794,41.3821887,2.1317871,4,-0.0004629993840593821,109020.57671451569,109024.28378009796,,,POINT (2.1317871 41.3821887)
998567840,41.3834379,2.1353613,4,-0.0004875234241026565,109020.57671451569,109024.28378009796,,,POINT (2.1353613 41.3834379)
998592654,41.3895481,2.1384237,4,-0.0003513844381385758,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1384237 41.3895481)
998592677,41.3874655,2.1346493,4,0.0005057444031541219,109020.57671451569,109024.28378009796,,,POINT (2.1346493 41.3874655)
998592680,41.3852274,2.1302487,3,-9.525036418075482e-05,109020.57671451569,109024.28378009796,,,POINT (2.1302487 41.3852274)
998607815,41.387972,2.1341411,3,6.56463081889803e-05,109020.57671451569,109024.28378009796,,,POINT (2.1341411 41.387972)
998615790,41.3867428,2.1334371,4,-0.0005135090610651958,109020.57671451569,109024.28378009796,,,POINT (2.1334371 41.3867428)
