osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30553758,41.4041165,2.1622613,3,-0.0016629567588829861,19043.29628920555,19049.30078625679,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,-0.0016191298328934942,19043.29628920555,19049.30078625679,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,-0.0015140665818097047,19043.29628920555,19049.30078625679,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,-0.0016703829127801384,19043.29628920555,19049.30078625679,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,-0.0014007457800422082,19043.29628920555,19049.30078625679,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,-0.0016604555785561367,19043.29628920555,19049.30078625679,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,-0.0017022179684328047,19043.29628920555,19049.30078625679,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,-0.0017381734478542608,19043.29628920555,19049.30078625679,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,-0.0017296869721331622,19043.29628920555,19049.30078625679,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,-0.001684511891178031,19043.29628920555,19049.30078625679,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,-0.0013435869632442516,19043.29628920555,19049.30078625679,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,-0.0015732875998462838,19043.29628920555,19049.30078625679,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,-0.0016510003329602177,19043.29628920555,19049.30078625679,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,-0.0015995127785689983,19043.29628920555,19049.30078625679,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,-0.0016525282334302733,19043.29628920555,19049.30078625679,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,-0.001554861014468239,19043.29628920555,19049.30078625679,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,-0.001520079580378711,19043.29628920555,19049.30078625679,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,-0.0014672043629202997,19043.29628920555,19049.30078625679,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,-0.001528199296665584,19043.29628920555,19049.30078625679,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,-0.0016604168111053487,19043.29628920555,19049.30078625679,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,-0.0017150375606018043,19043.29628920555,19049.30078625679,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,-0.0014095250920737174,19043.29628920555,19049.30078625679,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,-0.0015612866184419843,19043.29628920555,19049.30078625679,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,-0.0017200840541690087,19043.29628920555,19049.30078625679,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,-0.001697267045498014,19043.29628920555,19049.30078625679,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,-0.00012435285717559688,19043.29628920555,19049.30078625679,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,-0.0007168209640958755,19043.29628920555,19049.30078625679,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,-0.0013737469977018436,19043.29628920555,19049.30078625679,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,-0.0013972509395522679,19043.29628920555,19049.30078625679,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,-0.0016190548339234253,19043.29628920555,19049.30078625679,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,-0.0016820269761323899,19043.29628920555,19049.30078625679,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,-0.0016275112102455262,19043.29628920555,19049.30078625679,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,-0.001585613839675083,19043.29628920555,19049.30078625679,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,-0.001715252828550751,19043.29628920555,19049.30078625679,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,-0.0015831921444646002,19043.29628920555,19049.30078625679,,,POINT (2.1575857 41.4031868)
30554843,41.4085617,2.1522537,4,-0.0015544355363311204,19043.29628920555,19049.30078625679,,,POINT (2.1522537 41.4085617)
30554844,41.4080058,2.1527681,3,-0.0015682353890278174,19043.29628920555,19049.30078625679,,,POINT (2.1527681 41.4080058)
30554845,41.4079603,2.1528072,3,-0.0014510517285632803,19043.29628920555,19049.30078625679,,,POINT (2.1528072 41.4079603)
30554846,41.406366,2.1542748,4,-0.0011584896729319816,19043.29628920555,19049.30078625679,,,POINT (2.1542748 41.406366)
30554848,41.4054509,2.1551474,4,-0.0008098308119336225,19043.29628920555,19049.30078625679,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,-0.0010098359510528206,19043.29628920555,19049.30078625679,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,-0.0016031638850750975,19043.29628920555,19049.30078625679,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,-0.0009246868305012762,19043.29628920555,19049.30078625679,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,-0.0013883795198523586,19043.29628920555,19049.30078625679,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,-0.0015252090777528363,19043.29628920555,19049.30078625679,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,-0.0016999049321305768,19043.29628920555,19049.30078625679,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,-0.000857974142971134,19043.29628920555,19049.30078625679,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,-0.001566227489379398,19043.29628920555,19049.30078625679,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,-0.0015693280027619344,19043.29628920555,19049.30078625679,,,POINT (2.1567985 41.4031899)
30554968,41.405891,2.1572086,3,-0.001668580124669293,19043.29628920555,19049.30078625679,,,POINT (2.1572086 41.405891)
30554969,41.4057059,2.1574257,3,-0.0015472694244674694,19043.29628920555,19049.30078625679,,,POINT (2.1574257 41.4057059)
30554971,41.4051505,2.1580772,4,-0.0014472234034667386,19043.29628920555,19049.30078625679,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,-0.0014423398490121906,19043.29628920555,19049.30078625679,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,-0.0015388133665527701,19043.29628920555,19049.30078625679,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,-0.0014025438446289566,19043.29628920555,19049.30078625679,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,-0.001595120888627322,19043.29628920555,19049.30078625679,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,-0.001566452310279765,19043.29628920555,19049.30078625679,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,-0.0012343501367419695,19043.29628920555,19049.30078625679,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,-0.0015231095368194814,19043.29628920555,19049.30078625679,,,POINT (2.1658339 41.4047828)
30555005,41.4060669,2.1675222,4,-0.0014662320513706682,19043.29628920555,19049.30078625679,,,POINT (2.1675222 41.4060669)
30555006,41.4078969,2.1699549,4,-0.0016619773781940187,19043.29628920555,19049.30078625679,,,POINT (2.1699549 41.4078969)
30555687,41.4058645,2.1808967,3,-0.0016952221030210636,19043.29628920555,19049.30078625679,,,POINT (2.1808967 41.4058645)
30555744,41.4036849,2.1591721,4,-0.0015875560866924615,19043.29628920555,19049.30078625679,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,-0.0013033671982584107,19043.29628920555,19049.30078625679,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,-0.001685070860957769,19043.29628920555,19049.30078625679,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,-0.0011245812653411262,19043.29628920555,19049.30078625679,,,POINT (2.1731614 41.4035092)
30555974,41.4052928,2.1755545,4,-0.0014797712201424643,19043.29628920555,19049.30078625679,,,POINT (2.1755545 41.4052928)
30555975,41.4069268,2.1777337,4,-0.0015452057319504501,19043.29628920555,19049.30078625679,,,POINT (2.1777337 41.4069268)
30555976,41.4085836,2.1800059,4,-0.0015445347771904942,19043.29628920555,19049.30078625679,,,POINT (2.1800059 41.4085836)
30556099,41.4017967,2.1641679,3,-0.001296923497526226,19043.29628920555,19049.30078625679,,,POINT (2.1641679 41.4017967)
30556411,41.4099236,2.167311,4,-0.00158225636262879,19043.29628920555,19049.30078625679,,,POINT (2.167311 41.4099236)
30556413,41.408504,2.1692665,4,-0.0015193360040725136,19043.29628920555,19049.30078625679,,,POINT (2.1692665 41.408504)
30556414,41.407015,2.1711046,4,-0.0016999561691951942,19043.29628920555,19049.30078625679,,,POINT (2.1711046 41.407015)
30556416,41.4018941,2.1778305,4,-0.00014447264021692102,19043.29628920555,19049.30078625679,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,-0.0015499634725337531,19043.29628920555,19049.30078625679,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,-0.0015240903131325631,19043.29628920555,19049.30078625679,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,-0.0017189621627708078,19043.29628920555,19049.30078625679,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,-0.0016817624678784626,19043.29628920555,19049.30078625679,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,-0.001302507336712206,19043.29628920555,19049.30078625679,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,-0.0017157919393075002,19043.29628920555,19049.30078625679,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,-0.0014761077919296637,19043.29628920555,19049.30078625679,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,-0.0015994268234875066,19043.29628920555,19049.30078625679,,,POINT (2.1589824 41.4007492)
30556734,41.4073716,2.1512988,3,-0.0014253452844711985,19043.29628920555,19049.30078625679,,,POINT (2.1512988 41.4073716)
30556736,41.4056949,2.1532052,3,-0.001596364016714308,19043.29628920555,19049.30078625679,,,POINT (2.1532052 41.4056949)
30556737,41.4054,2.1535519,4,-0.0014885762713447205,19043.29628920555,19049.30078625679,,,POINT (2.1535519 41.4054)
30556738,41.4051059,2.1539185,3,-0.0016881455789148213,19043.29628920555,19049.30078625679,,,POINT (2.1539185 41.4051059)
30556739,41.4048533,2.154206,3,-0.0017146845472132796,19043.29628920555,19049.30078625679,,,POINT (2.154206 41.4048533)
30556740,41.4042996,2.1548118,4,-0.0016876445708982814,19043.29628920555,19049.30078625679,,,POINT (2.1548118 41.4042996)
30556741,41.4039189,2.1552172,4,-0.001042846538335358,19043.29628920555,19049.30078625679,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,-0.0016131284914389901,19043.29628920555,19049.30078625679,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,-0.0015807670682765546,19043.29628920555,19049.30078625679,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,-0.0010407968774590445,19043.29628920555,19049.30078625679,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,-0.0007458793144144892,19043.29628920555,19049.30078625679,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,-0.0015107652481930684,19043.29628920555,19049.30078625679,,,POINT (2.1580125 41.4014527)
30556754,41.3982034,2.1615785,3,-0.0017090727600987004,19043.29628920555,19049.30078625679,,,POINT (2.1615785 41.3982034)
30556794,41.3984398,2.1554008,3,-0.0012365077383818014,19043.29628920555,19049.30078625679,crossing,,POINT (2.1554008 41.3984398)
30556801,41.3974596,2.1571772,3,-0.00168735212899733,19043.29628920555,19049.30078625679,,,POINT (2.1571772 41.3974596)
30556803,41.3964166,2.1585439,3,-0.0016017856969941253,19043.29628920555,19049.30078625679,,,POINT (2.1585439 41.3964166)
30556818,41.3960206,2.1569582,3,-0.0015974337633171795,19043.29628920555,19049.30078625679,,,POINT (2.1569582 41.3960206)
30558181,41.3982279,2.1528852,3,-0.0015986868170390159,19043.29628920555,19049.30078625679,,,POINT (2.1528852 41.3982279)
30558207,41.4020432,2.1418872,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1418872 41.4020432)
30558208,41.4022031,2.1422319,4,-0.0017015933602111209,19043.29628920555,19049.30078625679,,,POINT (2.1422319 41.4022031)
30558212,41.4026737,2.1433542,3,-0.0013468413597650154,19043.29628920555,19049.30078625679,,,POINT (2.1433542 41.4026737)
30558214,41.4045396,2.1424104,3,-0.0017015234937266907,19043.29628920555,19049.30078625679,,,POINT (2.1424104 41.4045396)
30558218,41.4043954,2.1429365,3,-0.0016909598118810285,19043.29628920555,19049.30078625679,,,POINT (2.1429365 41.4043954)
30558219,41.4049332,2.1448689,4,-0.0015289538493245811,19043.29628920555,19049.30078625679,,,POINT (2.1448689 41.4049332)
30558221,41.4037463,2.1433997,3,-0.0016968952749392935,19043.29628920555,19049.30078625679,,,POINT (2.1433997 41.4037463)
30558244,41.4008693,2.1405382,4,-0.0016819464310534613,19043.29628920555,19049.30078625679,,,POINT (2.1405382 41.4008693)
30558246,41.4016878,2.1425453,4,-0.0016008239712632358,19043.29628920555,19049.30078625679,,,POINT (2.1425453 41.4016878)
30558251,41.40242,2.1440598,4,-0.0011664318242460975,19043.29628920555,19049.30078625679,,,POINT (2.1440598 41.40242)
30558252,41.4029565,2.144535,3,-0.0016708076720781996,19043.29628920555,19049.30078625679,,,POINT (2.144535 41.4029565)
30558253,41.4033382,2.1448334,3,-0.0017219480309869065,19043.29628920555,19049.30078625679,,,POINT (2.1448334 41.4033382)
30558254,41.4035373,2.1450076,3,-0.0017197225483157673,19043.29628920555,19049.30078625679,,,POINT (2.1450076 41.4035373)
30558255,41.4038792,2.1452622,4,-0.0016247116709195099,19043.29628920555,19049.30078625679,,,POINT (2.1452622 41.4038792)
30558256,41.4043115,2.1457737,3,-0.0016266247240256653,19043.29628920555,19049.30078625679,,,POINT (2.1457737 41.4043115)
30558257,41.4044231,2.1455963,3,-0.001697973813765344,19043.29628920555,19049.30078625679,,,POINT (2.1455963 41.4044231)
30558258,41.4049364,2.1464342,4,-0.001688582384100396,19043.29628920555,19049.30078625679,,,POINT (2.1464342 41.4049364)
30558261,41.4053605,2.1473043,3,-0.0017250579462733343,19043.29628920555,19049.30078625679,,,POINT (2.1473043 41.4053605)
30558292,41.405579,2.1455371,5,-0.0011130031533210692,19043.29628920555,19049.30078625679,,,POINT (2.1455371 41.405579)
30558293,41.4042774,2.1474139,4,-0.00146037430717711,19043.29628920555,19049.30078625679,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,-0.001641847045190345,19043.29628920555,19049.30078625679,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,-0.0014697161124647257,19043.29628920555,19049.30078625679,,,POINT (2.1499205 41.4033332)
30558393,41.3983613,2.1438959,4,-0.001510697495262313,19043.29628920555,19049.30078625679,,,POINT (2.1438959 41.3983613)
30558394,41.3988246,2.1445262,4,-0.0016258765116684973,19043.29628920555,19049.30078625679,,,POINT (2.1445262 41.3988246)
30558395,41.3994388,2.1453839,3,-0.001651787382689826,19043.29628920555,19049.30078625679,,,POINT (2.1453839 41.3994388)
30558414,41.3965326,2.1429049,4,-0.0016967585406453241,19043.29628920555,19049.30078625679,,,POINT (2.1429049 41.3965326)
30558429,41.3920125,2.142787,3,-0.0016689581751744554,19043.29628920555,19049.30078625679,,,POINT (2.142787 41.3920125)
30558433,41.3906964,2.1423209,4,-0.001562347042936931,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1423209 41.3906964)
30558435,41.3894155,2.1419942,3,-0.0017148486562876659,19043.29628920555,19049.30078625679,,,POINT (2.1419942 41.3894155)
30558439,41.3884221,2.1417161,3,-0.0016602188963164846,19043.29628920555,19049.30078625679,,,POINT (2.1417161 41.3884221)
30558444,41.4023167,2.1466135,3,-0.001658742737650352,19043.29628920555,19049.30078625679,,,POINT (2.1466135 41.4023167)
30558445,41.4025817,2.1469269,4,-0.0016181887775958258,19043.29628920555,19049.30078625679,,,POINT (2.1469269 41.4025817)
30558446,41.403115,2.147558,4,-0.001645024027879371,19043.29628920555,19049.30078625679,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,-0.001706769769081388,19043.29628920555,19049.30078625679,,,POINT (2.1488279 41.4041854)
30558452,41.4027939,2.1654573,4,-0.0016324150026793141,19043.29628920555,19049.30078625679,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,-0.001692317149181661,19043.29628920555,19049.30078625679,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,-0.0016594672227774096,19043.29628920555,19049.30078625679,,,POINT (2.1669651 41.4039474)
30558475,41.3895788,2.1398141,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1398141 41.3895788)
30558476,41.3890419,2.1406717,3,-0.0016906309590913248,19043.29628920555,19049.30078625679,,,POINT (2.1406717 41.3890419)
30558477,41.3881368,2.1421831,3,-0.0016533761271459912,19043.29628920555,19049.30078625679,,,POINT (2.1421831 41.3881368)
30558511,41.388211,2.1396892,4,-0.0017087533586250113,19043.29628920555,19049.30078625679,,,POINT (2.1396892 41.388211)
30617357,41.4084357,2.1589367,3,-0.001740140279738053,19043.29628920555,19049.30078625679,,,POINT (2.1589367 41.4084357)
30617381,41.405151,2.1546895,4,-0.001457964183258257,19043.29628920555,19049.30078625679,,,POINT (2.1546895 41.405151)
30617384,41.4060212,2.1560015,3,-0.0013777517989997758,19043.29628920555,19049.30078625679,,,POINT (2.1560015 41.4060212)
30617385,41.4063422,2.1564951,4,-0.001404821343518084,19043.29628920555,19049.30078625679,,,POINT (2.1564951 41.4063422)
30617389,41.4091313,2.159576,4,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.159576 41.4091313)
30617411,41.4080842,2.1583405,3,-0.0016744649081891748,19043.29628920555,19049.30078625679,,,POINT (2.1583405 41.4080842)
30617419,41.399193,2.1512328,4,-0.001351146141203418,19043.29628920555,19049.30078625679,,,POINT (2.1512328 41.399193)
30617420,41.4089124,2.1597675,3,-0.0017041509487886117,19043.29628920555,19049.30078625679,,,POINT (2.1597675 41.4089124)
30625851,41.373218,2.1441605,3,-0.001701068445513376,19043.29628920555,19049.30078625679,,,POINT (2.1441605 41.373218)
