osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
442540255,41.398003,2.1646129,4,-9.777991714626747e-05,10584.273467540741,10613.133286476135,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,-0.0011678958915244976,10584.273467540741,10613.133286476135,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.0023874555818606345,10584.273467540741,10613.133286476135,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0007336470004946016,10584.273467540741,10613.133286476135,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,-0.0016285326028630958,10584.273467540741,10613.133286476135,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,-0.0014182832546397008,10584.273467540741,10613.133286476135,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,-0.0013473304813959813,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,-0.0008004797929503831,10584.273467540741,10613.133286476135,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,-0.0016987012406088798,10584.273467540741,10613.133286476135,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,-0.0015467984077433515,10584.273467540741,10613.133286476135,,,POINT (2.1803801 41.40162)
442540280,41.402038,2.1819955,4,-0.0014382005408336306,10584.273467540741,10613.133286476135,,,POINT (2.1819955 41.402038)
442540281,41.4022452,2.1817233,3,-0.001637576176486842,10584.273467540741,10613.133286476135,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,-0.0015758261434354517,10584.273467540741,10613.133286476135,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,-0.0009919183440447177,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,-0.0013239751301877612,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,-0.0012600850052311117,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1494972 41.3941284)
493812473,41.3705069,2.1752798,3,-0.0009099519390351459,10584.273467540741,10613.133286476135,,,POINT (2.1752798 41.3705069)
493812501,41.3733255,2.1767002,3,-0.0015681382101938922,10584.273467540741,10613.133286476135,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,-0.0014221434071693736,10584.273467540741,10613.133286476135,,,POINT (2.1843763 41.4002688)
506223330,41.3981981,2.1893053,4,-0.0016740757982018819,10584.273467540741,10613.133286476135,,,POINT (2.1893053 41.3981981)
506236258,41.3952136,2.1819041,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,-0.0016618469442157475,10584.273467540741,10613.133286476135,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,-0.0014504870890990143,10584.273467540741,10613.133286476135,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,-0.0012758535712676065,10584.273467540741,10613.133286476135,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,-0.0017241241166665064,10584.273467540741,10613.133286476135,,,POINT (2.1877207 41.4067895)
506242644,41.4062143,2.1890394,3,-0.0015867446585697068,10584.273467540741,10613.133286476135,,,POINT (2.1890394 41.4062143)
506470212,41.3900603,2.1827168,3,-0.0016249454945714734,10584.273467540741,10613.133286476135,,,POINT (2.1827168 41.3900603)
530687855,41.3796674,2.1437998,3,-0.001591413012460991,10584.273467540741,10613.133286476135,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,-0.0016609390983904056,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,-0.0008038137631747115,10584.273467540741,10613.133286476135,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,0.0015835318728169574,10584.273467540741,10613.133286476135,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,-0.00039648361466772253,10584.273467540741,10613.133286476135,,,POINT (2.182166 41.3813787)
535233402,41.4047744,2.1494857,3,-0.0016525892346593491,10584.273467540741,10613.133286476135,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,-0.001668697276108872,10584.273467540741,10613.133286476135,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,-0.0011160407022160076,10584.273467540741,10613.133286476135,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,-0.0016899441615349864,10584.273467540741,10613.133286476135,,,POINT (2.1471793 41.4063534)
535233519,41.406628,2.1436722,3,4.61402478540219e-06,10584.273467540741,10613.133286476135,,,POINT (2.1436722 41.406628)
536418253,41.4000834,2.1799739,4,-0.0008871255836068254,10584.273467540741,10613.133286476135,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,-0.0015171568681021969,10584.273467540741,10613.133286476135,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,-0.001580954381127501,10584.273467540741,10613.133286476135,,,POINT (2.1836234 41.397312)
536428072,41.3931424,2.1891783,4,-0.00171073485229539,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1891783 41.3931424)
536838772,41.3771678,2.1494188,3,-0.000900709321804888,10584.273467540741,10613.133286476135,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,-0.0011425201452911584,10584.273467540741,10613.133286476135,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,-0.0015602618248231007,10584.273467540741,10613.133286476135,,,POINT (2.1505048 41.3763145)
539186002,41.3758807,2.1477525,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,-0.000652550656902179,10584.273467540741,10613.133286476135,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,-0.001653180689015571,10584.273467540741,10613.133286476135,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,-0.0017202181974434608,10584.273467540741,10613.133286476135,,,POINT (2.1436614 41.3765392)
555187275,41.389453,2.1601957,3,-0.001729455658694866,10584.273467540741,10613.133286476135,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,-0.0017069628286885909,10584.273467540741,10613.133286476135,,,POINT (2.1612926 41.3886467)
559026424,41.3845599,2.1621127,4,-0.0013203996856206977,10584.273467540741,10613.133286476135,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,-0.0012961915100324747,10584.273467540741,10613.133286476135,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,-0.001047916180102509,10584.273467540741,10613.133286476135,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,-0.001429076260283028,10584.273467540741,10613.133286476135,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,-0.0016834680698582388,10584.273467540741,10613.133286476135,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,-0.0012639142653527338,10584.273467540741,10613.133286476135,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.00020832206556321175,10584.273467540741,10613.133286476135,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.00016898318072457812,10584.273467540741,10613.133286476135,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,-0.0012944399725355173,10584.273467540741,10613.133286476135,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,-0.0012753624723264361,10584.273467540741,10613.133286476135,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,-0.0009672911388191191,10584.273467540741,10613.133286476135,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,-0.0013238682057229757,10584.273467540741,10613.133286476135,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,-0.0015824746520806331,10584.273467540741,10613.133286476135,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,-0.0016449892264584758,10584.273467540741,10613.133286476135,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,-0.00142624659297873,10584.273467540741,10613.133286476135,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,-0.0013424379487121327,10584.273467540741,10613.133286476135,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,-0.001290167990799877,10584.273467540741,10613.133286476135,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,-0.0015349449279795494,10584.273467540741,10613.133286476135,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,-0.001659188750152155,10584.273467540741,10613.133286476135,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,-0.0016571555312200276,10584.273467540741,10613.133286476135,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,-0.0014526249575842426,10584.273467540741,10613.133286476135,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,-0.0017155536127992457,10584.273467540741,10613.133286476135,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,-0.001640230963649649,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,-0.0016530970484528223,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,-0.001318873347502551,10584.273467540741,10613.133286476135,,,POINT (2.1836254 41.4024454)
567448761,41.4055902,2.1567687,3,-0.0016720121054666704,10584.273467540741,10613.133286476135,,,POINT (2.1567687 41.4055902)
567448762,41.4051666,2.1572503,3,-0.001704348047206642,10584.273467540741,10613.133286476135,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,-0.0015958102820954937,10584.273467540741,10613.133286476135,,,POINT (2.1498444 41.406255)
568847350,41.40104,2.1500551,4,-0.001493462634636351,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1500551 41.40104)
600821408,41.3930635,2.1890652,4,-0.0017467248908296725,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,-0.001624388130040815,10584.273467540741,10613.133286476135,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,-0.0017036592693526161,10584.273467540741,10613.133286476135,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,-0.00168671413888719,10584.273467540741,10613.133286476135,,,POINT (2.1596286 41.3734027)
629756725,41.3706177,2.1749209,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,-0.0015210275106251107,10584.273467540741,10613.133286476135,,,POINT (2.1489652 41.4012566)
667410900,41.4061634,2.1744054,4,-0.001475391130282896,10584.273467540741,10613.133286476135,,,POINT (2.1744054 41.4061634)
678297060,41.399679,2.1520556,4,-0.0011585136121057575,10584.273467540741,10613.133286476135,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,-0.0013641813455853124,10584.273467540741,10613.133286476135,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,-0.0016506346793368945,10584.273467540741,10613.133286476135,,,POINT (2.1490053 41.4021697)
690829809,41.4060698,2.1638443,3,-0.001616236777582612,10584.273467540741,10613.133286476135,,,POINT (2.1638443 41.4060698)
750591201,41.3830853,2.1505642,4,-0.0016201275047828692,10584.273467540741,10613.133286476135,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,-0.0016756569097614604,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,-0.0016386178671777636,10584.273467540741,10613.133286476135,,,POINT (2.1486597 41.3827938)
760332212,41.3728054,2.1461805,4,-0.001694095659426114,10584.273467540741,10613.133286476135,,,POINT (2.1461805 41.3728054)
773324530,41.3958676,2.1743217,4,-0.0014877943222867756,10584.273467540741,10613.133286476135,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,-0.0017357100730964082,10584.273467540741,10613.133286476135,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,-0.0016840849559725984,10584.273467540741,10613.133286476135,,,POINT (2.1701572 41.377728)
797407413,41.3946252,2.1867199,3,-0.0015769086624971332,10584.273467540741,10613.133286476135,,,POINT (2.1867199 41.3946252)
797407425,41.3945882,2.1870396,3,-0.0016833663189120924,10584.273467540741,10613.133286476135,,,POINT (2.1870396 41.3945882)
797407441,41.3945821,2.186809,3,-0.001665035064577749,10584.273467540741,10613.133286476135,,,POINT (2.186809 41.3945821)
797407445,41.3945815,2.1870194,3,-0.0017206153481610469,10584.273467540741,10613.133286476135,,,POINT (2.1870194 41.3945815)
797407449,41.3946813,2.1871664,3,-0.001585772303662428,10584.273467540741,10613.133286476135,,,POINT (2.1871664 41.3946813)
797407458,41.3949835,2.1869863,3,-0.0015891999435827906,10584.273467540741,10613.133286476135,,,POINT (2.1869863 41.3949835)
797407467,41.3947756,2.1866322,3,-0.001646544411236816,10584.273467540741,10613.133286476135,,,POINT (2.1866322 41.3947756)
797498302,41.3915653,2.1870302,3,-0.001500863161094601,10584.273467540741,10613.133286476135,,,POINT (2.1870302 41.3915653)
799374580,41.4078236,2.1743728,4,-0.001652367742473321,10584.273467540741,10613.133286476135,,,POINT (2.1743728 41.4078236)
803435608,41.3753788,2.1487888,3,-0.0013590634274252267,10584.273467540741,10613.133286476135,,,POINT (2.1487888 41.3753788)
820938972,41.3837272,2.1784466,4,-0.0017467248908296725,10584.273467540741,10613.133286476135,crossing,,POINT (2.1784466 41.3837272)
856906186,41.3757346,2.1749964,3,-0.001701825334995987,10584.273467540741,10613.133286476135,,,POINT (2.1749964 41.3757346)
866954696,41.377224,2.189137,4,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.189137 41.377224)
879356690,41.4021228,2.1797776,3,-0.0016866092022393652,10584.273467540741,10613.133286476135,,,POINT (2.1797776 41.4021228)
879356706,41.4030962,2.1806216,4,-0.001599343003054727,10584.273467540741,10613.133286476135,,,POINT (2.1806216 41.4030962)
899314388,41.3750831,2.1517345,3,-0.0015327985347477074,10584.273467540741,10613.133286476135,,,POINT (2.1517345 41.3750831)
903233293,41.375279,2.1563706,3,-0.001495183479137809,10584.273467540741,10613.133286476135,,,POINT (2.1563706 41.375279)
905811221,41.3749307,2.1586154,4,-0.0008943037968424597,10584.273467540741,10613.133286476135,,,POINT (2.1586154 41.3749307)
905811222,41.3752427,2.1586801,3,-0.0012638172106498023,10584.273467540741,10613.133286476135,,,POINT (2.1586801 41.3752427)
915702743,41.4074005,2.179312,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.179312 41.4074005)
951467903,41.3881985,2.1505733,4,-0.0010857312207595002,10584.273467540741,10613.133286476135,,,POINT (2.1505733 41.3881985)
1002675928,41.404061,2.1400837,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1400837 41.404061)
1002675944,41.4047254,2.1417367,4,-0.0015718337402704937,10584.273467540741,10613.133286476135,,,POINT (2.1417367 41.4047254)
1009334217,41.3750166,2.169809,3,0.0024327170718014463,10584.273467540741,10613.133286476135,,,POINT (2.169809 41.3750166)
1012330342,41.3808789,2.1443882,4,-0.000867659931106019,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1443882 41.3808789)
1043786431,41.3803378,2.1609659,4,-0.0014184304774784795,10584.273467540741,10613.133286476135,,,POINT (2.1609659 41.3803378)
1050231255,41.4004047,2.156353,3,-0.0014579721645042944,10584.273467540741,10613.133286476135,,,POINT (2.156353 41.4004047)
1092685726,41.3745411,2.1675942,3,-0.0016485292408317733,10584.273467540741,10613.133286476135,,,POINT (2.1675942 41.3745411)
1092685773,41.3752214,2.1631937,3,-0.0014265756184075444,10584.273467540741,10613.133286476135,,,POINT (2.1631937 41.3752214)
1098044394,41.4043627,2.1778979,1,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1778979 41.4043627)
1100295130,41.4073204,2.1870546,3,-0.0017228419685703228,10584.273467540741,10613.133286476135,,,POINT (2.1870546 41.4073204)
1100295145,41.4068385,2.1867026,4,-0.0016158194972960924,10584.273467540741,10613.133286476135,,,POINT (2.1867026 41.4068385)
1106505947,41.4069412,2.1877954,3,-0.00167720750202819,10584.273467540741,10613.133286476135,,,POINT (2.1877954 41.4069412)
1106505995,41.4067101,2.189177,4,-0.00169551256644581,10584.273467540741,10613.133286476135,,,POINT (2.189177 41.4067101)
1116623912,41.4051919,2.1433271,3,-0.0014126689002024514,10584.273467540741,10613.133286476135,,,POINT (2.1433271 41.4051919)
1121909724,41.3788557,2.1448897,4,-0.0014069566076044687,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1448897 41.3788557)
1121909742,41.3821526,2.1472269,4,-0.0015763082146432574,10584.273467540741,10613.133286476135,,,POINT (2.1472269 41.3821526)
1124790711,41.39844,2.1663951,5,0.0003194863106231095,10584.273467540741,10613.133286476135,,,POINT (2.1663951 41.39844)
1125511774,41.3999611,2.1869658,3,-0.0016194651328939574,10584.273467540741,10613.133286476135,,,POINT (2.1869658 41.3999611)
1126640615,41.3866248,2.1693842,3,-0.0010323556885502717,10584.273467540741,10613.133286476135,,,POINT (2.1693842 41.3866248)
1126848499,41.398156,2.1666973,4,-0.001103960358163694,10584.273467540741,10613.133286476135,,,POINT (2.1666973 41.398156)
