osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
3762897643,-23.2158953,-45.9051339,,3,-0.0017879250751080484,13588.468901634216,13592.589562892914,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,0.006264883414395485,13588.468901634216,13592.589562892914,,POINT (-45.9009437 -23.2138088)
3957035584,-23.2014253,-45.9071616,,3,-0.0018490376681843368,13588.468901634216,13592.589562892914,,POINT (-45.9071616 -23.2014253)
3957035587,-23.2012088,-45.9074155,,3,-0.0018432206421830181,13588.468901634216,13592.589562892914,,POINT (-45.9074155 -23.2012088)
3957042497,-23.1970304,-45.9106067,traffic_signals,4,-0.0011257191787325273,13588.468901634216,13592.589562892914,,POINT (-45.9106067 -23.1970304)
3957062335,-23.1983233,-45.903886,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.903886 -23.1983233)
3957146735,-23.1961032,-45.8906955,,4,-0.0018568620608117835,13588.468901634216,13592.589562892914,,POINT (-45.8906955 -23.1961032)
3957146736,-23.1963449,-45.8899969,,4,-0.0017792928980343587,13588.468901634216,13592.589562892914,,POINT (-45.8899969 -23.1963449)
4034132023,-23.1981184,-45.8781526,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8781526 -23.1981184)
4153777715,-23.2332011,-45.9021708,,3,-0.0013530361144650756,13588.468901634216,13592.589562892914,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,-0.0018341620013749074,13588.468901634216,13592.589562892914,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,-0.001195561803167842,13588.468901634216,13592.589562892914,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,-0.0007012679317433745,13588.468901634216,13592.589562892914,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,-0.001131872680954678,13588.468901634216,13592.589562892914,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,-0.0011261440599215145,13588.468901634216,13592.589562892914,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,-0.0010535962255449243,13588.468901634216,13592.589562892914,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,-0.0016564721813775076,13588.468901634216,13592.589562892914,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,-0.0015910932426054937,13588.468901634216,13592.589562892914,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,-0.001021664990723886,13588.468901634216,13592.589562892914,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,-0.0017387372507414616,13588.468901634216,13592.589562892914,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,-0.001681739963248282,13588.468901634216,13592.589562892914,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,-0.0010946323383444932,13588.468901634216,13592.589562892914,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,-0.00014074547784098917,13588.468901634216,13592.589562892914,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,-0.0010249055445155214,13588.468901634216,13592.589562892914,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,-0.0018105797465880627,13588.468901634216,13592.589562892914,,POINT (-45.8868444 -23.2192747)
4647371887,-23.2236147,-45.9116435,,3,-0.0016001663852015277,13588.468901634216,13592.589562892914,,POINT (-45.9116435 -23.2236147)
4789406311,-23.2234015,-45.9108105,,3,-0.0017983890407727958,13588.468901634216,13592.589562892914,,POINT (-45.9108105 -23.2234015)
5207226884,-23.2404164,-45.9115788,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9115788 -23.2404164)
5207226888,-23.2403647,-45.9126531,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9126531 -23.2403647)
5207226889,-23.2399679,-45.9125444,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9125444 -23.2399679)
5207226891,-23.2401108,-45.9121796,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9121796 -23.2401108)
5207226892,-23.2408106,-45.9120929,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9120929 -23.2408106)
5207226893,-23.240308,-45.9117988,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9117988 -23.240308)
5207226894,-23.2406631,-45.9117025,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9117025 -23.2406631)
5207226895,-23.240749,-45.9115482,,3,-0.0015302178726920928,13588.468901634216,13592.589562892914,,POINT (-45.9115482 -23.240749)
5207226896,-23.2402094,-45.9095618,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9095618 -23.2402094)
5207226897,-23.2408066,-45.9083198,,3,-0.0017141913442183388,13588.468901634216,13592.589562892914,,POINT (-45.9083198 -23.2408066)
5207226898,-23.2413535,-45.9085687,,3,0.002560223206980466,13588.468901634216,13592.589562892914,,POINT (-45.9085687 -23.2413535)
5207226900,-23.2414201,-45.9087451,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9087451 -23.2414201)
5207226902,-23.241491,-45.9100231,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9100231 -23.241491)
5207226903,-23.2417037,-45.9087303,,3,0.0012399174281569386,13588.468901634216,13592.589562892914,,POINT (-45.9087303 -23.2417037)
5207226904,-23.241632,-45.9088555,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9088555 -23.241632)
5207226905,-23.2411361,-45.9098837,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9098837 -23.2411361)
5207226906,-23.2398902,-45.9108767,,3,-0.0015045518177603868,13588.468901634216,13592.589562892914,,POINT (-45.9108767 -23.2398902)
5207226907,-23.2404263,-45.909771,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.909771 -23.2404263)
5207226908,-23.2408305,-45.9100875,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9100875 -23.2408305)
5207226909,-23.2405635,-45.9112513,,3,-0.0016055575544316786,13588.468901634216,13592.589562892914,,POINT (-45.9112513 -23.2405635)
5207226910,-23.2410769,-45.9102109,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9102109 -23.2410769)
5207226911,-23.2393837,-45.9115965,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9115965 -23.2393837)
5207226912,-23.2397634,-45.910972,,3,-0.0009517522874661048,13588.468901634216,13592.589562892914,,POINT (-45.910972 -23.2397634)
5207226913,-23.2397017,-45.9115118,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9115118 -23.2397017)
5207226914,-23.2395038,-45.9113742,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9113742 -23.2395038)
5207226915,-23.2392864,-45.911257,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.911257 -23.2392864)
5207227427,-23.2388931,-45.9014351,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9014351 -23.2388931)
5207227443,-23.225225,-45.8971092,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8971092 -23.225225)
5335782559,-23.2242316,-45.9115886,traffic_signals,4,-0.00146601289156557,13588.468901634216,13592.589562892914,,POINT (-45.9115886 -23.2242316)
5339649721,-23.2226076,-45.9109342,turning_circle,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9109342 -23.2226076)
5341184232,-23.2155554,-45.8857235,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8859657 -23.2168835)
5362047969,-23.2076216,-45.8998123,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8998123 -23.2076216)
5362047987,-23.2070304,-45.8988933,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8988933 -23.2070304)
5362047998,-23.2071221,-45.8987518,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8987518 -23.2071221)
5362047999,-23.2070626,-45.8984424,,3,-0.0018315120155690777,13588.468901634216,13592.589562892914,,POINT (-45.8984424 -23.2070626)
5362048002,-23.207243,-45.8986892,,3,-0.001837066477392589,13588.468901634216,13592.589562892914,,POINT (-45.8986892 -23.207243)
5372928104,-23.2243329,-45.8788167,,3,0.00832462946769979,13588.468901634216,13592.589562892914,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,-0.001603363014550239,13588.468901634216,13592.589562892914,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.00011420245017741384,13588.468901634216,13592.589562892914,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263427,-45.9009052,,3,-0.0009586597324378714,13588.468901634216,13592.589562892914,,POINT (-45.9009052 -23.2263427)
5664975200,-23.2317273,-45.9011256,,3,-0.001567308961956573,13588.468901634216,13592.589562892914,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,-0.0016438150633001716,13588.468901634216,13592.589562892914,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,-0.001618723451541635,13588.468901634216,13592.589562892914,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,-0.001793909642977009,13588.468901634216,13592.589562892914,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,-0.0018154768008754496,13588.468901634216,13592.589562892914,,POINT (-45.887946 -23.2068395)
6225699449,-23.2055556,-45.8823652,,3,-0.0015610101595509409,13588.468901634216,13592.589562892914,,POINT (-45.8823652 -23.2055556)
6225699458,-23.2044287,-45.8830437,,3,0.000249712337487234,13588.468901634216,13592.589562892914,,POINT (-45.8830437 -23.2044287)
6384526234,-23.2260515,-45.8760686,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,-0.0017216234899889726,13588.468901634216,13592.589562892914,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,-0.001254951077337482,13588.468901634216,13592.589562892914,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,-0.0015113487507157574,13588.468901634216,13592.589562892914,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,-0.0016835793414875396,13588.468901634216,13592.589562892914,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,-0.0003779691055152647,13588.468901634216,13592.589562892914,,POINT (-45.9013986 -23.2315518)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,-0.0015382866299276257,13588.468901634216,13592.589562892914,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,-0.0011929748767964634,13588.468901634216,13592.589562892914,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,-0.0004768088902832218,13588.468901634216,13592.589562892914,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,-0.00045392353735078167,13588.468901634216,13592.589562892914,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,-0.0013109837256955314,13588.468901634216,13592.589562892914,,POINT (-45.9113637 -23.2236523)
6839076335,-23.225129,-45.9118262,,3,-0.0017409481562510902,13588.468901634216,13592.589562892914,,POINT (-45.9118262 -23.225129)
6859104052,-23.2195995,-45.9064291,,3,-0.0017939854297971934,13588.468901634216,13592.589562892914,,POINT (-45.9064291 -23.2195995)
6886553046,-23.2397829,-45.9133293,,3,-0.001712227124537145,13588.468901634216,13592.589562892914,,POINT (-45.9133293 -23.2397829)
6886553049,-23.2398457,-45.9133427,,3,-0.0018164678186572301,13588.468901634216,13592.589562892914,,POINT (-45.9133427 -23.2398457)
6886553053,-23.2396497,-45.9134305,,4,-0.0017648004887889784,13588.468901634216,13592.589562892914,,POINT (-45.9134305 -23.2396497)
6886553056,-23.2397681,-45.9135774,,4,-0.0017934668158392979,13588.468901634216,13592.589562892914,,POINT (-45.9135774 -23.2397681)
7120536411,-23.2050567,-45.8918558,,3,-0.0014567018332986036,13588.468901634216,13592.589562892914,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,-0.001784388186297444,13588.468901634216,13592.589562892914,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,-0.0015887825973929398,13588.468901634216,13592.589562892914,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,-0.0015195514952480158,13588.468901634216,13592.589562892914,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,-0.0013874239308405447,13588.468901634216,13592.589562892914,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,-0.0016266182648341134,13588.468901634216,13592.589562892914,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,-0.0014865804608123452,13588.468901634216,13592.589562892914,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,-0.0017595821852857245,13588.468901634216,13592.589562892914,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,-0.0016836873467978807,13588.468901634216,13592.589562892914,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,-0.0016139644735998604,13588.468901634216,13592.589562892914,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.005316554220384703,13588.468901634216,13592.589562892914,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,-0.001034013715408041,13588.468901634216,13592.589562892914,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.003279404541179413,13588.468901634216,13592.589562892914,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,-0.0010483366252770404,13588.468901634216,13592.589562892914,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,-0.0017057598543281775,13588.468901634216,13592.589562892914,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,-0.0018264746376908186,13588.468901634216,13592.589562892914,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,-0.0018034389856021237,13588.468901634216,13592.589562892914,,POINT (-45.9015236 -23.2115137)
7714804668,-23.2348884,-45.9146891,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9146891 -23.2348884)
7725657340,-23.2201224,-45.8797006,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,-0.0017722298459941339,13588.468901634216,13592.589562892914,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,9.707804451872978e-05,13588.468901634216,13592.589562892914,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,-0.0018428744317265538,13588.468901634216,13592.589562892914,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,-0.001839627034781412,13588.468901634216,13592.589562892914,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,-0.0018482715409528323,13588.468901634216,13592.589562892914,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,-0.001793944496368206,13588.468901634216,13592.589562892914,,POINT (-45.8913454 -23.2285574)
