osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
437564756,-23.5343839,-46.6129059,3,-0.0014035444690064923,24211.07442522049,24222.611302137375,,,POINT (-46.6129059 -23.5343839)
437564757,-23.5337564,-46.6124334,3,-0.0014779554392305237,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6124334 -23.5337564)
437564779,-23.5340438,-46.6176208,3,-0.0013990881600847316,24211.07442522049,24222.611302137375,,,POINT (-46.6176208 -23.5340438)
437564782,-23.533289,-46.6169504,3,-0.0013998278950576866,24211.07442522049,24222.611302137375,,,POINT (-46.6169504 -23.533289)
437564783,-23.5329658,-46.6166693,3,-0.0012568637720114545,24211.07442522049,24222.611302137375,,,POINT (-46.6166693 -23.5329658)
437564784,-23.5327497,-46.6165047,3,-0.0013569887453212578,24211.07442522049,24222.611302137375,,,POINT (-46.6165047 -23.5327497)
437564791,-23.532526,-46.6146388,3,-0.001458762575887577,24211.07442522049,24222.611302137375,,,POINT (-46.6146388 -23.532526)
437564792,-23.5318517,-46.6152726,3,-0.0014722024147151957,24211.07442522049,24222.611302137375,,,POINT (-46.6152726 -23.5318517)
437564793,-23.5305995,-46.6164138,4,-0.0013327552464763286,24211.07442522049,24222.611302137375,,,POINT (-46.6164138 -23.5305995)
437564794,-23.5300233,-46.6168172,4,-0.0010593316200986794,24211.07442522049,24222.611302137375,,,POINT (-46.6168172 -23.5300233)
437564795,-23.5293495,-46.6172555,4,-0.000785268943976471,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6172555 -23.5293495)
437564796,-23.5285394,-46.6178359,3,-0.001096082979868424,24211.07442522049,24222.611302137375,,,POINT (-46.6178359 -23.5285394)
437564800,-23.5264085,-46.6201188,4,-0.0014766158345703227,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6201188 -23.5264085)
444959641,-23.5551964,-46.652634,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.652634 -23.5551964)
444959643,-23.5556688,-46.6542748,3,-0.0014708868331844325,24211.07442522049,24222.611302137375,,,POINT (-46.6542748 -23.5556688)
444959647,-23.5562905,-46.6566661,3,-0.0013094312660745942,24211.07442522049,24222.611302137375,,,POINT (-46.6566661 -23.5562905)
444959649,-23.5546187,-46.6548807,3,-0.001383701949620803,24211.07442522049,24222.611302137375,,,POINT (-46.6548807 -23.5546187)
444959652,-23.5532913,-46.6523246,3,-0.0012062152982524707,24211.07442522049,24222.611302137375,,,POINT (-46.6523246 -23.5532913)
444959655,-23.5527313,-46.651295,3,-0.0009794553367585277,24211.07442522049,24222.611302137375,,,POINT (-46.651295 -23.5527313)
444959672,-23.5460118,-46.6561034,4,-0.0013730495189206375,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6561034 -23.5460118)
444959738,-23.5554501,-46.6554413,3,-0.0014718819855305053,24211.07442522049,24222.611302137375,,,POINT (-46.6554413 -23.5554501)
444959781,-23.5592196,-46.6543584,3,-0.0006190290538269131,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6543584 -23.5592196)
444959856,-23.5456967,-46.6542135,4,-0.0014528062110083896,24211.07442522049,24222.611302137375,,,POINT (-46.6542135 -23.5456967)
444959878,-23.5415688,-46.6550175,3,-0.001481056151168697,24211.07442522049,24222.611302137375,,,POINT (-46.6550175 -23.5415688)
444959880,-23.5399598,-46.6530533,4,-0.0013832155159174578,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6530533 -23.5399598)
444959885,-23.5441989,-46.6552157,3,-0.001461626660689882,24211.07442522049,24222.611302137375,,,POINT (-46.6552157 -23.5441989)
444959901,-23.5471096,-46.6566413,4,-0.0014765923014958653,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6566413 -23.5471096)
444959915,-23.5450904,-46.6556521,4,-0.0014580331346448884,24211.07442522049,24222.611302137375,,,POINT (-46.6556521 -23.5450904)
444960260,-23.5592597,-46.6545629,3,-0.0013367809661771531,24211.07442522049,24222.611302137375,,,POINT (-46.6545629 -23.5592597)
444960266,-23.5569327,-46.6548063,3,-0.001369798598280246,24211.07442522049,24222.611302137375,,,POINT (-46.6548063 -23.5569327)
444960268,-23.5564362,-46.6530092,3,-0.0014251575038286709,24211.07442522049,24222.611302137375,,,POINT (-46.6530092 -23.5564362)
444960269,-23.5559166,-46.6511331,3,-0.0012546722424532886,24211.07442522049,24222.611302137375,,,POINT (-46.6511331 -23.5559166)
444960270,-23.5558289,-46.6503322,3,-0.0014392345806709173,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6503322 -23.5558289)
444960275,-23.5551869,-46.6545449,4,-0.0014954757395821898,24211.07442522049,24222.611302137375,,,POINT (-46.6545449 -23.5551869)
444960277,-23.554654,-46.6529144,2,-0.0014916031095581468,24211.07442522049,24222.611302137375,,,POINT (-46.6529144 -23.554654)
445042742,-23.5378168,-46.632976,4,-0.0008091078061618125,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.632976 -23.5378168)
445042748,-23.5607307,-46.6128109,3,-0.00048786505185999593,24211.07442522049,24222.611302137375,,,POINT (-46.6128109 -23.5607307)
445042749,-23.558503,-46.6151766,3,-0.0012819608071864444,24211.07442522049,24222.611302137375,,,POINT (-46.6151766 -23.558503)
445042750,-23.5575713,-46.6177702,3,-0.001165322074624874,24211.07442522049,24222.611302137375,,,POINT (-46.6177702 -23.5575713)
445042751,-23.5571036,-46.619234,3,-0.0014435839067247407,24211.07442522049,24222.611302137375,,,POINT (-46.619234 -23.5571036)
445042752,-23.5566883,-46.6205272,3,-0.0014345058227145206,24211.07442522049,24222.611302137375,,,POINT (-46.6205272 -23.5566883)
445042753,-23.5562751,-46.6217722,3,-0.0012067192383633395,24211.07442522049,24222.611302137375,,,POINT (-46.6217722 -23.5562751)
445042754,-23.5391554,-46.6270468,4,-0.0010184753915822456,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6270468 -23.5391554)
445042755,-23.5448442,-46.6263167,4,-0.00029404701222749996,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6263167 -23.5448442)
445042757,-23.5431404,-46.6267792,3,-0.00133498763535046,24211.07442522049,24222.611302137375,,,POINT (-46.6267792 -23.5431404)
445042758,-23.541872,-46.6268473,3,-0.0012160306075283966,24211.07442522049,24222.611302137375,,,POINT (-46.6268473 -23.541872)
445042759,-23.5405104,-46.6269061,3,-0.0011571129790464243,24211.07442522049,24222.611302137375,,,POINT (-46.6269061 -23.5405104)
445042761,-23.5399736,-46.6250069,3,-0.0011878801685350664,24211.07442522049,24222.611302137375,,,POINT (-46.6250069 -23.5399736)
445042764,-23.540321,-46.6220551,3,-0.0012064031901982749,24211.07442522049,24222.611302137375,,,POINT (-46.6220551 -23.540321)
445042765,-23.541108,-46.6219986,3,-0.0007968896114611137,24211.07442522049,24222.611302137375,,,POINT (-46.6219986 -23.541108)
445042766,-23.5427944,-46.6216904,4,-0.0010765505537442257,24211.07442522049,24222.611302137375,,,POINT (-46.6216904 -23.5427944)
445042768,-23.5414782,-46.625626,3,-0.001461242229530173,24211.07442522049,24222.611302137375,,,POINT (-46.625626 -23.5414782)
445042769,-23.5411307,-46.624539,4,-0.0014052841878486868,24211.07442522049,24222.611302137375,,,POINT (-46.624539 -23.5411307)
445042771,-23.5418683,-46.6242432,4,-0.0013845702938373675,24211.07442522049,24222.611302137375,,,POINT (-46.6242432 -23.5418683)
445042773,-23.5424987,-46.6239972,3,-0.0014402294785644321,24211.07442522049,24222.611302137375,,,POINT (-46.6239972 -23.5424987)
445042774,-23.5432104,-46.6237139,4,-0.0011805003103728257,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6237139 -23.5432104)
445042776,-23.544268,-46.6232836,4,-0.001371993730632451,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6232836 -23.544268)
445042786,-23.5446286,-46.6249574,3,-0.0007729275675036316,24211.07442522049,24222.611302137375,,,POINT (-46.6249574 -23.5446286)
445042790,-23.5445469,-46.6238538,3,-0.001006853621613971,24211.07442522049,24222.611302137375,,,POINT (-46.6238538 -23.5445469)
445042792,-23.5443713,-46.6224422,4,-0.0013518573369868231,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6224422 -23.5443713)
445042794,-23.5441667,-46.6216663,3,-0.0013125694593111748,24211.07442522049,24222.611302137375,,,POINT (-46.6216663 -23.5441667)
445042795,-23.5427545,-46.6251151,4,-0.0013911035576124882,24211.07442522049,24222.611302137375,,,POINT (-46.6251151 -23.5427545)
445042796,-23.5422318,-46.6253235,3,-0.001416333355008868,24211.07442522049,24222.611302137375,,,POINT (-46.6253235 -23.5422318)
445042797,-23.5434562,-46.6249073,4,-0.0013740599161638182,24211.07442522049,24222.611302137375,,,POINT (-46.6249073 -23.5434562)
445042803,-23.5414472,-46.619498,3,-0.001040496570371721,24211.07442522049,24222.611302137375,,,POINT (-46.619498 -23.5414472)
445042812,-23.546455,-46.6160171,3,-0.0011251692043575765,24211.07442522049,24222.611302137375,,,POINT (-46.6160171 -23.546455)
445042814,-23.5479017,-46.6150268,3,-0.0009750873019198081,24211.07442522049,24222.611302137375,,,POINT (-46.6150268 -23.5479017)
445042815,-23.5486945,-46.6144899,3,-0.001194229243760184,24211.07442522049,24222.611302137375,,,POINT (-46.6144899 -23.5486945)
445042816,-23.5496324,-46.6139851,3,-0.0011118904808057766,24211.07442522049,24222.611302137375,,,POINT (-46.6139851 -23.5496324)
445042830,-23.5541882,-46.6110078,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6110078 -23.5541882)
445042845,-23.5524256,-46.6202695,3,0.0008170028568955008,24211.07442522049,24222.611302137375,,,POINT (-46.6202695 -23.5524256)
445042910,-23.5541991,-46.6141548,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6141548 -23.5541991)
445042913,-23.5541399,-46.6147466,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6147466 -23.5541399)
445042923,-23.5539116,-46.6170586,4,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6170586 -23.5539116)
445042925,-23.5537548,-46.6189022,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,-0.0012172051618066922,24211.07442522049,24222.611302137375,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,-0.001278539764394083,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042937,-23.5544233,-46.612262,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.612262 -23.5544233)
445042956,-23.5420697,-46.620466,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.620466 -23.5420697)
445042975,-23.5471492,-46.617199,3,-0.0014349848820145305,24211.07442522049,24222.611302137375,,,POINT (-46.617199 -23.5471492)
445042995,-23.5385993,-46.6297328,3,-0.0003959759754781972,24211.07442522049,24222.611302137375,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,-0.0003455183905087709,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,-0.0012705102439368049,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,-0.001278181194276143,24211.07442522049,24222.611302137375,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,-0.0012913704097848866,24211.07442522049,24222.611302137375,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,-0.0014307148816849774,24211.07442522049,24222.611302137375,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,-0.0010644021864959364,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,-0.0009194565947114044,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,-0.0014329382858134932,24211.07442522049,24222.611302137375,,,POINT (-46.6227703 -23.5479395)
445043099,-23.5507899,-46.6221584,3,-0.0014540850607533645,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6221584 -23.5507899)
445043101,-23.551512,-46.6222844,4,-0.0012789003880727989,24211.07442522049,24222.611302137375,,,POINT (-46.6222844 -23.551512)
445043108,-23.5520429,-46.6235197,3,-0.0014344305912241844,24211.07442522049,24222.611302137375,,,POINT (-46.6235197 -23.5520429)
445043137,-23.5477322,-46.624969,3,-0.0013142199785932602,24211.07442522049,24222.611302137375,,,POINT (-46.624969 -23.5477322)
445043147,-23.5507386,-46.6238831,3,-0.0013415649266714852,24211.07442522049,24222.611302137375,,,POINT (-46.6238831 -23.5507386)
445043156,-23.5553274,-46.6223676,3,-0.0013648044846538557,24211.07442522049,24222.611302137375,,,POINT (-46.6223676 -23.5553274)
445043163,-23.5528649,-46.6225136,3,-0.001442283982728298,24211.07442522049,24222.611302137375,,,POINT (-46.6225136 -23.5528649)
445043180,-23.5464751,-46.6227107,4,-0.0007604196448726581,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6227107 -23.5464751)
445043182,-23.5458554,-46.6214053,3,-0.00113217318794006,24211.07442522049,24222.611302137375,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,-0.00030416654483322587,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,-0.0014509720370005112,24211.07442522049,24222.611302137375,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,-0.0008133646474033577,24211.07442522049,24222.611302137375,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,-0.0010738764206938047,24211.07442522049,24222.611302137375,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,-0.0013515040271057438,24211.07442522049,24222.611302137375,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,-0.00142672297761763,24211.07442522049,24222.611302137375,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,-0.0013910271764362861,24211.07442522049,24222.611302137375,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,-0.0013273466728406216,24211.07442522049,24222.611302137375,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,-0.00136349274838807,24211.07442522049,24222.611302137375,,,POINT (-46.6187255 -23.5511078)
445043269,-23.5503539,-46.617387,4,-0.0009624935332472806,24211.07442522049,24222.611302137375,,,POINT (-46.617387 -23.5503539)
445043272,-23.5493789,-46.6156927,3,-0.0014785715585678729,24211.07442522049,24222.611302137375,,,POINT (-46.6156927 -23.5493789)
445043283,-23.5512509,-46.6167611,4,-0.0009562244389405804,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6167611 -23.5512509)
445043302,-23.5529996,-46.6155196,4,-0.0013800799562908744,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6155196 -23.5529996)
445043306,-23.5525936,-46.6158208,4,-0.0013753413369958422,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6158208 -23.5525936)
445043313,-23.5523997,-46.6159473,4,-0.0010867588934666142,24211.07442522049,24222.611302137375,,,POINT (-46.6159473 -23.5523997)
445043318,-23.5495643,-46.6179542,3,-0.0012924183227024234,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,-0.0010725186237632023,24211.07442522049,24222.611302137375,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,-0.0014325624014983158,24211.07442522049,24222.611302137375,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,-0.0014889019783886153,24211.07442522049,24222.611302137375,,,POINT (-46.6170851 -23.549064)
445043385,-23.5485655,-46.6162321,3,-0.0014327575323378056,24211.07442522049,24222.611302137375,,,POINT (-46.6162321 -23.5485655)
445043409,-23.5527657,-46.6134667,4,-0.0013730688337025107,24211.07442522049,24222.611302137375,,,POINT (-46.6134667 -23.5527657)
445043469,-23.5534696,-46.625882,3,-0.0007221916487475797,24211.07442522049,24222.611302137375,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,-0.0011208677011412536,24211.07442522049,24222.611302137375,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,-0.0010736713787311736,24211.07442522049,24222.611302137375,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,-0.0013373681685910042,24211.07442522049,24222.611302137375,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,-0.0012882563625069856,24211.07442522049,24222.611302137375,,,POINT (-46.6192678 -23.5574918)
445043513,-23.5579524,-46.6178383,3,-0.0012310927734004553,24211.07442522049,24222.611302137375,,,POINT (-46.6178383 -23.5579524)
445043546,-23.5526412,-46.6250992,3,-0.0014108071217031602,24211.07442522049,24222.611302137375,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,-0.0008621423443502332,24211.07442522049,24222.611302137375,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,-0.0014794545161877673,24211.07442522049,24222.611302137375,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,-0.0013293562690090378,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043634,-23.5636891,-46.6191964,3,-0.0014699382742919978,24211.07442522049,24222.611302137375,,,POINT (-46.6191964 -23.5636891)
445043640,-23.5642008,-46.6179768,4,-0.0013412614820573995,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6179768 -23.5642008)
445043644,-23.5645838,-46.6170902,4,-0.0013293981684221999,24211.07442522049,24222.611302137375,,,POINT (-46.6170902 -23.5645838)
445043651,-23.5649257,-46.616275,4,-0.0007546552536914372,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.616275 -23.5649257)
445043662,-23.5656307,-46.6150708,4,-0.001050819509356217,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6150708 -23.5656307)
445043686,-23.5553821,-46.6213347,3,-0.0013645412736921832,24211.07442522049,24222.611302137375,,,POINT (-46.6213347 -23.5553821)
