osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3082008927,-22.9084697,-43.1745297,3,-0.001958972234915589,1489.2326745986938,1492.7877390384674,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,-0.001966833533882413,1489.2326745986938,1492.7877390384674,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.00523910906678831,1489.2326745986938,1492.7877390384674,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,-0.0021767334119047405,1489.2326745986938,1492.7877390384674,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,-0.0021938918689487965,1489.2326745986938,1492.7877390384674,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,-0.0022642524033265675,1489.2326745986938,1492.7877390384674,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,-0.0021464387026259774,1489.2326745986938,1492.7877390384674,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,-0.0017571436687972852,1489.2326745986938,1492.7877390384674,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.0002521312615083624,1489.2326745986938,1492.7877390384674,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,-0.0022230370343310642,1489.2326745986938,1492.7877390384674,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,-0.0002315050468187124,1489.2326745986938,1492.7877390384674,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,-0.0007804201991347388,1489.2326745986938,1492.7877390384674,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,5.051192616093203e-06,1489.2326745986938,1492.7877390384674,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,-0.001926330370051998,1489.2326745986938,1492.7877390384674,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,-0.0021741137518916766,1489.2326745986938,1492.7877390384674,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,-0.0018842495447019656,1489.2326745986938,1492.7877390384674,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,-0.0016205404214350498,1489.2326745986938,1492.7877390384674,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,-0.0021068749239758515,1489.2326745986938,1492.7877390384674,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,-0.0020245888956751663,1489.2326745986938,1492.7877390384674,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,-0.0016779909502519085,1489.2326745986938,1492.7877390384674,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,-0.002058640963438499,1489.2326745986938,1492.7877390384674,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,-0.0020037764876976788,1489.2326745986938,1492.7877390384674,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,-0.0015102422204330394,1489.2326745986938,1492.7877390384674,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.0021801602028546628,1489.2326745986938,1492.7877390384674,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,-0.001286753594854391,1489.2326745986938,1492.7877390384674,,,POINT (-43.2012415 -22.8993747)
3670564815,-22.904753,-43.1906278,4,-0.0011882095486488449,1489.2326745986938,1492.7877390384674,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,-0.0011840830756566078,1489.2326745986938,1492.7877390384674,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0020917478041038925,1489.2326745986938,1492.7877390384674,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,-0.001977367165871984,1489.2326745986938,1492.7877390384674,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,-0.001959497294932882,1489.2326745986938,1492.7877390384674,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,-0.0012896059622159667,1489.2326745986938,1492.7877390384674,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,-0.002046869160893169,1489.2326745986938,1492.7877390384674,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,-0.0018894458408796337,1489.2326745986938,1492.7877390384674,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,-0.001310474041101418,1489.2326745986938,1492.7877390384674,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,-0.0021097115973710335,1489.2326745986938,1492.7877390384674,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,-0.0020880029170603893,1489.2326745986938,1492.7877390384674,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,-0.002156468326237797,1489.2326745986938,1492.7877390384674,,,POINT (-43.1716362 -22.9115844)
3819074240,-22.901491,-43.1990161,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.197953 -22.9008016)
3819077688,-22.9225791,-43.1918364,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.0008558320183573656,1489.2326745986938,1492.7877390384674,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.0016703348525546114,1489.2326745986938,1492.7877390384674,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1978579 -22.9185066)
3819077886,-22.916306,-43.1988121,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,-0.001809196865857829,1489.2326745986938,1492.7877390384674,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.0019585621828247367,1489.2326745986938,1492.7877390384674,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.0020740936840106788,1489.2326745986938,1492.7877390384674,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,-0.0008868434099342516,1489.2326745986938,1492.7877390384674,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.00011172919593061007,1489.2326745986938,1492.7877390384674,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-0.0005958515660806147,1489.2326745986938,1492.7877390384674,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.006292010059376163,1489.2326745986938,1492.7877390384674,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,-0.0017020888165899647,1489.2326745986938,1492.7877390384674,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,-0.0012605220364969134,1489.2326745986938,1492.7877390384674,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,-0.0022408096124599598,1489.2326745986938,1492.7877390384674,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,-0.002198160727756553,1489.2326745986938,1492.7877390384674,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.0019655636819110563,1489.2326745986938,1492.7877390384674,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0052852012307516285,1489.2326745986938,1492.7877390384674,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.0009218143217117713,1489.2326745986938,1492.7877390384674,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1925841 -22.8958142)
4327502745,-22.8970704,-43.2065369,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.2065369 -22.8970704)
4362185890,-22.9121774,-43.1788753,3,-0.001234019915691334,1489.2326745986938,1492.7877390384674,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.0011515882310722237,1489.2326745986938,1492.7877390384674,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.001795628470042468,1489.2326745986938,1492.7877390384674,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.0019312908326370825,1489.2326745986938,1492.7877390384674,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.0020286146908304425,1489.2326745986938,1492.7877390384674,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.0016174655321571118,1489.2326745986938,1492.7877390384674,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.0016430970357418427,1489.2326745986938,1492.7877390384674,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.0021127903341721078,1489.2326745986938,1492.7877390384674,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,0.02077211286571994,1489.2326745986938,1492.7877390384674,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,-0.001455715464340696,1489.2326745986938,1492.7877390384674,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.004445677468407087,1489.2326745986938,1492.7877390384674,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,-0.0021341887519015245,1489.2326745986938,1492.7877390384674,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.00215947506053337,1489.2326745986938,1492.7877390384674,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0008350585264444104,1489.2326745986938,1492.7877390384674,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.0020737003535396753,1489.2326745986938,1492.7877390384674,,,POINT (-43.175801 -22.9039343)
4672603180,-22.8970927,-43.2063358,1,-0.0004189298472248338,1489.2326745986938,1492.7877390384674,,,POINT (-43.2063358 -22.8970927)
4741900192,-22.8935565,-43.1909931,4,-0.00015580691895982138,1489.2326745986938,1492.7877390384674,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,-0.0020419226713236593,1489.2326745986938,1492.7877390384674,,,POINT (-43.1805364 -22.8975254)
4845674273,-22.9084493,-43.169749,3,-0.002095650408172565,1489.2326745986938,1492.7877390384674,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.0020228795379617693,1489.2326745986938,1492.7877390384674,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.001746906528870979,1489.2326745986938,1492.7877390384674,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.002150942892291785,1489.2326745986938,1492.7877390384674,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,-0.0019249413610634553,1489.2326745986938,1492.7877390384674,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,-0.0018092004812849784,1489.2326745986938,1492.7877390384674,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.0028634755416804165,1489.2326745986938,1492.7877390384674,,,POINT (-43.188064 -22.9044186)
5233879824,-22.9100809,-43.1988609,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,-0.00029795824942073956,1489.2326745986938,1492.7877390384674,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.002176681271583232,1489.2326745986938,1492.7877390384674,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,-0.0017734044929859918,1489.2326745986938,1492.7877390384674,,,POINT (-43.1884153 -22.8944477)
5472574085,-22.9141988,-43.1679201,3,-0.0015488738661213783,1489.2326745986938,1492.7877390384674,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,-0.0008681003033469806,1489.2326745986938,1492.7877390384674,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.00037528947139014556,1489.2326745986938,1492.7877390384674,,,POINT (-43.1694231 -22.9110077)
5477184276,-22.9086683,-43.196194,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,-0.002025204312899699,1489.2326745986938,1492.7877390384674,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,-0.0020158126582312933,1489.2326745986938,1492.7877390384674,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.001817693429650693,1489.2326745986938,1492.7877390384674,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.0020209373267047696,1489.2326745986938,1492.7877390384674,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,-0.0014857882106558916,1489.2326745986938,1492.7877390384674,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1742323 -22.901495)
6923752208,-22.9011453,-43.1828453,3,-0.0020310128360690113,1489.2326745986938,1492.7877390384674,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0014556110596191283,1489.2326745986938,1492.7877390384674,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.0013828472084487682,1489.2326745986938,1492.7877390384674,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.0009033909050998814,1489.2326745986938,1492.7877390384674,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.0019109743037348996,1489.2326745986938,1492.7877390384674,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.0019272817618056172,1489.2326745986938,1492.7877390384674,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.0006580862867969038,1489.2326745986938,1492.7877390384674,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.0019113938225352482,1489.2326745986938,1492.7877390384674,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.0007738443277962957,1489.2326745986938,1492.7877390384674,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.0017773544628316837,1489.2326745986938,1492.7877390384674,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.002085701409203414,1489.2326745986938,1492.7877390384674,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,-0.0016319581632716058,1489.2326745986938,1492.7877390384674,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.2009647 -22.919483)
7845419475,-22.9215302,-43.1859265,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,-0.002006347542823885,1489.2326745986938,1492.7877390384674,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.0019082726442684174,1489.2326745986938,1492.7877390384674,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0020818401719764003,1489.2326745986938,1492.7877390384674,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,-0.002113888477823662,1489.2326745986938,1492.7877390384674,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0009940090331728537,1489.2326745986938,1492.7877390384674,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.0016127276333927013,1489.2326745986938,1492.7877390384674,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1978264 -22.9186703)
7991974975,-22.9087469,-43.1986293,3,-0.001240780004036507,1489.2326745986938,1492.7877390384674,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,-0.0020860762083428777,1489.2326745986938,1492.7877390384674,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.0013321451804933601,1489.2326745986938,1492.7877390384674,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.19458 -22.9033675)
7999413506,-22.9211226,-43.1848121,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-0.0001890005223090148,1489.2326745986938,1492.7877390384674,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,-0.001880018093281759,1489.2326745986938,1492.7877390384674,,,POINT (-43.1790677 -22.9124169)
8002257969,-22.8933072,-43.1945837,3,-0.00039655867916032285,1489.2326745986938,1492.7877390384674,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.0011238062135881864,1489.2326745986938,1492.7877390384674,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.0021512493717623293,1489.2326745986938,1492.7877390384674,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0017988649882294634,1489.2326745986938,1492.7877390384674,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.001818030803644468,1489.2326745986938,1492.7877390384674,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,-0.002159548567859098,1489.2326745986938,1492.7877390384674,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,-0.002097922469083365,1489.2326745986938,1492.7877390384674,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,-0.0018352988515820197,1489.2326745986938,1492.7877390384674,,,POINT (-43.1671258 -22.9125523)
8322142194,-22.9142845,-43.1763572,3,-0.0021151352668972423,1489.2326745986938,1492.7877390384674,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,-0.0007215551881540874,1489.2326745986938,1492.7877390384674,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.00023540035000382004,1489.2326745986938,1492.7877390384674,,,POINT (-43.1693763 -22.9050523)
8812400085,-22.9176356,-43.1941686,3,-0.001381673709254352,1489.2326745986938,1492.7877390384674,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.0019700390878246454,1489.2326745986938,1492.7877390384674,,,POINT (-43.1936964 -22.9156124)
8833445337,-22.9001132,-43.1987123,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1987123 -22.9001132)
8836655915,-22.9018577,-43.1848787,3,-8.930531529858601e-05,1489.2326745986938,1492.7877390384674,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.0017410322604185548,1489.2326745986938,1492.7877390384674,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.0018591026859673789,1489.2326745986938,1492.7877390384674,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.002258158913183561,1489.2326745986938,1492.7877390384674,,,POINT (-43.1761836 -22.904648)
8842302700,-22.9102872,-43.2013908,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.2013908 -22.9102872)
