osmid,y,x,street_count,vul,time-vul,time-all,highway,geometry
7297928173,-15.8034566,-47.8750082,3,-0.0017464987434520553,8361.417078495026,8365.494458436966,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,-0.0013974049383932144,8361.417078495026,8365.494458436966,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,-0.0018560246580486047,8361.417078495026,8365.494458436966,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,-0.0018643974959797567,8361.417078495026,8365.494458436966,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,-0.0005423801761945934,8361.417078495026,8365.494458436966,,POINT (-47.8767551 -15.7990392)
7298470292,-15.8082508,-47.8787517,3,-0.0018372782931012361,8361.417078495026,8365.494458436966,,POINT (-47.8787517 -15.8082508)
7298891995,-15.8153435,-47.8887641,3,-0.0011058039675611575,8361.417078495026,8365.494458436966,,POINT (-47.8887641 -15.8153435)
7298910359,-15.8179203,-47.8843798,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8843798 -15.8179203)
7298950229,-15.7892632,-47.8811307,3,-0.0009874486411177517,8361.417078495026,8365.494458436966,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,-0.0014016454235722768,8361.417078495026,8365.494458436966,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,0.00257374849377198,8361.417078495026,8365.494458436966,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,0.0028780873166746263,8361.417078495026,8365.494458436966,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,-6.65800862345327e-05,8361.417078495026,8365.494458436966,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,0.00021476958380339917,8361.417078495026,8365.494458436966,,POINT (-47.8818727 -15.7909476)
7298996375,-15.787919,-47.8811881,3,-0.001021079267618354,8361.417078495026,8365.494458436966,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,-0.0012470670991931714,8361.417078495026,8365.494458436966,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,-0.0011815033544431857,8361.417078495026,8365.494458436966,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,0.001140080403711279,8361.417078495026,8365.494458436966,,POINT (-47.8819167 -15.788669)
7299071226,-15.7953525,-47.8746291,3,-0.0016382077390174928,8361.417078495026,8365.494458436966,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,-0.0012381589917269732,8361.417078495026,8365.494458436966,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,-0.0007070329987438697,8361.417078495026,8365.494458436966,,POINT (-47.8813736 -15.7953201)
7299100154,-15.7806198,-47.8741197,3,-0.001507117490951768,8361.417078495026,8365.494458436966,,POINT (-47.8741197 -15.7806198)
7299100172,-15.7932408,-47.8752352,3,-0.0010477750056294755,8361.417078495026,8365.494458436966,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,-0.0003914905369558276,8361.417078495026,8365.494458436966,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,-0.0014726057847314264,8361.417078495026,8365.494458436966,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,-0.0006120982896058106,8361.417078495026,8365.494458436966,,POINT (-47.8755118 -15.7935957)
7299195544,-15.7854697,-47.8759725,3,-0.0017362942929050687,8361.417078495026,8365.494458436966,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,-0.0017152352995253063,8361.417078495026,8365.494458436966,,POINT (-47.8773934 -15.7837426)
7299195576,-15.7801581,-47.8770065,3,-0.001452544438294492,8361.417078495026,8365.494458436966,,POINT (-47.8770065 -15.7801581)
7299195578,-15.7800507,-47.8770219,3,-0.001410350347974008,8361.417078495026,8365.494458436966,,POINT (-47.8770219 -15.7800507)
7299195579,-15.7800146,-47.8770386,3,-0.001408075167519318,8361.417078495026,8365.494458436966,,POINT (-47.8770386 -15.7800146)
7299327536,-15.7916235,-47.878248,2,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,-0.001676916334950018,8361.417078495026,8365.494458436966,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,-0.001697005399724333,8361.417078495026,8365.494458436966,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,-0.0018471964855590875,8361.417078495026,8365.494458436966,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,-0.001828451376286582,8361.417078495026,8365.494458436966,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,-0.001787845232711692,8361.417078495026,8365.494458436966,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,-0.0017234141026273551,8361.417078495026,8365.494458436966,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,-0.0017725241280667672,8361.417078495026,8365.494458436966,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,-0.001829169568894201,8361.417078495026,8365.494458436966,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,-0.0018910121759597124,8361.417078495026,8365.494458436966,,POINT (-47.8782501 -15.7874666)
7299650628,-15.7859591,-47.8757827,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8757827 -15.7859591)
7299650630,-15.7865793,-47.8758035,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8758035 -15.7865793)
7299772359,-15.7825992,-47.8771961,4,-0.001592878957134364,8361.417078495026,8365.494458436966,,POINT (-47.8771961 -15.7825992)
7301560508,-15.8024055,-47.8747876,3,-0.0017020107818601824,8361.417078495026,8365.494458436966,,POINT (-47.8747876 -15.8024055)
7302135202,-15.7924275,-47.8665182,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8665182 -15.7924275)
7302319344,-15.7935821,-47.8729476,3,-0.0018736114628217974,8361.417078495026,8365.494458436966,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,-0.0019041979435166802,8361.417078495026,8365.494458436966,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,-0.0018736114628217974,8361.417078495026,8365.494458436966,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,-0.0019162556790715888,8361.417078495026,8365.494458436966,,POINT (-47.8728611 -15.7931705)
7302329385,-15.7959467,-47.8664559,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8664559 -15.7959467)
7304660914,-15.7770588,-47.8771855,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8771855 -15.7770588)
7304660916,-15.7778404,-47.8773417,3,-0.0012612424490577774,8361.417078495026,8365.494458436966,,POINT (-47.8773417 -15.7778404)
7304660917,-15.7777319,-47.8775179,3,-0.0013085001165772346,8361.417078495026,8365.494458436966,,POINT (-47.8775179 -15.7777319)
7304660918,-15.7777292,-47.8774875,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8774875 -15.7777292)
7304660919,-15.7775237,-47.8773314,3,-0.0018386776361124567,8361.417078495026,8365.494458436966,,POINT (-47.8773314 -15.7775237)
7309725435,-15.803801,-47.9010501,3,-0.0017589569157156917,8361.417078495026,8365.494458436966,,POINT (-47.9010501 -15.803801)
7309725438,-15.8040472,-47.9011706,3,-0.0018558713924742226,8361.417078495026,8365.494458436966,,POINT (-47.9011706 -15.8040472)
7309725439,-15.8038898,-47.9012455,3,-0.0017353197723321613,8361.417078495026,8365.494458436966,,POINT (-47.9012455 -15.8038898)
7309977479,-15.8144835,-47.9034235,3,-0.0018869726070093733,8361.417078495026,8365.494458436966,,POINT (-47.9034235 -15.8144835)
7309977480,-15.814398,-47.9033162,3,-0.0019118536486307143,8361.417078495026,8365.494458436966,,POINT (-47.9033162 -15.814398)
7309977483,-15.8139218,-47.9025658,3,-0.0015243503083648842,8361.417078495026,8365.494458436966,,POINT (-47.9025658 -15.8139218)
7309986090,-15.8127013,-47.900725,3,-0.0011279612649753403,8361.417078495026,8365.494458436966,,POINT (-47.900725 -15.8127013)
7309986091,-15.8124441,-47.901026,3,-0.0007798636849216865,8361.417078495026,8365.494458436966,,POINT (-47.901026 -15.8124441)
7345030279,-15.8106301,-47.8983734,3,0.00013523829287535752,8361.417078495026,8365.494458436966,,POINT (-47.8983734 -15.8106301)
7345030283,-15.8106273,-47.8985848,3,-0.0012775326719968924,8361.417078495026,8365.494458436966,,POINT (-47.8985848 -15.8106273)
7345030284,-15.8107477,-47.8984939,3,0.001517611454131479,8361.417078495026,8365.494458436966,,POINT (-47.8984939 -15.8107477)
8287636551,-15.7826425,-47.8840995,3,-0.0015790143601157442,8361.417078495026,8365.494458436966,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,-0.001841926001112829,8361.417078495026,8365.494458436966,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,-0.0018643637667864876,8361.417078495026,8365.494458436966,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,-0.0016518756259783947,8361.417078495026,8365.494458436966,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,-0.0018384714978971618,8361.417078495026,8365.494458436966,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8759793 -15.7805888)
8337018298,-15.8073245,-47.8943133,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8943133 -15.8073245)
8337018301,-15.8066557,-47.8953511,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8953511 -15.8066557)
8337018302,-15.8065363,-47.8954566,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8954566 -15.8065363)
8337018305,-15.8110664,-47.8990659,3,-0.0016301751682684343,8361.417078495026,8365.494458436966,,POINT (-47.8990659 -15.8110664)
8337471896,-15.8047417,-47.8920002,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8920002 -15.8047417)
8337471897,-15.8058279,-47.8918327,3,-0.001837780082783383,8361.417078495026,8365.494458436966,,POINT (-47.8918327 -15.8058279)
8337559698,-15.8022311,-47.8935486,3,-0.0011316300165485095,8361.417078495026,8365.494458436966,,POINT (-47.8935486 -15.8022311)
8337559699,-15.8024102,-47.893706,3,-0.000993081559695851,8361.417078495026,8365.494458436966,,POINT (-47.893706 -15.8024102)
8337559701,-15.801243,-47.8918032,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8918032 -15.801243)
8337909026,-15.797036,-47.8876086,2,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,-0.001413438039178231,8361.417078495026,8365.494458436966,,POINT (-47.881936 -15.8022909)
8338016390,-15.812445,-47.8882822,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8882822 -15.812445)
8338016391,-15.8069671,-47.8956302,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8956302 -15.8069671)
8338016392,-15.8067905,-47.8957737,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8957737 -15.8067905)
8338016393,-15.8065433,-47.8952504,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8952504 -15.8065433)
8338016394,-15.8064511,-47.8953667,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8953667 -15.8064511)
8338231017,-15.8124418,-47.8863222,3,-0.0013682851510476454,8361.417078495026,8365.494458436966,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,-0.001429218610236887,8361.417078495026,8365.494458436966,,POINT (-47.8846389 -15.8094267)
8340595468,-15.8105605,-47.8887642,3,0.0008844174229986568,8361.417078495026,8365.494458436966,,POINT (-47.8887642 -15.8105605)
8340825201,-15.7935542,-47.8730288,3,-0.0017434902122802373,8361.417078495026,8365.494458436966,,POINT (-47.8730288 -15.7935542)
8341033829,-15.8007723,-47.8848968,3,-0.0018015254571778425,8361.417078495026,8365.494458436966,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,-0.001676181874125312,8361.417078495026,8365.494458436966,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854881,-47.8753884,3,-0.0018912692209275357,8361.417078495026,8365.494458436966,,POINT (-47.8753884 -15.7854881)
8341618859,-15.802683,-47.8988658,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8988658 -15.802683)
8341618862,-15.8044509,-47.9005156,3,-0.0014535422207023806,8361.417078495026,8365.494458436966,,POINT (-47.9005156 -15.8044509)
8341654114,-15.8094418,-47.9066757,3,-0.0013198717409986923,8361.417078495026,8365.494458436966,,POINT (-47.9066757 -15.8094418)
8341654115,-15.8082554,-47.907601,3,-0.0010009945147177557,8361.417078495026,8365.494458436966,,POINT (-47.907601 -15.8082554)
8349163590,-15.7931492,-47.8753482,3,-0.0014598695867188147,8361.417078495026,8365.494458436966,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,-0.0018619397536617187,8361.417078495026,8365.494458436966,,POINT (-47.8748275 -15.7932889)
8360369097,-15.8138356,-47.9026781,3,-0.0019110470654138698,8361.417078495026,8365.494458436966,,POINT (-47.9026781 -15.8138356)
8360369098,-15.8147692,-47.903118,3,-0.00030089043555911487,8361.417078495026,8365.494458436966,,POINT (-47.903118 -15.8147692)
8360369100,-15.8142649,-47.9030574,3,-0.0018099214082358693,8361.417078495026,8365.494458436966,,POINT (-47.9030574 -15.8142649)
8360519640,-15.810237,-47.9011269,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9011269 -15.810237)
8360519641,-15.8101079,-47.9007809,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9007809 -15.8101079)
8387465958,-15.8150592,-47.9041145,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9041145 -15.8150592)
8435434370,-15.8140977,-47.9016446,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9016446 -15.8140977)
8435434372,-15.8139713,-47.9015011,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9015011 -15.8139713)
8500276309,-15.7896174,-47.8838741,3,-0.0014022055956633929,8361.417078495026,8365.494458436966,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,-0.0009622615557912793,8361.417078495026,8365.494458436966,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,-0.0015916787772720829,8361.417078495026,8365.494458436966,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,-0.001735727126898201,8361.417078495026,8365.494458436966,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,-0.0015665776771709601,8361.417078495026,8365.494458436966,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,-0.0017698268172456645,8361.417078495026,8365.494458436966,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,-0.001283035580984664,8361.417078495026,8365.494458436966,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,-0.0014763727475521958,8361.417078495026,8365.494458436966,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,-0.0018236168622647825,8361.417078495026,8365.494458436966,,POINT (-47.8899608 -15.7877343)
8500343650,-15.7877534,-47.8896241,3,-0.0016303408821167558,8361.417078495026,8365.494458436966,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,-0.0016829646351023974,8361.417078495026,8365.494458436966,,POINT (-47.885432 -15.7889841)
8500703863,-15.8133473,-47.9076451,3,-0.0018634305591932027,8361.417078495026,8365.494458436966,,POINT (-47.9076451 -15.8133473)
8500703864,-15.8130883,-47.9076598,3,-0.0017871762057921695,8361.417078495026,8365.494458436966,,POINT (-47.9076598 -15.8130883)
8501370996,-15.801502,-47.8901504,3,-0.0006215010782785219,8361.417078495026,8365.494458436966,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,-0.001294840894321114,8361.417078495026,8365.494458436966,,POINT (-47.8903237 -15.8016166)
8505076061,-15.8061105,-47.8939926,3,0.0007748934138218623,8361.417078495026,8365.494458436966,,POINT (-47.8939926 -15.8061105)
8505076065,-15.8063748,-47.893838,3,-0.0007345771601642751,8361.417078495026,8365.494458436966,,POINT (-47.893838 -15.8063748)
8505102070,-15.8054829,-47.8933724,3,-0.0011296326469904436,8361.417078495026,8365.494458436966,,POINT (-47.8933724 -15.8054829)
8505102072,-15.8055403,-47.893442,3,-0.0018980061880581175,8361.417078495026,8365.494458436966,,POINT (-47.893442 -15.8055403)
8505102073,-15.8054994,-47.8934832,3,-0.0005106202325579695,8361.417078495026,8365.494458436966,,POINT (-47.8934832 -15.8054994)
8505102074,-15.805471,-47.8934816,3,-0.0007211236800322713,8361.417078495026,8365.494458436966,,POINT (-47.8934816 -15.805471)
8505102076,-15.805439,-47.8934045,3,-0.0009574649914219646,8361.417078495026,8365.494458436966,,POINT (-47.8934045 -15.805439)
8505165905,-15.8054646,-47.8933776,3,-0.0010439361111667168,8361.417078495026,8365.494458436966,,POINT (-47.8933776 -15.8054646)
8505165907,-15.8054373,-47.8934479,3,-0.0009631030263908294,8361.417078495026,8365.494458436966,,POINT (-47.8934479 -15.8054373)
8505165908,-15.8053318,-47.8935806,3,-0.0016557154815286742,8361.417078495026,8365.494458436966,,POINT (-47.8935806 -15.8053318)
8505165911,-15.8056176,-47.8935377,3,-0.00022527917785943526,8361.417078495026,8365.494458436966,,POINT (-47.8935377 -15.8056176)
8505185326,-15.8035437,-47.8921073,3,-0.0013104932016287,8361.417078495026,8365.494458436966,,POINT (-47.8921073 -15.8035437)
8505185327,-15.8034648,-47.8916177,3,-0.001747468698352814,8361.417078495026,8365.494458436966,,POINT (-47.8916177 -15.8034648)
8505211678,-15.8014692,-47.8999289,3,-0.0011472451484428607,8361.417078495026,8365.494458436966,,POINT (-47.8999289 -15.8014692)
8505211679,-15.8012313,-47.9002646,3,-0.0019172126422093178,8361.417078495026,8365.494458436966,,POINT (-47.9002646 -15.8012313)
8505235844,-15.8074215,-47.9064531,3,-0.001497989388485302,8361.417078495026,8365.494458436966,,POINT (-47.9064531 -15.8074215)
8505235845,-15.8073369,-47.9065862,3,-0.0015559093898518351,8361.417078495026,8365.494458436966,,POINT (-47.9065862 -15.8073369)
8507927479,-15.7808758,-47.8951023,3,-0.0015890232906607055,8361.417078495026,8365.494458436966,,POINT (-47.8951023 -15.7808758)
8507927482,-15.7812069,-47.8950676,3,-0.0017027730001563793,8361.417078495026,8365.494458436966,,POINT (-47.8950676 -15.7812069)
8507927483,-15.7806963,-47.8958765,3,-0.001794939042744595,8361.417078495026,8365.494458436966,,POINT (-47.8958765 -15.7806963)
