osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
218479439,-22.9073243,-43.1742377,4,-0.00208516245917997,6270.7815754413605,6274.482144832611,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,-0.0018137009757713026,6270.7815754413605,6274.482144832611,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,0.00011244767045219078,6270.7815754413605,6274.482144832611,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.0012088209987742198,6270.7815754413605,6274.482144832611,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,-0.001671026466804217,6270.7815754413605,6274.482144832611,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,-0.0020161247111753766,6270.7815754413605,6274.482144832611,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,-0.001715572994732958,6270.7815754413605,6274.482144832611,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,-0.0006415779983063354,6270.7815754413605,6274.482144832611,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,-0.0017868483968386905,6270.7815754413605,6274.482144832611,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,-0.0021568059735254776,6270.7815754413605,6274.482144832611,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,-0.0018973093493467861,6270.7815754413605,6274.482144832611,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1717192 -22.9057441)
248170484,-22.9310489,-43.1857006,3,-0.0016233632654750543,6270.7815754413605,6274.482144832611,,,POINT (-43.1857006 -22.9310489)
299285589,-22.9087304,-43.178425,4,-0.002093029952705934,6270.7815754413605,6274.482144832611,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,-0.0018311747340930857,6270.7815754413605,6274.482144832611,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,-0.0016138242293785188,6270.7815754413605,6274.482144832611,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,-0.001866331168848961,6270.7815754413605,6274.482144832611,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,-0.0019277264978189732,6270.7815754413605,6274.482144832611,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,-0.002015596812479183,6270.7815754413605,6274.482144832611,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,-0.0013275533709104397,6270.7815754413605,6274.482144832611,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,-0.0001003873816688787,6270.7815754413605,6274.482144832611,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,-0.0013315960231259057,6270.7815754413605,6274.482144832611,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,-0.0011459263330649316,6270.7815754413605,6274.482144832611,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,-0.0020823488401697527,6270.7815754413605,6274.482144832611,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,-0.002101277384898211,6270.7815754413605,6274.482144832611,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,-0.0017710992186133225,6270.7815754413605,6274.482144832611,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,-0.0021031826649200508,6270.7815754413605,6274.482144832611,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,-0.0012131237801381112,6270.7815754413605,6274.482144832611,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,-0.00027196682536945963,6270.7815754413605,6274.482144832611,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,-0.0006299635156807192,6270.7815754413605,6274.482144832611,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.001194128628880447,6270.7815754413605,6274.482144832611,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,-0.0021401465788699176,6270.7815754413605,6274.482144832611,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,-0.0017063692736531393,6270.7815754413605,6274.482144832611,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063815,-43.1787591,3,-0.0011485561374468083,6270.7815754413605,6274.482144832611,crossing,,POINT (-43.1787591 -22.9063815)
302979914,-22.9026639,-43.1743754,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,-0.0005280497297371708,6270.7815754413605,6274.482144832611,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.001689779723473679,6270.7815754413605,6274.482144832611,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,-0.0007411741714669965,6270.7815754413605,6274.482144832611,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.0013291416626058142,6270.7815754413605,6274.482144832611,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,-0.0009690214637031934,6270.7815754413605,6274.482144832611,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,-0.001780456395622906,6270.7815754413605,6274.482144832611,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,-0.0016769004241563759,6270.7815754413605,6274.482144832611,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,-0.0008180004787135293,6270.7815754413605,6274.482144832611,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,-0.0017598548096854844,6270.7815754413605,6274.482144832611,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,-0.0021492583916282956,6270.7815754413605,6274.482144832611,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,-0.002017965218750797,6270.7815754413605,6274.482144832611,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,-0.0021695077319208063,6270.7815754413605,6274.482144832611,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,-0.0021622053469015417,6270.7815754413605,6274.482144832611,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,-0.002052186581155439,6270.7815754413605,6274.482144832611,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,-0.0012045883236171495,6270.7815754413605,6274.482144832611,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,-0.0021587290833616777,6270.7815754413605,6274.482144832611,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,-0.0019619610220177686,6270.7815754413605,6274.482144832611,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.00042761506329687437,6270.7815754413605,6274.482144832611,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,-0.0007803344192163093,6270.7815754413605,6274.482144832611,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,-0.002059605179795186,6270.7815754413605,6274.482144832611,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,-0.0019476531491625499,6270.7815754413605,6274.482144832611,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,-0.0020521344992122585,6270.7815754413605,6274.482144832611,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,-0.0017023686965239513,6270.7815754413605,6274.482144832611,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,-0.0010535340944148512,6270.7815754413605,6274.482144832611,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,-0.0015491431521843665,6270.7815754413605,6274.482144832611,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,-0.0018365452542317459,6270.7815754413605,6274.482144832611,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,-0.0016533956762529408,6270.7815754413605,6274.482144832611,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,-0.0012851343832950971,6270.7815754413605,6274.482144832611,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,9.08091147556937e-05,6270.7815754413605,6274.482144832611,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,-0.0007947261072376823,6270.7815754413605,6274.482144832611,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,-0.0018039183109047096,6270.7815754413605,6274.482144832611,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,-0.0017956474875970175,6270.7815754413605,6274.482144832611,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,-0.0014264694765893297,6270.7815754413605,6274.482144832611,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,-0.0021330184362518445,6270.7815754413605,6274.482144832611,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,-0.0018089229436158288,6270.7815754413605,6274.482144832611,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,-0.0019185663200434972,6270.7815754413605,6274.482144832611,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,-0.001808923672077433,6270.7815754413605,6274.482144832611,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,-0.0019003179020488131,6270.7815754413605,6274.482144832611,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,-0.0002436090550526879,6270.7815754413605,6274.482144832611,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,-0.0019202356185985773,6270.7815754413605,6274.482144832611,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,-0.0021078959988124024,6270.7815754413605,6274.482144832611,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,-0.0010494133349992604,6270.7815754413605,6274.482144832611,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,-0.0019375773725491,6270.7815754413605,6274.482144832611,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,-0.0022591463625238326,6270.7815754413605,6274.482144832611,,,POINT (-43.1751037 -22.9050355)
327507113,-22.9310947,-43.1858138,3,-0.0006150346965312781,6270.7815754413605,6274.482144832611,,,POINT (-43.1858138 -22.9310947)
327508389,-22.9351441,-43.1842748,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1842748 -22.9351441)
327508470,-22.935103,-43.1841633,3,-0.0009117424690373765,6270.7815754413605,6274.482144832611,,,POINT (-43.1841633 -22.935103)
330948173,-22.929646,-43.1815301,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,turning_circle,,POINT (-43.1815301 -22.929646)
330948214,-22.930322,-43.1776504,3,-0.0019501183311934208,6270.7815754413605,6274.482144832611,,,POINT (-43.1776504 -22.930322)
330960870,-22.9314096,-43.1824766,2,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1824766 -22.9314096)
330961068,-22.9300463,-43.1891877,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1891877 -22.9300463)
330961101,-22.9290008,-43.1893399,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1893399 -22.9290008)
330961116,-22.9289156,-43.1903172,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,turning_circle,,POINT (-43.1903172 -22.9289156)
331096870,-22.9315606,-43.1865196,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1865196 -22.9315606)
331096876,-22.9313201,-43.1859213,1,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1859213 -22.9313201)
331385855,-22.8991849,-43.177243,5,0.006306555636355854,6270.7815754413605,6274.482144832611,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,-0.0019921500841534436,6270.7815754413605,6274.482144832611,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,-0.0018803278082591645,6270.7815754413605,6274.482144832611,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,-0.0012414074743662845,6270.7815754413605,6274.482144832611,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,-0.0021345442991094654,6270.7815754413605,6274.482144832611,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,-0.0019028170011672443,6270.7815754413605,6274.482144832611,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,-0.0019009350993994202,6270.7815754413605,6274.482144832611,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,-0.002036158808835591,6270.7815754413605,6274.482144832611,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,0.0001399873592829193,6270.7815754413605,6274.482144832611,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.0008945259600721084,6270.7815754413605,6274.482144832611,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,-0.0022159929825210692,6270.7815754413605,6274.482144832611,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,-0.0019965036313114885,6270.7815754413605,6274.482144832611,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,-0.002167128330451509,6270.7815754413605,6274.482144832611,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,-0.0021020083585885944,6270.7815754413605,6274.482144832611,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,-0.0013201035600835778,6270.7815754413605,6274.482144832611,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,0.0005033654652211529,6270.7815754413605,6274.482144832611,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,-0.002094222974033443,6270.7815754413605,6274.482144832611,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,-0.0022626306680330515,6270.7815754413605,6274.482144832611,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,-0.002179088544479509,6270.7815754413605,6274.482144832611,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,-0.0019226852549451695,6270.7815754413605,6274.482144832611,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,-0.0021198877139275095,6270.7815754413605,6274.482144832611,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,-0.000804018932658196,6270.7815754413605,6274.482144832611,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,-0.0018437773720823161,6270.7815754413605,6274.482144832611,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,-0.001662423876469611,6270.7815754413605,6274.482144832611,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,-0.0016906544973720808,6270.7815754413605,6274.482144832611,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,3.283571216513497e-05,6270.7815754413605,6274.482144832611,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,-0.001970117544521894,6270.7815754413605,6274.482144832611,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,-0.0022244840780993604,6270.7815754413605,6274.482144832611,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,-0.00211089997295966,6270.7815754413605,6274.482144832611,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,-0.002270433517508397,6270.7815754413605,6274.482144832611,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,3,-0.001351021764163995,6270.7815754413605,6274.482144832611,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,-0.0013822455423183287,6270.7815754413605,6274.482144832611,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,-0.0013538097891589525,6270.7815754413605,6274.482144832611,,,POINT (-43.1941942 -22.9074149)
331659196,-22.9129578,-43.2023594,3,-0.0020037117808111753,6270.7815754413605,6274.482144832611,,,POINT (-43.2023594 -22.9129578)
331661511,-22.9137333,-43.2047492,3,-0.0019187993240049588,6270.7815754413605,6274.482144832611,,,POINT (-43.2047492 -22.9137333)
331661643,-22.9134887,-43.2082977,4,-0.0019135017143316045,6270.7815754413605,6274.482144832611,,,POINT (-43.2082977 -22.9134887)
331661645,-22.9131818,-43.2075754,3,-0.0018038132920312083,6270.7815754413605,6274.482144832611,,,POINT (-43.2075754 -22.9131818)
331661799,-22.9127817,-43.2062714,3,-0.0022295663521724905,6270.7815754413605,6274.482144832611,,,POINT (-43.2062714 -22.9127817)
332235373,-22.9122182,-43.1884988,3,-0.002095112570537603,6270.7815754413605,6274.482144832611,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,-0.002077094629583297,6270.7815754413605,6274.482144832611,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,-0.0009010080562798855,6270.7815754413605,6274.482144832611,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,-0.0010657382268636538,6270.7815754413605,6274.482144832611,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,-0.0014950519707053877,6270.7815754413605,6274.482144832611,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,-0.0018543009644462934,6270.7815754413605,6274.482144832611,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,-0.000777714530233466,6270.7815754413605,6274.482144832611,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,-0.0018349596424086104,6270.7815754413605,6274.482144832611,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,-0.0019407029061861132,6270.7815754413605,6274.482144832611,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,-0.0022805017103762443,6270.7815754413605,6274.482144832611,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,-0.0019227002714726472,6270.7815754413605,6274.482144832611,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,-0.00034892253728674075,6270.7815754413605,6274.482144832611,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,-0.0015508199097477953,6270.7815754413605,6274.482144832611,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,-0.002075420933421447,6270.7815754413605,6274.482144832611,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,0.0006168234276238023,6270.7815754413605,6274.482144832611,,,POINT (-43.1911218 -22.9114138)
