osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
445044050,-23.5602641,-46.6201395,4,-0.001449899580920575,5931.19345664978,5943.009080410004,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,-0.0010578900819294022,5931.19345664978,5943.009080410004,,,POINT (-46.6252685 -23.5617043)
445044126,-23.555964,-46.6246333,3,-0.0014703706140648596,5931.19345664978,5943.009080410004,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,-0.001401342647329808,5931.19345664978,5943.009080410004,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,-0.0004098430772237955,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,-0.0014024509818079413,5931.19345664978,5943.009080410004,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,-0.0014690956091613946,5931.19345664978,5943.009080410004,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,-0.0013585686322191888,5931.19345664978,5943.009080410004,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,-0.0014309437482286854,5931.19345664978,5943.009080410004,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,-0.0011010814154802625,5931.19345664978,5943.009080410004,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,-9.115950668294447e-05,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,-0.0012458022660960487,5931.19345664978,5943.009080410004,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,-0.0011679252744486595,5931.19345664978,5943.009080410004,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,-0.001473311934136696,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,-0.0013889510298238283,5931.19345664978,5943.009080410004,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,-0.001398887727257088,5931.19345664978,5943.009080410004,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,-0.0014710726646069594,5931.19345664978,5943.009080410004,,,POINT (-46.6165801 -23.5613632)
445044463,-23.5607148,-46.6162643,4,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,-0.0014094580185607113,5931.19345664978,5943.009080410004,,,POINT (-46.6159075 -23.5599904)
445044565,-23.5592384,-46.620731,3,-0.0014107090736480933,5931.19345664978,5943.009080410004,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,-0.0014759870833141607,5931.19345664978,5943.009080410004,,,POINT (-46.6228086 -23.5584163)
445160804,-23.529197,-46.637183,4,-0.0005152756938070717,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.637183 -23.529197)
445160813,-23.5301797,-46.6385176,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6385176 -23.5301797)
445160817,-23.5299633,-46.6341997,3,-0.0004772416085701557,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6341997 -23.5299633)
445798556,-23.5446186,-46.6502901,4,-0.0014146919020703993,5931.19345664978,5943.009080410004,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,-0.0014095986234723995,5931.19345664978,5943.009080410004,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,-0.0011295026289413672,5931.19345664978,5943.009080410004,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,-0.001440894887464097,5931.19345664978,5943.009080410004,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,-0.0009042518014827365,5931.19345664978,5943.009080410004,,,POINT (-46.6243564 -23.5345207)
452091580,-23.5303839,-46.6264632,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6264632 -23.5303839)
452091617,-23.5298903,-46.6250827,3,-0.0014462052380937278,5931.19345664978,5943.009080410004,,,POINT (-46.6250827 -23.5298903)
452091618,-23.5293195,-46.6238544,3,-0.0014707771011680906,5931.19345664978,5943.009080410004,,,POINT (-46.6238544 -23.5293195)
452091620,-23.533365,-46.6240119,3,-0.0014257700130002671,5931.19345664978,5943.009080410004,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,-0.0010921423038290335,5931.19345664978,5943.009080410004,,,POINT (-46.6237141 -23.5323728)
452091622,-23.5322048,-46.6236637,3,-0.001359134944117767,5931.19345664978,5943.009080410004,,,POINT (-46.6236637 -23.5322048)
452091623,-23.53105,-46.6233137,4,-0.0013261173592948932,5931.19345664978,5943.009080410004,,,POINT (-46.6233137 -23.53105)
452091624,-23.5300997,-46.6230261,3,-0.0014380848448334314,5931.19345664978,5943.009080410004,,,POINT (-46.6230261 -23.5300997)
455606166,-23.5551814,-46.6426423,3,0.009628690128730815,5931.19345664978,5943.009080410004,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,-0.0004196988061508768,5931.19345664978,5943.009080410004,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,-0.0013587144782318868,5931.19345664978,5943.009080410004,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,-0.0009248816640630693,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,-0.0010653914799170936,5931.19345664978,5943.009080410004,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,-0.0014660143840782287,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,-0.0010822012487846074,5931.19345664978,5943.009080410004,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,-0.00133824187350562,5931.19345664978,5943.009080410004,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,-0.0012280546646560764,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,-0.001412959818969463,5931.19345664978,5943.009080410004,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,-0.0014126777654811565,5931.19345664978,5943.009080410004,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,-0.001163101787945653,5931.19345664978,5943.009080410004,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,-0.0012897156798044106,5931.19345664978,5943.009080410004,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,-0.0013325701260056136,5931.19345664978,5943.009080410004,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,-0.0013378208312833219,5931.19345664978,5943.009080410004,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,-0.0014315358037836705,5931.19345664978,5943.009080410004,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,-0.0010998371779991718,5931.19345664978,5943.009080410004,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,-0.0011421197517259229,5931.19345664978,5943.009080410004,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,-0.0013893419729489342,5931.19345664978,5943.009080410004,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,-0.0013839865802390305,5931.19345664978,5943.009080410004,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,-0.0012028605519003538,5931.19345664978,5943.009080410004,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,-0.0013827420025291166,5931.19345664978,5943.009080410004,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,-0.0012966982900335894,5931.19345664978,5943.009080410004,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,-0.0008224628541661929,5931.19345664978,5943.009080410004,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,-0.0014155649641304112,5931.19345664978,5943.009080410004,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,-0.001216749870583838,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,-0.0014808277427896114,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,-0.001465285096820449,5931.19345664978,5943.009080410004,,,POINT (-46.6454903 -23.5427269)
457026779,-23.5427858,-46.6465406,4,-0.0009886769642559689,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6465406 -23.5427858)
457026783,-23.542789,-46.6476532,4,-0.0012900460554400252,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6476532 -23.542789)
457026789,-23.5427836,-46.6478662,4,-0.0013698112857385759,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6478662 -23.5427836)
457026804,-23.5433433,-46.6455047,3,-0.0011832827299741954,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6455047 -23.5433433)
457026816,-23.5426898,-46.6444951,4,-0.0010225226734251807,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6444951 -23.5426898)
457026831,-23.5421176,-46.6435826,4,-0.0009673384533477604,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6435826 -23.5421176)
457026836,-23.5408312,-46.641581,4,-0.00098832471607,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.641581 -23.5408312)
457026838,-23.5403316,-46.6407999,4,-0.0012801042208983096,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6407999 -23.5403316)
457026846,-23.53902,-46.6387651,4,-0.0010821465285419387,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6387651 -23.53902)
457026848,-23.5384546,-46.6378843,4,-0.0010269132548649596,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6378843 -23.5384546)
457026853,-23.5378923,-46.6369951,5,-0.000864667115399011,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6369951 -23.5378923)
457026959,-23.5381523,-46.6393994,4,-0.0012009020051514335,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6393994 -23.5381523)
457026962,-23.5374406,-46.6399202,4,-0.0012566825563947062,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6399202 -23.5374406)
457026966,-23.5366672,-46.6404835,4,-0.0011384234133172083,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6404835 -23.5366672)
457039402,-23.5344127,-46.6490254,5,-0.0012388593706918925,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6490254 -23.5344127)
457039410,-23.5333144,-46.6473189,4,-0.001242145943129603,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6473189 -23.5333144)
457039413,-23.5327586,-46.6464582,4,-0.0013324600238129734,5931.19345664978,5943.009080410004,,,POINT (-46.6464582 -23.5327586)
457039419,-23.5316325,-46.6446803,4,-0.001355266081241081,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6446803 -23.5316325)
457039438,-23.5311169,-46.6438527,4,-0.0014281474849657744,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6438527 -23.5311169)
457039442,-23.5319988,-46.6419351,3,-0.0013978089983517847,5931.19345664978,5943.009080410004,,,POINT (-46.6419351 -23.5319988)
457039470,-23.5330592,-46.6411639,3,-0.001246335783379271,5931.19345664978,5943.009080410004,,,POINT (-46.6411639 -23.5330592)
457039486,-23.5296742,-46.6449314,4,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6449314 -23.5296742)
457039488,-23.5325363,-46.6427851,4,-0.0014847397558642387,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6427851 -23.5325363)
457039493,-23.5335806,-46.6419932,4,-0.001303348849392745,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6419932 -23.5335806)
457039560,-23.5366945,-46.6470579,4,-0.0013291862488770964,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6470579 -23.5366945)
457039564,-23.5362155,-46.6462464,4,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6462464 -23.5362155)
457039569,-23.5357581,-46.6454764,4,-0.0006700893333698006,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6454764 -23.5357581)
457039575,-23.5352363,-46.644618,4,-0.0007885597922073533,5931.19345664978,5943.009080410004,,,POINT (-46.644618 -23.5352363)
457039582,-23.5346361,-46.6436693,4,-0.0011180208813644614,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6436693 -23.5346361)
457039586,-23.5341126,-46.6428398,4,-0.0012887283577688348,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6428398 -23.5341126)
457039656,-23.5334913,-46.6509399,4,-0.00046986636354390374,5931.19345664978,5943.009080410004,mini_roundabout,,POINT (-46.6509399 -23.5334913)
457039662,-23.5329563,-46.6500961,4,-0.001478722834575849,5931.19345664978,5943.009080410004,mini_roundabout,,POINT (-46.6500961 -23.5329563)
457039666,-23.5324267,-46.6492607,4,-0.001474372470622726,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6492607 -23.5324267)
457039680,-23.531872,-46.6483882,4,-0.0014180501607230984,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6483882 -23.531872)
457039684,-23.5313214,-46.6475236,4,-0.001357777164713665,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6475236 -23.5313214)
457039688,-23.5302083,-46.6457637,4,-0.0014517479358591569,5931.19345664978,5943.009080410004,,,POINT (-46.6457637 -23.5302083)
457039707,-23.5317348,-46.6510123,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6510123 -23.5317348)
457039711,-23.5312029,-46.6501893,4,-0.001486194205902434,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6501893 -23.5312029)
457039715,-23.5306363,-46.6493117,4,-0.0014820126620429422,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6493117 -23.5306363)
457039720,-23.5300773,-46.6484463,4,-0.0005445266358822361,5931.19345664978,5943.009080410004,,,POINT (-46.6484463 -23.5300773)
457039768,-23.5363485,-46.6487894,3,-0.0014188723287137483,5931.19345664978,5943.009080410004,,,POINT (-46.6487894 -23.5363485)
457039825,-23.5374822,-46.6416179,4,-0.0011793516062148205,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6416179 -23.5374822)
457039856,-23.5400503,-46.6443126,3,-0.0011958107049220583,5931.19345664978,5943.009080410004,,,POINT (-46.6443126 -23.5400503)
457039860,-23.5397299,-46.6448972,5,-0.0013128646381623031,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6448972 -23.5397299)
457039865,-23.5369591,-46.6497459,4,-0.0007187276636406272,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6497459 -23.5369591)
457039899,-23.539088,-46.6438777,4,-0.001346877799305668,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6438777 -23.539088)
457039906,-23.538665,-46.6432293,4,-0.0010853291610591791,5931.19345664978,5943.009080410004,,,POINT (-46.6432293 -23.538665)
457039911,-23.5381514,-46.6424469,4,-0.001225729570831874,5931.19345664978,5943.009080410004,,,POINT (-46.6424469 -23.5381514)
457039914,-23.536153,-46.639732,4,-0.0011640148630783487,5931.19345664978,5943.009080410004,,,POINT (-46.639732 -23.536153)
457039916,-23.5355356,-46.6388393,4,-0.0012312243795401768,5931.19345664978,5943.009080410004,,,POINT (-46.6388393 -23.5355356)
457039919,-23.5357463,-46.6478373,4,-0.001312460844915094,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6478373 -23.5357463)
457039920,-23.5352476,-46.647047,4,-0.0014358322963488566,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.647047 -23.5352476)
457039925,-23.5347501,-46.64624,4,-0.0011234520142163402,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.64624 -23.5347501)
457039931,-23.5341981,-46.6453916,4,-0.001447145175505649,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6453916 -23.5341981)
457039935,-23.5330681,-46.6436257,4,-0.0014435480212433788,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6436257 -23.5330681)
457039972,-23.5373021,-46.6465451,3,-0.001412443367132549,5931.19345664978,5943.009080410004,,,POINT (-46.6465451 -23.5373021)
457039976,-23.5386698,-46.6454474,4,-0.0013391734091725523,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6454474 -23.5386698)
457046367,-23.5459328,-46.6477501,3,0.0009255957116125369,5931.19345664978,5943.009080410004,,,POINT (-46.6477501 -23.5459328)
457046381,-23.5417615,-46.6476139,4,-0.0012421652365141467,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6476139 -23.5417615)
457046407,-23.5411604,-46.6444816,4,-0.0011480738779295395,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,4,-0.0013622965475307274,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,4,-0.0012273552920148362,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,4,-0.0013433698929125229,5931.19345664978,5943.009080410004,,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,4,-0.001298533771410893,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,4,-0.0013428011106864592,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,3,-0.0014415564470362996,5931.19345664978,5943.009080410004,,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,3,-0.0014852080447023464,5931.19345664978,5943.009080410004,,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,4,-0.0013972329141070344,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6481739 -23.5338725)
457046522,-23.5305532,-46.6506802,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6506802 -23.5305532)
