osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
218443399,-22.9075829,-43.1703356,3,-0.0016349934609614094,4559.417425632477,4563.8650159835815,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,-0.0015276407954229337,4559.417425632477,4563.8650159835815,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.005798826819667304,4559.417425632477,4563.8650159835815,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,-0.001173766595050311,4559.417425632477,4563.8650159835815,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,-0.0017844130501065,4559.417425632477,4563.8650159835815,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,-0.00195905606238612,4559.417425632477,4563.8650159835815,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,-0.00204172348078133,4559.417425632477,4563.8650159835815,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,-0.0018297913601144611,4559.417425632477,4563.8650159835815,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,-0.001630028232689031,4559.417425632477,4563.8650159835815,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,-0.0010453083341701145,4559.417425632477,4563.8650159835815,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,-0.0020308750484375627,4559.417425632477,4563.8650159835815,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,-0.001514029002901157,4559.417425632477,4563.8650159835815,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,-0.0020853182508926054,4559.417425632477,4563.8650159835815,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,-0.002093490494082417,4559.417425632477,4563.8650159835815,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,-0.001833586189055198,4559.417425632477,4563.8650159835815,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,6.7905738166976025e-06,4559.417425632477,4563.8650159835815,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.001058000528532034,4559.417425632477,4563.8650159835815,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,-0.0016971494567309198,4559.417425632477,4563.8650159835815,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,-0.002028135190794182,4559.417425632477,4563.8650159835815,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,-0.001739618618910237,4559.417425632477,4563.8650159835815,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,-0.0007122209210700262,4559.417425632477,4563.8650159835815,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,-0.0018035655526423976,4559.417425632477,4563.8650159835815,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,-0.0021612225708610554,4559.417425632477,4563.8650159835815,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,-0.0019122651378574006,4559.417425632477,4563.8650159835815,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1717192 -22.9057441)
248170484,-22.9310489,-43.1857006,3,-0.0016443535234922447,4559.417425632477,4563.8650159835815,,,POINT (-43.1857006 -22.9310489)
299285589,-22.9087304,-43.178425,4,-0.00210087034214574,4559.417425632477,4563.8650159835815,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,-0.0018510154269822275,4559.417425632477,4563.8650159835815,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,-0.0016422413836432775,4559.417425632477,4563.8650159835815,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,-0.0018837200059896053,4559.417425632477,4563.8650159835815,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,-0.001943466547944658,4559.417425632477,4563.8650159835815,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,-0.0020282518720788874,4559.417425632477,4563.8650159835815,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,-0.0013692029397452813,4559.417425632477,4563.8650159835815,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,-0.00019088674519970666,4559.417425632477,4563.8650159835815,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,-0.0013753585847025036,4559.417425632477,4563.8650159835815,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,-0.0011979528552961733,4559.417425632477,4563.8650159835815,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,-0.002090970097773944,4559.417425632477,4563.8650159835815,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,-0.00210940806806426,4559.417425632477,4563.8650159835815,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,-0.0017940345623866716,4559.417425632477,4563.8650159835815,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,-0.0021118769045809444,4559.417425632477,4563.8650159835815,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,-0.0012605933296619633,4559.417425632477,4563.8650159835815,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,-0.0003653714499108045,4559.417425632477,4563.8650159835815,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,-0.0007055926351471579,4559.417425632477,4563.8650159835815,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.0010465169819784523,4559.417425632477,4563.8650159835815,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,-0.0021464753457317446,4559.417425632477,4563.8650159835815,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,-0.0017325415024810088,4559.417425632477,4563.8650159835815,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063815,-43.1787591,3,-0.0012004600795513622,4559.417425632477,4563.8650159835815,crossing,,POINT (-43.1787591 -22.9063815)
302979914,-22.9026639,-43.1743754,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,-0.0006077016328267738,4559.417425632477,4563.8650159835815,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.0015330956027872762,4559.417425632477,4563.8650159835815,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,-0.0008082016840716811,4559.417425632477,4563.8650159835815,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.0011896541503494183,4559.417425632477,4563.8650159835815,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,-0.0010253390559091728,4559.417425632477,4563.8650159835815,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,-0.0018015424441723729,4559.417425632477,4563.8650159835815,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,-0.0017024404045537104,4559.417425632477,4563.8650159835815,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,-0.000883692601109186,4559.417425632477,4563.8650159835815,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,-0.0017805949388473132,4559.417425632477,4563.8650159835815,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,-0.002155108634940439,4559.417425632477,4563.8650159835815,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,-0.002030181853064762,4559.417425632477,4563.8650159835815,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,-0.0021739550171778373,4559.417425632477,4563.8650159835815,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,-0.002167104618863702,4559.417425632477,4563.8650159835815,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,-0.00206122222140448,4559.417425632477,4563.8650159835815,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,-0.0012424679409381047,4559.417425632477,4563.8650159835815,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,-0.00216404969723343,4559.417425632477,4563.8650159835815,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,-0.0019718292785873563,4559.417425632477,4563.8650159835815,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.0003446388576605194,4559.417425632477,4563.8650159835815,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,-0.000848033563295787,4559.417425632477,4563.8650159835815,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,-0.0020693227169937254,4559.417425632477,4563.8650159835815,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,-0.001961992899786508,4559.417425632477,4563.8650159835815,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,-0.0020615291734677474,4559.417425632477,4563.8650159835815,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,-0.001718044950274968,4559.417425632477,4563.8650159835815,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,-0.0010912842001829393,4559.417425632477,4563.8650159835815,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,-0.0015798771564026748,4559.417425632477,4563.8650159835815,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,-0.0018563177627345692,4559.417425632477,4563.8650159835815,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,-0.0016619781289329816,4559.417425632477,4563.8650159835815,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,-0.0013415842672590116,4559.417425632477,4563.8650159835815,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.00012965028839071477,4559.417425632477,4563.8650159835815,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,-0.000835524249567261,4559.417425632477,4563.8650159835815,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,-0.0018249963973277238,4559.417425632477,4563.8650159835815,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,-0.0018159872573625098,4559.417425632477,4563.8650159835815,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,-0.001462981016199696,4559.417425632477,4563.8650159835815,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,-0.002139627840707965,4559.417425632477,4563.8650159835815,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,-0.0018269908443127583,4559.417425632477,4563.8650159835815,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,-0.0019340287540322461,4559.417425632477,4563.8650159835815,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,-0.0018285859086928393,4559.417425632477,4563.8650159835815,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,-0.0019167894557263056,4559.417425632477,4563.8650159835815,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,-0.00033417396350259634,4559.417425632477,4563.8650159835815,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,-0.0019357399032841447,4559.417425632477,4563.8650159835815,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,-0.002115591659147643,4559.417425632477,4563.8650159835815,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,-0.0011096322424478564,4559.417425632477,4563.8650159835815,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,-0.00195319155211026,4559.417425632477,4563.8650159835815,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,-0.0022601424074039024,4559.417425632477,4563.8650159835815,,,POINT (-43.1751037 -22.9050355)
327507113,-22.9310947,-43.1858138,3,-0.0006638095692246284,4559.417425632477,4563.8650159835815,,,POINT (-43.1858138 -22.9310947)
327508389,-22.9351441,-43.1842748,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1842748 -22.9351441)
327508470,-22.935103,-43.1841633,3,-0.00094773131668354,4559.417425632477,4563.8650159835815,,,POINT (-43.1841633 -22.935103)
330948173,-22.929646,-43.1815301,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,turning_circle,,POINT (-43.1815301 -22.929646)
330948214,-22.930322,-43.1776504,3,-0.0019510978099245822,4559.417425632477,4563.8650159835815,,,POINT (-43.1776504 -22.930322)
330960870,-22.9314096,-43.1824766,2,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1824766 -22.9314096)
330961068,-22.9300463,-43.1891877,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1891877 -22.9300463)
330961101,-22.9290008,-43.1893399,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1893399 -22.9290008)
330961116,-22.9289156,-43.1903172,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,turning_circle,,POINT (-43.1903172 -22.9289156)
331096870,-22.9315606,-43.1865196,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1865196 -22.9315606)
331096876,-22.9313201,-43.1859213,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1859213 -22.9313201)
331107985,-22.9328495,-43.1836762,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1836762 -22.9328495)
331385855,-22.8991849,-43.177243,5,0.0059599652669737385,4559.417425632477,4563.8650159835815,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,-0.002005527058803437,4559.417425632477,4563.8650159835815,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,-0.0018986416521486562,4559.417425632477,4563.8650159835815,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,-0.001294086264199487,4559.417425632477,4563.8650159835815,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,-0.0021411657678528893,4559.417425632477,4563.8650159835815,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,-0.0019199017404128733,4559.417425632477,4563.8650159835815,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,-0.001916447575480843,4559.417425632477,4563.8650159835815,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,-0.002043668691834783,4559.417425632477,4563.8650159835815,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,4.407486852900473e-05,4559.417425632477,4563.8650159835815,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.0007574344055469387,4559.417425632477,4563.8650159835815,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,-0.0022190017646025835,4559.417425632477,4563.8650159835815,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,-0.0020057081561457644,4559.417425632477,4563.8650159835815,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,-0.0021716134057820358,4559.417425632477,4563.8650159835815,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,-0.0021005309664393046,4559.417425632477,4563.8650159835815,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,-0.0013747313104143294,4559.417425632477,4563.8650159835815,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,0.00021080973097343413,4559.417425632477,4563.8650159835815,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,-0.002102329059806358,4559.417425632477,4563.8650159835815,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,-0.002263464199770935,4559.417425632477,4563.8650159835815,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,-0.0021782751672614763,4559.417425632477,4563.8650159835815,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,-0.001935872281100389,4559.417425632477,4563.8650159835815,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,-0.002123282451094711,4559.417425632477,4563.8650159835815,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,-0.0008670332146016872,4559.417425632477,4563.8650159835815,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,-0.001857323911544116,4559.417425632477,4563.8650159835815,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,-0.0017231389830331969,4559.417425632477,4563.8650159835815,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,-0.0017077033308852362,4559.417425632477,4563.8650159835815,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,-0.0002213151777436605,4559.417425632477,4563.8650159835815,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,-0.00197805234439527,4559.417425632477,4563.8650159835815,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,-0.002226074676848101,4559.417425632477,4563.8650159835815,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,-0.002117887193472268,4559.417425632477,4563.8650159835815,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,-0.0022709031128529183,4559.417425632477,4563.8650159835815,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,3,-0.0013933034871522864,4559.417425632477,4563.8650159835815,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,-0.0014193972881180522,4559.417425632477,4563.8650159835815,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,-0.0013903427817079882,4559.417425632477,4563.8650159835815,,,POINT (-43.1941942 -22.9074149)
331659196,-22.9129578,-43.2023594,3,-0.001978269773269611,4559.417425632477,4563.8650159835815,,,POINT (-43.2023594 -22.9129578)
331661511,-22.9137333,-43.2047492,3,-0.001946555268843286,4559.417425632477,4563.8650159835815,,,POINT (-43.2047492 -22.9137333)
331661643,-22.9134887,-43.2082977,4,-0.0011245418764778338,4559.417425632477,4563.8650159835815,,,POINT (-43.2082977 -22.9134887)
331661645,-22.9131818,-43.2075754,3,-0.002004976883798984,4559.417425632477,4563.8650159835815,,,POINT (-43.2075754 -22.9131818)
331661799,-22.9127817,-43.2062714,3,-0.002227351918862168,4559.417425632477,4563.8650159835815,,,POINT (-43.2062714 -22.9127817)
332235373,-22.9122182,-43.1884988,3,-0.0021029796873624283,4559.417425632477,4563.8650159835815,,,POINT (-43.1884988 -22.9122182)
