osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42437830,40.7297718,-73.9747295,4,-0.0025564231154592974,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9747295 40.7297718)
42437881,40.7415506,-73.9895966,4,-0.002633776538728169,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9895966 40.7415506)
42437890,40.7441065,-73.9956382,4,-0.002610375443183414,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,4,-0.002579889688010489,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,4,-0.002603287173131927,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0041638 40.7477028)
42437949,40.7322515,-73.9963626,4,-0.0025833855087585194,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9963626 40.7322515)
42437951,40.732946,-73.997987,3,-0.0024867312373921748,17297.030752420425,17304.34937953949,,,POINT (-73.997987 40.732946)
42438060,40.7228729,-74.0104496,4,-0.0025604157185245705,17297.030752420425,17304.34937953949,,,POINT (-74.0104496 40.7228729)
42438173,40.7385281,-73.9864142,3,-0.0025364656934275817,17297.030752420425,17304.34937953949,,,POINT (-73.9864142 40.7385281)
42438174,40.7382199,-73.9856806,3,-0.002595016515861875,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9856806 40.7382199)
42438362,40.7330871,-73.9753697,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9753697 40.7330871)
42438498,40.775645,-73.9583993,4,-0.001963257698166174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9583993 40.775645)
42438503,40.7749679,-73.9567951,4,-0.00260795183261148,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9567951 40.7749679)
42438506,40.7740206,-73.9545699,4,-0.002572774069215356,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9545699 40.7740206)
42438509,40.7730268,-73.9521805,4,-0.0026197092963389213,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9521805 40.7730268)
42438513,40.7710722,-73.9475897,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9475897 40.7710722)
42438544,40.7446783,-73.9873007,4,-0.002494786383313037,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,4,-0.0025543891178131583,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,4,-0.0020714327940479596,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,4,-0.002502797731152026,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.001882 40.750828)
42438684,40.7530959,-74.0072963,3,-0.0025494615246286247,17297.030752420425,17304.34937953949,,,POINT (-74.0072963 40.7530959)
42438779,40.7210691,-74.0058479,3,-0.002575751063351628,17297.030752420425,17304.34937953949,,,POINT (-74.0058479 40.7210691)
42438781,40.7217548,-74.0056899,3,-0.002629185612460272,17297.030752420425,17304.34937953949,,,POINT (-74.0056899 40.7217548)
42438784,40.7352039,-73.9917243,3,-0.0026477680510537914,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9917243 40.7352039)
42438788,40.7731391,-73.9665333,3,-0.002606633849814274,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9665333 40.7731391)
42438791,40.7724629,-73.9649361,4,-0.0026218475687376165,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9649361 40.7724629)
42438795,40.7717575,-73.963244,4,-0.0026052987320041416,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.963244 40.7717575)
42438798,40.7711121,-73.9617094,4,-0.002587837500775167,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9617094 40.7711121)
42438800,40.770434,-73.9601029,4,-0.0025970510417115274,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9601029 40.770434)
42438802,40.7694904,-73.9578623,4,-0.002588165593485992,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9578623 40.7694904)
42438805,40.7684851,-73.9555018,4,-0.002594701883927277,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9555018 40.7684851)
42438809,40.7668604,-73.9506562,3,0.0012971177331844862,17297.030752420425,17304.34937953949,motorway_junction,13,POINT (-73.9506562 40.7668604)
42438849,40.737941,-73.986835,3,-0.002610497032334984,17297.030752420425,17304.34937953949,,,POINT (-73.986835 40.737941)
42438881,40.7572359,-73.9760484,4,-0.0024334599079707734,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9760484 40.7572359)
42438886,40.756526,-73.974356,4,-0.0023322903273236815,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.974356 40.756526)
42438889,40.75587,-73.97282,4,-0.0023248855343004013,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.97282 40.75587)
42438891,40.7551996,-73.9712239,4,-0.002312338610605773,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9712239 40.7551996)
42438894,40.754251,-73.968978,4,-0.002249508644055511,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.968978 40.754251)
42438898,40.75254,-73.9649161,3,-0.001790217346586543,17297.030752420425,17304.34937953949,,,POINT (-73.9649161 40.75254)
42439001,40.7294469,-73.9780238,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9780238 40.7294469)
42439006,40.7304174,-73.9803623,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9803623 40.7304174)
42439070,40.7346805,-73.9946012,4,-0.002466721783334218,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9946012 40.7346805)
42439073,40.7372222,-74.0006278,4,-0.002340420684015103,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0006278 40.7372222)
42439078,40.737544,-74.003866,4,-0.002254884703440824,17297.030752420425,17304.34937953949,stop,,POINT (-74.003866 40.737544)
42439096,40.737554,-74.008206,4,-0.0023739682121791043,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.008206 40.737554)
42439099,40.7375589,-74.0098019,3,-0.0013120200595244734,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0098019 40.7375589)
42439170,40.7369623,-73.9845088,4,-0.0026141978403275232,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9845088 40.7369623)
42439178,40.73602,-73.982267,4,-0.0024926391564322405,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.982267 40.73602)
42439181,40.7350036,-73.9798949,4,-0.002577636051601108,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9798949 40.7350036)
42439191,40.7327494,-73.9744435,4,-0.00254649297654712,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9744435 40.7327494)
42439203,40.7382917,-73.9876671,4,-0.0024933212796383634,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9876671 40.7382917)
42439236,40.7298614,-73.9914198,3,-0.0023665928205201052,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9914198 40.7298614)
42439249,40.729878,-73.990734,4,-0.0023794412561481248,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.990734 40.729878)
42439272,40.7379242,-73.9922478,4,-0.002387084597592191,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9922478 40.7379242)
42439275,40.74047,-73.998287,4,-0.002535984370254445,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.998287 40.74047)
42439280,40.7428829,-74.0039992,4,-0.0025690591447579043,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0039992 40.7428829)
42439286,40.744061,-74.006811,4,-0.0025825058452681833,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.006811 40.744061)
42439295,40.7446855,-74.0082567,4,-0.002621541247695379,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0082567 40.7446855)
42439323,40.732664,-73.9816006,4,-0.0026240509403691356,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9816006 40.732664)
42439335,40.7268704,-74.0031066,3,-0.0025771978410839046,17297.030752420425,17304.34937953949,,,POINT (-74.0031066 40.7268704)
42439345,40.727157,-74.005545,4,-0.002547818540773787,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.005545 40.727157)
42439406,40.7752935,-73.9536366,4,-0.002555512173861838,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9536366 40.7752935)
42439409,40.7742922,-73.9512608,4,-0.0026342081851767336,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9512608 40.7742922)
42439440,40.749706,-73.991563,3,-0.0025244884208572055,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.991563 40.749706)
42439464,40.7748013,-73.9843888,4,-0.0026003304038576926,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9843888 40.7748013)
42439527,40.725252,-74.003376,4,-0.002314960684512081,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.003376 40.725252)
42439530,40.7264953,-74.0023512,4,-0.002249920555280079,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0023512 40.7264953)
42439533,40.7277329,-74.0013516,4,-0.0024841076864209545,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0013516 40.7277329)
42439537,40.7300598,-73.9993655,4,-0.0024063997509223556,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9993655 40.7300598)
42439542,40.7306557,-73.9988148,3,-0.002602385014567544,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9988148 40.7306557)
42439553,40.7737745,-73.9660692,3,-0.002552987813940708,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9660692 40.7737745)
42439556,40.7731008,-73.9644727,4,-0.002609368433823695,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9644727 40.7731008)
42439557,40.7723869,-73.9627807,4,-0.0026009357235776656,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9627807 40.7723869)
42439559,40.7717414,-73.9612509,4,-0.0025608120333629014,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9612509 40.7717414)
42439561,40.7710664,-73.9596511,4,-0.0026005811985694966,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9596511 40.7710664)
42439563,40.7701167,-73.9574004,4,-0.0025597286079113643,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9574004 40.7701167)
42439567,40.7691198,-73.9550385,4,-0.0026091708038888306,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9550385 40.7691198)
42439583,40.720341,-74.002221,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-74.002221 40.720341)
42439823,40.7385578,-73.99968,4,-0.0024666489858042205,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.99968 40.7385578)
42439826,40.7392462,-73.9991824,4,-0.0025326295122098446,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9991824 40.7392462)
42439830,40.739881,-73.998713,4,-0.002528828582664494,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.998713 40.739881)
42439834,40.741642,-73.997434,4,-0.002536131776091556,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.997434 40.741642)
42439836,40.742811,-73.99658,4,-0.002553646261764786,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.99658 40.742811)
42439840,40.745383,-73.994709,4,-0.002563341751857341,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.994709 40.745383)
42439842,40.7460045,-73.9942616,4,-0.0022204761385367427,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9942616 40.7460045)
42439952,40.7516588,-73.9901341,4,-0.002476518206859046,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9901341 40.7516588)
42439955,40.7522886,-73.9896878,4,-0.0024469093015558434,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9896878 40.7522886)
42439960,40.752895,-73.989243,4,-0.002535649953831297,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.989243 40.752895)
42439964,40.7541474,-73.988323,4,-0.0025207062222332485,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.988323 40.7541474)
42439968,40.7547554,-73.9878881,4,-0.002401035899985389,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9878881 40.7547554)
42439972,40.755373,-73.987447,4,-0.002549453136056955,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.987447 40.755373)
42439981,40.75671,-73.986458,4,-0.002364067318368541,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.986458 40.75671)
42439984,40.7573424,-73.9860116,4,-0.002526185203596676,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9860116 40.7573424)
42439990,40.7585968,-73.9850795,4,-0.002384083465547918,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9850795 40.7585968)
42439994,40.7592226,-73.9846194,4,-0.002466255900418095,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9846194 40.7592226)
42439996,40.759841,-73.984174,4,-0.002476984810888151,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.984174 40.759841)
42440001,40.7610948,-73.9832504,4,-0.0025024010056887754,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9832504 40.7610948)
42440004,40.7617189,-73.9828071,4,-0.0025387004719419036,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9828071 40.7617189)
42440009,40.7623476,-73.9823472,4,-0.0025276631274987814,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9823472 40.7623476)
42440012,40.7629646,-73.9818975,4,-0.0024893106026133726,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9818975 40.7629646)
42440015,40.7635954,-73.9814328,4,-0.002524974180402799,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9814328 40.7635954)
42440020,40.7642332,-73.9809718,4,-0.002551648097242775,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9809718 40.7642332)
42440022,40.765521,-73.980036,4,-0.0026153592988145268,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.980036 40.765521)
42440025,40.7662134,-73.9795321,4,-0.0025291836870995413,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9795321 40.7662134)
42440153,40.7585437,-73.9772064,4,-0.0025417456804904945,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9772064 40.7585437)
42440163,40.7634901,-73.9889429,4,-0.0025402563560718346,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9889429 40.7634901)
42440170,40.7646863,-73.9917852,4,-0.0025489649028469907,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9917852 40.7646863)
42440253,40.7668305,-73.9968799,3,-0.0021903255838287444,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9968799 40.7668305)
42440323,40.7394943,-73.9867925,4,-0.0023110075671433183,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9867925 40.7394943)
42440325,40.7388463,-73.9852411,4,-0.002405099113335523,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9852411 40.7388463)
42440326,40.7381579,-73.983638,4,-0.002608609538096417,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.983638 40.7381579)
42440330,40.7372187,-73.9813983,4,-0.0025430457930087887,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9813983 40.7372187)
42440401,40.7215294,-73.9837985,4,-0.0026058957908611964,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9837985 40.7215294)
42440452,40.7591757,-73.9767414,4,-0.0025661664330485457,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9767414 40.7591757)
42440453,40.7584878,-73.9751336,4,-0.0025699736299090266,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9751336 40.7584878)
42440456,40.7577792,-73.9734395,4,-0.002541725687137944,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9734395 40.7577792)
42440459,40.7571246,-73.9719073,4,-0.0025561789196494856,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9719073 40.7571246)
42440463,40.7564518,-73.970311,4,-0.002582479364138239,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.970311 40.7564518)
42440465,40.7555038,-73.9680652,4,-0.0025347561673922507,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9680652 40.7555038)
42440469,40.7544977,-73.9656942,4,-0.0024198891552907205,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9656942 40.7544977)
42440472,40.753935,-73.964347,3,-0.0025800576161927593,17297.030752420425,17304.34937953949,,,POINT (-73.964347 40.753935)
42440476,40.7538124,-73.9640504,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9640504 40.7538124)
42440527,40.7297049,-74.0092082,4,-0.00238875498379775,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0092082 40.7297049)
42440545,40.7282036,-73.995585,4,-0.00028410044523400203,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.995585 40.7282036)
42440553,40.7293265,-73.9978721,4,-0.002472263423522598,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9978721 40.7293265)
42440565,40.7554632,-73.9621088,3,-0.0022669207363351243,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9621088 40.7554632)
