osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
445043730,-23.5563317,-46.6204997,4,-0.0013626121912196315,11021.306567192078,11031.434687614441,,,POINT (-46.6204997 -23.5563317)
445043751,-23.5605645,-46.6188354,4,-0.001286223819451674,11021.306567192078,11031.434687614441,,,POINT (-46.6188354 -23.5605645)
445043754,-23.5598211,-46.6185274,4,-0.0013486793523198274,11021.306567192078,11031.434687614441,,,POINT (-46.6185274 -23.5598211)
445043760,-23.5589028,-46.618151,3,-0.0013510632131284383,11021.306567192078,11031.434687614441,,,POINT (-46.618151 -23.5589028)
445043799,-23.5564624,-46.6175528,4,-0.0010560581293455492,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6175528 -23.5564624)
445043803,-23.556391,-46.6191609,4,-0.001409163066227818,11021.306567192078,11031.434687614441,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601625,-46.6247695,4,-0.0012587209391646053,11021.306567192078,11031.434687614441,,,POINT (-46.6247695 -23.5601625)
445043835,-23.56062,-46.6235409,4,-0.0011781485298226447,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6235409 -23.56062)
445043841,-23.5616688,-46.6207242,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6207242 -23.5616688)
445043847,-23.562133,-46.6194775,4,-0.0014679259800749879,11021.306567192078,11031.434687614441,,,POINT (-46.6194775 -23.562133)
445043851,-23.5624651,-46.6185856,4,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6185856 -23.5624651)
445043886,-23.5528552,-46.6168547,3,-0.00016171419841897627,11021.306567192078,11031.434687614441,,,POINT (-46.6168547 -23.5528552)
445044045,-23.5594534,-46.6198041,4,-0.0012315634067072215,11021.306567192078,11031.434687614441,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,-0.0014524572434289095,11021.306567192078,11031.434687614441,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,-0.0006590046347827981,11021.306567192078,11031.434687614441,,,POINT (-46.6252685 -23.5617043)
445044100,-23.5634109,-46.6238037,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,-0.0014733929716217052,11021.306567192078,11031.434687614441,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,-0.00140735979258749,11021.306567192078,11031.434687614441,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,-0.0005024965126998511,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,-0.0014100566630968546,11021.306567192078,11031.434687614441,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,-0.0014695000423320963,11021.306567192078,11031.434687614441,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,-0.0013703936132385135,11021.306567192078,11031.434687614441,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,-0.0014375312922695331,11021.306567192078,11031.434687614441,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,-0.0011303499532196793,11021.306567192078,11031.434687614441,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,5.180112427653877e-05,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,-0.001269923901710869,11021.306567192078,11031.434687614441,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,-0.0011950346803242084,11021.306567192078,11031.434687614441,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,-0.0014610735330820533,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,-0.001393247713802218,11021.306567192078,11031.434687614441,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,-0.0014046721986694273,11021.306567192078,11031.434687614441,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,-0.0014791265082071483,11021.306567192078,11031.434687614441,,,POINT (-46.6165801 -23.5613632)
445044458,-23.5619416,-46.6168761,4,-0.001460215685678495,11021.306567192078,11031.434687614441,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,-0.001413527311125993,11021.306567192078,11031.434687614441,,,POINT (-46.6159075 -23.5599904)
445044505,-23.5622919,-46.6159196,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,-0.001414746301805962,11021.306567192078,11031.434687614441,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,-0.0014764389390068868,11021.306567192078,11031.434687614441,,,POINT (-46.6228086 -23.5584163)
445044727,-23.5621088,-46.6218909,3,-0.0013391902528160568,11021.306567192078,11031.434687614441,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445160804,-23.529197,-46.637183,4,-0.0013109920489901329,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.637183 -23.529197)
445160813,-23.5301797,-46.6385176,3,-0.0005880869443303184,11021.306567192078,11031.434687614441,,,POINT (-46.6385176 -23.5301797)
445160815,-23.5297469,-46.6350552,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6350552 -23.5297469)
445160817,-23.5299633,-46.6341997,3,-0.0010389745929235154,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6341997 -23.5299633)
445160822,-23.5289347,-46.6338976,3,-0.0005701651288192937,11021.306567192078,11031.434687614441,,,POINT (-46.6338976 -23.5289347)
445798556,-23.5446186,-46.6502901,4,-0.0014203903301426173,11021.306567192078,11031.434687614441,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,-0.0013807721438048545,11021.306567192078,11031.434687614441,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,-0.001211624171854767,11021.306567192078,11031.434687614441,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,-0.0014459029437187843,11021.306567192078,11031.434687614441,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,-0.0009402568793718851,11021.306567192078,11031.434687614441,,,POINT (-46.6243564 -23.5345207)
452091580,-23.5303839,-46.6264632,3,-0.0006438239994360366,11021.306567192078,11031.434687614441,,,POINT (-46.6264632 -23.5303839)
452091581,-23.5291316,-46.6271054,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6271054 -23.5291316)
452091617,-23.5298903,-46.6250827,3,-0.0014405109616769723,11021.306567192078,11031.434687614441,,,POINT (-46.6250827 -23.5298903)
452091618,-23.5293195,-46.6238544,3,-0.0014694429262224681,11021.306567192078,11031.434687614441,,,POINT (-46.6238544 -23.5293195)
452091620,-23.533365,-46.6240119,3,-0.0014228765482927248,11021.306567192078,11031.434687614441,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,-0.0010984586711857214,11021.306567192078,11031.434687614441,,,POINT (-46.6237141 -23.5323728)
452091622,-23.5322048,-46.6236637,3,-0.0013529089396712474,11021.306567192078,11031.434687614441,,,POINT (-46.6236637 -23.5322048)
452091623,-23.53105,-46.6233137,4,-0.0012909984805370971,11021.306567192078,11031.434687614441,,,POINT (-46.6233137 -23.53105)
452091624,-23.5300997,-46.6230261,3,-0.00139704811378218,11021.306567192078,11031.434687614441,,,POINT (-46.6230261 -23.5300997)
452091625,-23.5291277,-46.622732,4,-0.0014488467166161058,11021.306567192078,11031.434687614441,,,POINT (-46.622732 -23.5291277)
452091918,-23.5296037,-46.6155835,3,-0.000779459703036759,11021.306567192078,11031.434687614441,,,POINT (-46.6155835 -23.5296037)
455606166,-23.5551814,-46.6426423,3,0.009215293638495206,11021.306567192078,11031.434687614441,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,-0.0005226424165941099,11021.306567192078,11031.434687614441,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,-0.0013734292746579446,11021.306567192078,11031.434687614441,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,-0.0009724707519582706,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,-0.0011027637196773434,11021.306567192078,11031.434687614441,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,-0.0014693457580053026,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,-0.0011234890987984148,11021.306567192078,11031.434687614441,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,-0.001352043023964005,11021.306567192078,11031.434687614441,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,-0.0012458277480108938,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,-0.0014210323705571824,11021.306567192078,11031.434687614441,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,-0.0014189181748562798,11021.306567192078,11031.434687614441,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,-0.0011876761859517236,11021.306567192078,11031.434687614441,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,-0.0013082519669700787,11021.306567192078,11031.434687614441,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,-0.001348878278645116,11021.306567192078,11031.434687614441,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,-0.0013524266728320512,11021.306567192078,11031.434687614441,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,-0.0014387217948215866,11021.306567192078,11031.434687614441,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,-0.0011234042010307855,11021.306567192078,11031.434687614441,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,-0.0011686524591212235,11021.306567192078,11031.434687614441,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,-0.0013994121396565602,11021.306567192078,11031.434687614441,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,-0.0013944937205869893,11021.306567192078,11031.434687614441,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,-0.0012306962833550357,11021.306567192078,11031.434687614441,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,-0.0013936118169188398,11021.306567192078,11031.434687614441,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,-0.0013123070533314785,11021.306567192078,11031.434687614441,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,-0.000874134524152397,11021.306567192078,11031.434687614441,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,-0.0014222474817732818,11021.306567192078,11031.434687614441,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,-0.0012414622036013726,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,-0.0014829326376066146,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,-0.0014688282771873338,11021.306567192078,11031.434687614441,,,POINT (-46.6454903 -23.5427269)
457026779,-23.5427858,-46.6465406,4,-0.00103471729394266,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6465406 -23.5427858)
457026783,-23.542789,-46.6476532,4,-0.0013102490923677403,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6476532 -23.542789)
457026789,-23.5427836,-46.6478662,4,-0.00138318260659649,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6478662 -23.5427836)
457026804,-23.5433433,-46.6455047,3,-0.0012081921983368245,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6455047 -23.5433433)
457026816,-23.5426898,-46.6444951,4,-0.0010638648826084881,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6444951 -23.5426898)
457026831,-23.5421176,-46.6435826,4,-0.001013046178499542,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6435826 -23.5421176)
457026836,-23.5408312,-46.641581,4,-0.001028809559251782,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.641581 -23.5408312)
457026838,-23.5403316,-46.6407999,4,-0.0013008770504268612,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6407999 -23.5403316)
457026846,-23.53902,-46.6387651,4,-0.001117265057232431,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6387651 -23.53902)
457026848,-23.5384546,-46.6378843,4,-0.0010644598843058107,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6378843 -23.5384546)
457026853,-23.5378923,-46.6369951,5,-0.0009131845654732018,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6369951 -23.5378923)
457026959,-23.5381523,-46.6393994,4,-0.0012271750842342331,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6393994 -23.5381523)
457026962,-23.5374406,-46.6399202,4,-0.001278359354091053,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6399202 -23.5374406)
457026966,-23.5366672,-46.6404835,4,-0.0011685069223536335,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6404835 -23.5366672)
457039402,-23.5344127,-46.6490254,5,-0.0012057886263691499,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6490254 -23.5344127)
457039410,-23.5333144,-46.6473189,4,-0.0011473558574667966,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6473189 -23.5333144)
457039413,-23.5327586,-46.6464582,4,-0.0012677429249831102,11021.306567192078,11031.434687614441,,,POINT (-46.6464582 -23.5327586)
457039419,-23.5316325,-46.6446803,4,-0.0012707503014930397,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6446803 -23.5316325)
457039438,-23.5311169,-46.6438527,4,-0.0013116039747503555,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6438527 -23.5311169)
457039442,-23.5319988,-46.6419351,3,-0.0013909437258722136,11021.306567192078,11031.434687614441,,,POINT (-46.6419351 -23.5319988)
457039470,-23.5330592,-46.6411639,3,-0.0013042847779042735,11021.306567192078,11031.434687614441,,,POINT (-46.6411639 -23.5330592)
457039486,-23.5296742,-46.6449314,4,-0.0014050334906184818,11021.306567192078,11031.434687614441,,,POINT (-46.6449314 -23.5296742)
457039488,-23.5325363,-46.6427851,4,-0.0014822791837931573,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6427851 -23.5325363)
457039493,-23.5335806,-46.6419932,4,-0.0013215837558306768,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6419932 -23.5335806)
457039560,-23.5366945,-46.6470579,4,-0.0013420742443225433,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6470579 -23.5366945)
457039564,-23.5362155,-46.6462464,4,-0.0015003750937734215,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6462464 -23.5362155)
457039569,-23.5357581,-46.6454764,4,-0.0007127891157549232,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6454764 -23.5357581)
457039575,-23.5352363,-46.644618,4,-0.0008398325245196893,11021.306567192078,11031.434687614441,,,POINT (-46.644618 -23.5352363)
457039582,-23.5346361,-46.6436693,4,-0.0011481469528104452,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6436693 -23.5346361)
457039586,-23.5341126,-46.6428398,4,-0.0013026833251335614,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6428398 -23.5341126)
457039656,-23.5334913,-46.6509399,4,-0.0012352579112109648,11021.306567192078,11031.434687614441,mini_roundabout,,POINT (-46.6509399 -23.5334913)
457039662,-23.5329563,-46.6500961,4,-0.0014724837489926326,11021.306567192078,11031.434687614441,mini_roundabout,,POINT (-46.6500961 -23.5329563)
457039666,-23.5324267,-46.6492607,4,-0.0014701700541342414,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6492607 -23.5324267)
457039680,-23.531872,-46.6483882,4,-0.0013529077095672912,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6483882 -23.531872)
457039684,-23.5313214,-46.6475236,4,-0.0013840200170162549,11021.306567192078,11031.434687614441,traffic_signals,,POINT (-46.6475236 -23.5313214)
457039688,-23.5302083,-46.6457637,4,-0.0014526428248898017,11021.306567192078,11031.434687614441,,,POINT (-46.6457637 -23.5302083)
457039693,-23.5291324,-46.6440865,3,-0.0014368259770325715,11021.306567192078,11031.434687614441,,,POINT (-46.6440865 -23.5291324)
457039704,-23.5322759,-46.6518501,4,-0.0015003750937734215,11021.306567192078,11031.434687614441,,,POINT (-46.6518501 -23.5322759)
457039707,-23.5317348,-46.6510123,3,-0.0014834028480129634,11021.306567192078,11031.434687614441,,,POINT (-46.6510123 -23.5317348)
