osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
6504212841,-23.1962317,-45.8836682,,3,-0.0012879800032575483,34181.183814525604,34185.985855579376,,POINT (-45.8836682 -23.1962317)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,-0.0016440030322933282,34181.183814525604,34185.985855579376,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,-0.0013642990641627895,34181.183814525604,34185.985855579376,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,-0.0007820559736293234,34181.183814525604,34185.985855579376,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,-0.000813748397522289,34181.183814525604,34185.985855579376,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,-0.0015019273711001663,34181.183814525604,34185.985855579376,,POINT (-45.9113637 -23.2236523)
6839076335,-23.225129,-45.9118262,,3,-0.0017857871878337204,34181.183814525604,34185.985855579376,,POINT (-45.9118262 -23.225129)
6859104052,-23.2195995,-45.9064291,,3,-0.0018128232192043767,34181.183814525604,34185.985855579376,,POINT (-45.9064291 -23.2195995)
6886553046,-23.2397829,-45.9133293,,3,-0.0017753594002226456,34181.183814525604,34185.985855579376,,POINT (-45.9133293 -23.2397829)
6886553049,-23.2398457,-45.9133427,,3,-0.0018365244553148487,34181.183814525604,34185.985855579376,,POINT (-45.9133427 -23.2398457)
6886553053,-23.2396497,-45.9134305,,4,-0.0017844504367510764,34181.183814525604,34185.985855579376,,POINT (-45.9134305 -23.2396497)
6886553056,-23.2397681,-45.9135774,,4,-0.001789924727867918,34181.183814525604,34185.985855579376,,POINT (-45.9135774 -23.2397681)
7120536411,-23.2050567,-45.8918558,,3,-0.0015793811897066524,34181.183814525604,34185.985855579376,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,-0.001805899887166105,34181.183814525604,34185.985855579376,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,-0.0016800385284466428,34181.183814525604,34185.985855579376,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,-0.0015823400985119833,34181.183814525604,34185.985855579376,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,-0.0014762822091243396,34181.183814525604,34185.985855579376,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,-0.0016886191687787342,34181.183814525604,34185.985855579376,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,-0.0015786765588713457,34181.183814525604,34185.985855579376,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,-0.0017913163919088086,34181.183814525604,34185.985855579376,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,-0.0017300410431537686,34181.183814525604,34185.985855579376,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,-0.001682176551885068,34181.183814525604,34185.985855579376,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.00578490546345365,34181.183814525604,34185.985855579376,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,-0.0012577609653491963,34181.183814525604,34185.985855579376,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.00403421434778329,34181.183814525604,34185.985855579376,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,-0.0010440930763834018,34181.183814525604,34185.985855579376,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,-0.0017516163006741426,34181.183814525604,34185.985855579376,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,-0.0018393249081304097,34181.183814525604,34185.985855579376,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,-0.0018194003955546796,34181.183814525604,34185.985855579376,,POINT (-45.9015236 -23.2115137)
7714804668,-23.2348884,-45.9146891,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9146891 -23.2348884)
7725657340,-23.2201224,-45.8797006,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,-0.0018010441620453996,34181.183814525604,34185.985855579376,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,-0.00041621367128518203,34181.183814525604,34185.985855579376,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,-0.001849267352923041,34181.183814525604,34185.985855579376,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,-0.0018481662316407862,34181.183814525604,34185.985855579376,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,-0.0018535402030911321,34181.183814525604,34185.985855579376,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,-0.001818835660120557,34181.183814525604,34185.985855579376,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,-0.0018508336201059905,34181.183814525604,34185.985855579376,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,-0.001835537056976969,34181.183814525604,34185.985855579376,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,-0.0018186861472323037,34181.183814525604,34185.985855579376,,POINT (-45.891117 -23.2286425)
7726902662,-23.2394273,-45.8981192,,3,-0.0016617826389707076,34181.183814525604,34185.985855579376,,POINT (-45.8981192 -23.2394273)
7726927846,-23.2258393,-45.8897494,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.882804 -23.214701)
7773834922,-23.199862,-45.8985804,turning_circle,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8985804 -23.199862)
7773834923,-23.200961,-45.898757,turning_circle,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.898757 -23.200961)
7773834927,-23.1996087,-45.8982224,turning_circle,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8982224 -23.1996087)
7773834928,-23.2002682,-45.8984926,turning_circle,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8984926 -23.2002682)
7886516683,-23.1932047,-45.9216258,,3,-0.0018588806132388718,34181.183814525604,34185.985855579376,,POINT (-45.9216258 -23.1932047)
7890281795,-23.2343334,-45.9139615,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9139615 -23.2343334)
8020884129,-23.1985042,-45.9128647,,3,-0.0018055394102641923,34181.183814525604,34185.985855579376,,POINT (-45.9128647 -23.1985042)
8020884130,-23.1984572,-45.9135442,,3,-0.0017369736586630618,34181.183814525604,34185.985855579376,,POINT (-45.9135442 -23.1984572)
8021227790,-23.198065,-45.9039943,,3,-0.0018249277955201411,34181.183814525604,34185.985855579376,,POINT (-45.9039943 -23.198065)
8021487817,-23.1967443,-45.917683,,3,-0.0017621623985615057,34181.183814525604,34185.985855579376,,POINT (-45.917683 -23.1967443)
8021642915,-23.1998252,-45.9046726,,3,-0.001784433240074532,34181.183814525604,34185.985855579376,,POINT (-45.9046726 -23.1998252)
8021826983,-23.1984141,-45.9131154,,3,-0.0017998636088880726,34181.183814525604,34185.985855579376,,POINT (-45.9131154 -23.1984141)
8022175313,-23.1978091,-45.9126402,,3,-0.001844157475580975,34181.183814525604,34185.985855579376,,POINT (-45.9126402 -23.1978091)
8163684325,-23.2419136,-45.8978621,,3,-0.0018561442699968633,34181.183814525604,34185.985855579376,,POINT (-45.8978621 -23.2419136)
8164699105,-23.2393141,-45.8977954,,3,-0.001790736674851328,34181.183814525604,34185.985855579376,,POINT (-45.8977954 -23.2393141)
8164699108,-23.2394164,-45.8978089,,3,-0.0017899817977596723,34181.183814525604,34185.985855579376,,POINT (-45.8978089 -23.2394164)
8164699109,-23.2394693,-45.898186,,3,-0.0016521731797589675,34181.183814525604,34185.985855579376,,POINT (-45.898186 -23.2394693)
8164710380,-23.2451102,-45.8984014,,3,-0.001831206423052643,34181.183814525604,34185.985855579376,,POINT (-45.8984014 -23.2451102)
8164710383,-23.2452045,-45.8984337,,3,-0.0016625154036112226,34181.183814525604,34185.985855579376,,POINT (-45.8984337 -23.2452045)
8166598615,-23.2368531,-45.8692154,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8692154 -23.2368531)
8166629317,-23.2358439,-45.8684806,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8684806 -23.2358439)
8167298677,-23.2341137,-45.8771127,,3,-0.0018462725865355267,34181.183814525604,34185.985855579376,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,-0.0017959116961676436,34181.183814525604,34185.985855579376,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,-0.0018086060938120338,34181.183814525604,34185.985855579376,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,-0.0018407320546484582,34181.183814525604,34185.985855579376,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,-0.0018212903380370618,34181.183814525604,34185.985855579376,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,-0.0011186930331949757,34181.183814525604,34185.985855579376,,POINT (-45.875187 -23.2288196)
8169341475,-23.2391212,-45.8981591,,3,-0.0018217199640161977,34181.183814525604,34185.985855579376,,POINT (-45.8981591 -23.2391212)
8169341476,-23.2393292,-45.8979296,,3,-0.0017808776355074875,34181.183814525604,34185.985855579376,,POINT (-45.8979296 -23.2393292)
8173308557,-23.2405793,-45.9059302,,3,-0.0017450665414855372,34181.183814525604,34185.985855579376,,POINT (-45.9059302 -23.2405793)
8178564428,-23.2425543,-45.8977298,,3,-0.0018443043745035707,34181.183814525604,34185.985855579376,,POINT (-45.8977298 -23.2425543)
8179039242,-23.2451298,-45.89288,,3,-0.0018394591248798154,34181.183814525604,34185.985855579376,,POINT (-45.89288 -23.2451298)
8184237722,-23.2359826,-45.9104411,,3,0.0029740032694391184,34181.183814525604,34185.985855579376,,POINT (-45.9104411 -23.2359826)
8184262143,-23.2357065,-45.908426,,3,-0.0016819268232375832,34181.183814525604,34185.985855579376,,POINT (-45.908426 -23.2357065)
8186121832,-23.2216958,-45.9145054,,3,-0.001855066316599448,34181.183814525604,34185.985855579376,,POINT (-45.9145054 -23.2216958)
8186157461,-23.2214836,-45.9133794,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9133794 -23.2214836)
8190308174,-23.2297026,-45.9126348,,3,-0.0014657601436343802,34181.183814525604,34185.985855579376,,POINT (-45.9126348 -23.2297026)
8200872101,-23.2025831,-45.883816,,4,-0.0018491059845346554,34181.183814525604,34185.985855579376,,POINT (-45.883816 -23.2025831)
8205323621,-23.2402015,-45.9125994,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9125994 -23.2402015)
8205323622,-23.2403395,-45.9123088,,4,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9123088 -23.2403395)
8205323623,-23.2405422,-45.9119359,,4,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9119359 -23.2405422)
8205357567,-23.2409317,-45.9114764,,3,-0.0016765390238667494,34181.183814525604,34185.985855579376,,POINT (-45.9114764 -23.2409317)
8205357568,-23.2408571,-45.9116148,,3,-0.001466924718244615,34181.183814525604,34185.985855579376,,POINT (-45.9116148 -23.2408571)
8205357569,-23.238922,-45.9125454,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9125454 -23.238922)
8205357570,-23.239287,-45.911817,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.911817 -23.239287)
8212131526,-23.2192275,-45.9189301,,3,-0.0018338692548072338,34181.183814525604,34185.985855579376,,POINT (-45.9189301 -23.2192275)
8212268434,-23.2239236,-45.8915554,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8915554 -23.2239236)
8212731145,-23.2205186,-45.9165518,,3,-0.0015852690547788944,34181.183814525604,34185.985855579376,,POINT (-45.9165518 -23.2205186)
8212731150,-23.2205625,-45.916846,,3,-0.0016610745174467309,34181.183814525604,34185.985855579376,,POINT (-45.916846 -23.2205625)
8212752463,-23.2246687,-45.8929141,,3,-0.0018434909401060739,34181.183814525604,34185.985855579376,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,-0.0017930463451694568,34181.183814525604,34185.985855579376,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,-0.0018187616955598034,34181.183814525604,34185.985855579376,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,-0.0014423114509521107,34181.183814525604,34185.985855579376,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,-0.0018402644922456222,34181.183814525604,34185.985855579376,,POINT (-45.891122 -23.2288855)
8213479105,-23.2201851,-45.9170095,,3,-0.0015653569898676136,34181.183814525604,34185.985855579376,,POINT (-45.9170095 -23.2201851)
8213515297,-23.217036,-45.9186955,,4,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9186955 -23.217036)
8213515298,-23.2171118,-45.9186217,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9186217 -23.2171118)
8219030637,-23.2351278,-45.8910521,,3,-0.0018173750339328778,34181.183814525604,34185.985855579376,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,-0.0018364087151690157,34181.183814525604,34185.985855579376,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,-0.001853253325947137,34181.183814525604,34185.985855579376,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,0.0013349578431395526,34181.183814525604,34185.985855579376,,POINT (-45.8890048 -23.2046464)
8226387563,-23.2052989,-45.8880959,,3,-0.0013988881430482734,34181.183814525604,34185.985855579376,,POINT (-45.8880959 -23.2052989)
8226512724,-23.2033674,-45.8850457,,3,-0.0016498696307267761,34181.183814525604,34185.985855579376,,POINT (-45.8850457 -23.2033674)
8226531875,-23.2068971,-45.8994024,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8911485 -23.2074984)
8226531896,-23.2072459,-45.8990899,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8990899 -23.2072459)
8226531900,-23.2072243,-45.8999068,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8999068 -23.2072243)
8226552521,-23.208122,-45.8863775,,3,-0.0017993851253793182,34181.183814525604,34185.985855579376,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,-0.0018569734649203557,34181.183814525604,34185.985855579376,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,-0.0017820550391809047,34181.183814525604,34185.985855579376,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,-0.0018146298175312665,34181.183814525604,34185.985855579376,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,-0.0017991461736113613,34181.183814525604,34185.985855579376,,POINT (-45.9007913 -23.2276088)
8226781859,-23.2347939,-45.9144407,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9144407 -23.2347939)
8227221046,-23.2107044,-45.8976897,,3,0.00016643441580323418,34181.183814525604,34185.985855579376,,POINT (-45.8976897 -23.2107044)
8227243170,-23.1986061,-45.877853,,3,-0.0017505708162850301,34181.183814525604,34185.985855579376,,POINT (-45.877853 -23.1986061)
8227251489,-23.2212707,-45.9051696,,3,-0.0018232296132454256,34181.183814525604,34185.985855579376,,POINT (-45.9051696 -23.2212707)
