osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30558207,41.4020432,2.1418872,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1418872 41.4020432)
30558208,41.4022031,2.1422319,4,-0.0017040868455292246,13734.373125553131,13749.339128255844,,,POINT (2.1422319 41.4022031)
30558212,41.4026737,2.1433542,3,-0.0013737086150939235,13734.373125553131,13749.339128255844,,,POINT (2.1433542 41.4026737)
30558214,41.4045396,2.1424104,3,-0.0016961113952373525,13734.373125553131,13749.339128255844,,,POINT (2.1424104 41.4045396)
30558218,41.4043954,2.1429365,3,-0.0016858324997995838,13734.373125553131,13749.339128255844,,,POINT (2.1429365 41.4043954)
30558219,41.4049332,2.1448689,4,-0.001543651989355669,13734.373125553131,13749.339128255844,,,POINT (2.1448689 41.4049332)
30558221,41.4037463,2.1433997,3,-0.001695291754915225,13734.373125553131,13749.339128255844,,,POINT (2.1433997 41.4037463)
30558246,41.4016878,2.1425453,4,-0.001605782091986207,13734.373125553131,13749.339128255844,,,POINT (2.1425453 41.4016878)
30558251,41.40242,2.1440598,4,-0.001162111248545582,13734.373125553131,13749.339128255844,,,POINT (2.1440598 41.40242)
30558252,41.4029565,2.144535,3,-0.0016642376524820337,13734.373125553131,13749.339128255844,,,POINT (2.144535 41.4029565)
30558253,41.4033382,2.1448334,3,-0.0017198599242056985,13734.373125553131,13749.339128255844,,,POINT (2.1448334 41.4033382)
30558254,41.4035373,2.1450076,3,-0.001716093275745625,13734.373125553131,13749.339128255844,,,POINT (2.1450076 41.4035373)
30558255,41.4038792,2.1452622,4,-0.0016119197319815377,13734.373125553131,13749.339128255844,,,POINT (2.1452622 41.4038792)
30558256,41.4043115,2.1457737,3,-0.0016121771680951266,13734.373125553131,13749.339128255844,,,POINT (2.1457737 41.4043115)
30558257,41.4044231,2.1455963,3,-0.0016947239046574102,13734.373125553131,13749.339128255844,,,POINT (2.1455963 41.4044231)
30558258,41.4049364,2.1464342,4,-0.0016813888593580019,13734.373125553131,13749.339128255844,,,POINT (2.1464342 41.4049364)
30558261,41.4053605,2.1473043,3,-0.0017220207285034224,13734.373125553131,13749.339128255844,,,POINT (2.1473043 41.4053605)
30558292,41.405579,2.1455371,5,-0.0011368345477126495,13734.373125553131,13749.339128255844,,,POINT (2.1455371 41.405579)
30558293,41.4042774,2.1474139,4,-0.0014401677610607615,13734.373125553131,13749.339128255844,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,-0.0016216634569163502,13734.373125553131,13749.339128255844,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,-0.0014643832712312216,13734.373125553131,13749.339128255844,,,POINT (2.1499205 41.4033332)
30558393,41.3983613,2.1438959,4,-0.001510773473029191,13734.373125553131,13749.339128255844,,,POINT (2.1438959 41.3983613)
30558394,41.3988246,2.1445262,4,-0.0016137991464617479,13734.373125553131,13749.339128255844,,,POINT (2.1445262 41.3988246)
30558395,41.3994388,2.1453839,3,-0.0016450733118309414,13734.373125553131,13749.339128255844,,,POINT (2.1453839 41.3994388)
30558414,41.3965326,2.1429049,4,-0.0016922845672841657,13734.373125553131,13749.339128255844,,,POINT (2.1429049 41.3965326)
30558429,41.3920125,2.142787,3,-0.0016404303227370914,13734.373125553131,13749.339128255844,,,POINT (2.142787 41.3920125)
30558433,41.3906964,2.1423209,4,-0.0016406507400611933,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1423209 41.3906964)
30558435,41.3894155,2.1419942,3,-0.001707013838309731,13734.373125553131,13749.339128255844,,,POINT (2.1419942 41.3894155)
30558439,41.3884221,2.1417161,3,-0.001710167487105999,13734.373125553131,13749.339128255844,,,POINT (2.1417161 41.3884221)
30558444,41.4023167,2.1466135,3,-0.0016518933194995566,13734.373125553131,13749.339128255844,,,POINT (2.1466135 41.4023167)
30558445,41.4025817,2.1469269,4,-0.001606953233781198,13734.373125553131,13749.339128255844,,,POINT (2.1469269 41.4025817)
30558446,41.403115,2.147558,4,-0.00163538652781967,13734.373125553131,13749.339128255844,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,-0.0016982528149076456,13734.373125553131,13749.339128255844,,,POINT (2.1488279 41.4041854)
30558452,41.4027939,2.1654573,4,-0.0016203682303483874,13734.373125553131,13749.339128255844,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,-0.0016857923034596799,13734.373125553131,13749.339128255844,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,-0.0016517988628649118,13734.373125553131,13749.339128255844,,,POINT (2.1669651 41.4039474)
30558477,41.3881368,2.1421831,3,-0.001650057450428263,13734.373125553131,13749.339128255844,,,POINT (2.1421831 41.3881368)
30617381,41.405151,2.1546895,4,-0.0014345647735592444,13734.373125553131,13749.339128255844,,,POINT (2.1546895 41.405151)
30617384,41.4060212,2.1560015,3,-0.0013226503525857168,13734.373125553131,13749.339128255844,,,POINT (2.1560015 41.4060212)
30617385,41.4063422,2.1564951,4,-0.0013581138249313049,13734.373125553131,13749.339128255844,,,POINT (2.1564951 41.4063422)
30617411,41.4080842,2.1583405,3,-0.0010163997784647474,13734.373125553131,13749.339128255844,,,POINT (2.1583405 41.4080842)
30617419,41.399193,2.1512328,4,-0.001322004228035142,13734.373125553131,13749.339128255844,,,POINT (2.1512328 41.399193)
30625851,41.373218,2.1441605,3,-0.0017027187049696805,13734.373125553131,13749.339128255844,,,POINT (2.1441605 41.373218)
30625896,41.3745337,2.1414981,4,-0.0016889044881642338,13734.373125553131,13749.339128255844,,,POINT (2.1414981 41.3745337)
30625897,41.3738058,2.1414821,4,-0.0017380959062148463,13734.373125553131,13749.339128255844,,,POINT (2.1414821 41.3738058)
30625899,41.3730378,2.1414683,3,-0.0017026650223557769,13734.373125553131,13749.339128255844,,,POINT (2.1414683 41.3730378)
30646179,41.3802856,2.1781568,3,-0.0016431367661367733,13734.373125553131,13749.339128255844,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,-0.0016695529725722002,13734.373125553131,13749.339128255844,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,-0.0017228349058968928,13734.373125553131,13749.339128255844,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,-0.0016411612018996625,13734.373125553131,13749.339128255844,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,-0.001542309768219189,13734.373125553131,13749.339128255844,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,-0.0009057572621419548,13734.373125553131,13749.339128255844,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,0.0013407633216219743,13734.373125553131,13749.339128255844,,,POINT (2.1699413 41.3770538)
30647925,41.3751882,2.1728978,3,-0.0017053832177062304,13734.373125553131,13749.339128255844,,,POINT (2.1728978 41.3751882)
30685337,41.3853008,2.1543898,3,-0.0017116236603682469,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,-0.0007092955424722648,13734.373125553131,13749.339128255844,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,-0.0015468358982472649,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1539378 41.3856535)
30685341,41.3907404,2.1471262,4,-0.001449155711404185,13734.373125553131,13749.339128255844,,,POINT (2.1471262 41.3907404)
30686353,41.3752131,2.1451293,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1451293 41.3752131)
30686354,41.3744887,2.1454523,3,-0.0017248295761315056,13734.373125553131,13749.339128255844,,,POINT (2.1454523 41.3744887)
30686355,41.3741049,2.1456082,4,-0.0017309246525630023,13734.373125553131,13749.339128255844,,,POINT (2.1456082 41.3741049)
30686356,41.3736449,2.1458168,4,-0.0017039575548216752,13734.373125553131,13749.339128255844,,,POINT (2.1458168 41.3736449)
30686357,41.372671,2.146237,4,0.00197497597696801,13734.373125553131,13749.339128255844,,,POINT (2.146237 41.372671)
30689520,41.3990519,2.1881564,4,-0.0013285909468965943,13734.373125553131,13749.339128255844,,,POINT (2.1881564 41.3990519)
30689522,41.3973588,2.1904005,4,-0.0013778616941506924,13734.373125553131,13749.339128255844,,,POINT (2.1904005 41.3973588)
30689532,41.4035966,2.1889136,3,-0.0005521142687476581,13734.373125553131,13749.339128255844,,,POINT (2.1889136 41.4035966)
30689533,41.4024344,2.190436,4,-0.0005030076815703405,13734.373125553131,13749.339128255844,,,POINT (2.190436 41.4024344)
30884265,41.384839,2.1680497,1,-0.0007306429788147729,13734.373125553131,13749.339128255844,,,POINT (2.1680497 41.384839)
30884291,41.3796708,2.1661968,2,-0.0007745124782087905,13734.373125553131,13749.339128255844,,,POINT (2.1661968 41.3796708)
30884299,41.3800006,2.1667052,3,-0.001689095426455017,13734.373125553131,13749.339128255844,,,POINT (2.1667052 41.3800006)
30884329,41.3804191,2.1673,4,-0.001630720892577233,13734.373125553131,13749.339128255844,,,POINT (2.1673 41.3804191)
30884331,41.381335,2.1685765,3,-0.0016636281988120032,13734.373125553131,13749.339128255844,,,POINT (2.1685765 41.381335)
30884340,41.3829055,2.1716456,3,-0.0008184927444646773,13734.373125553131,13749.339128255844,,,POINT (2.1716456 41.3829055)
30884341,41.3805704,2.1674899,3,-0.0016750232228251673,13734.373125553131,13749.339128255844,,,POINT (2.1674899 41.3805704)
30884353,41.37858,2.1715206,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1715206 41.37858)
30884358,41.3760727,2.190152,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.190152 41.3760727)
30884377,41.3792234,2.18966,3,-0.001556812066945727,13734.373125553131,13749.339128255844,,,POINT (2.18966 41.3792234)
30884408,41.3849309,2.1792091,1,-0.0007540879888064364,13734.373125553131,13749.339128255844,,,POINT (2.1792091 41.3849309)
30914307,41.3766438,2.1425429,4,-0.0009221842388426247,13734.373125553131,13749.339128255844,,,POINT (2.1425429 41.3766438)
30914308,41.3769875,2.1432256,3,-0.0013867294485252388,13734.373125553131,13749.339128255844,,,POINT (2.1432256 41.3769875)
30914312,41.3755589,2.1436747,3,-0.0016113221841854634,13734.373125553131,13749.339128255844,,,POINT (2.1436747 41.3755589)
30914370,41.3752511,2.1432086,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1432086 41.3752511)
30914373,41.3766003,2.1459304,4,-0.001259857828628046,13734.373125553131,13749.339128255844,,,POINT (2.1459304 41.3766003)
30914390,41.375884,2.1462371,3,-0.0012404875925144407,13734.373125553131,13749.339128255844,,,POINT (2.1462371 41.375884)
30914404,41.3792063,2.143207,3,-0.0017132898160683106,13734.373125553131,13749.339128255844,,,POINT (2.143207 41.3792063)
30914405,41.3783979,2.1440756,4,-0.0014844562645911124,13734.373125553131,13749.339128255844,,,POINT (2.1440756 41.3783979)
30914408,41.3770531,2.1441264,3,-0.0014946033722523773,13734.373125553131,13749.339128255844,give_way,,POINT (2.1441264 41.3770531)
30914417,41.3779168,2.14322,3,-0.0015213698813236192,13734.373125553131,13749.339128255844,,,POINT (2.14322 41.3779168)
30914421,41.3801861,2.14097,3,-0.0009922284221255781,13734.373125553131,13749.339128255844,,,POINT (2.14097 41.3801861)
30914422,41.3772879,2.1438545,3,-0.0015975475904951033,13734.373125553131,13749.339128255844,,,POINT (2.1438545 41.3772879)
30914440,41.3752765,2.1419743,3,-0.0016513726989710999,13734.373125553131,13749.339128255844,,,POINT (2.1419743 41.3752765)
30914460,41.3722159,2.1599642,3,-0.0015368470697260772,13734.373125553131,13749.339128255844,,,POINT (2.1599642 41.3722159)
30914511,41.3759261,2.1739594,3,-0.0016862483044461582,13734.373125553131,13749.339128255844,,,POINT (2.1739594 41.3759261)
30960669,41.4078962,2.1507279,4,-0.001437575748583885,13734.373125553131,13749.339128255844,,,POINT (2.1507279 41.4078962)
30960808,41.4086131,2.144209,3,-0.0017257981356286357,13734.373125553131,13749.339128255844,,,POINT (2.144209 41.4086131)
30960810,41.4074302,2.1457971,4,-0.001541993275569847,13734.373125553131,13749.339128255844,,,POINT (2.1457971 41.4074302)
30960812,41.4066294,2.1468123,4,-0.0014753456731968029,13734.373125553131,13749.339128255844,,,POINT (2.1468123 41.4066294)
30960813,41.4058797,2.147756,5,-0.001653211154735019,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.147756 41.4058797)
30960818,41.4066498,2.145617,3,-0.0016800774030637368,13734.373125553131,13749.339128255844,,,POINT (2.145617 41.4066498)
30960819,41.4071428,2.146163,4,-0.001589581190097818,13734.373125553131,13749.339128255844,,,POINT (2.146163 41.4071428)
30960820,41.4075707,2.1466764,3,-0.0015918013115801609,13734.373125553131,13749.339128255844,,,POINT (2.1466764 41.4075707)
30960821,41.4082417,2.1474651,4,-0.0015733557118743293,13734.373125553131,13749.339128255844,,,POINT (2.1474651 41.4082417)
30960828,41.4069847,2.1559025,3,-0.0016562919940887081,13734.373125553131,13749.339128255844,,,POINT (2.1559025 41.4069847)
30960832,41.4057607,2.1570076,3,-0.0015738439210683398,13734.373125553131,13749.339128255844,,,POINT (2.1570076 41.4057607)
30960850,41.4068527,2.155214,3,-0.001692269825992641,13734.373125553131,13749.339128255844,,,POINT (2.155214 41.4068527)
30960851,41.4067095,2.1553619,3,-0.0016538679550018138,13734.373125553131,13749.339128255844,,,POINT (2.1553619 41.4067095)
30960866,41.4050026,2.1510742,3,-0.0016525728075690548,13734.373125553131,13749.339128255844,,,POINT (2.1510742 41.4050026)
30960867,41.4054159,2.1519549,4,-0.0017173500875663974,13734.373125553131,13749.339128255844,,,POINT (2.1519549 41.4054159)
30960868,41.405888,2.1529752,3,-0.0016739724787270265,13734.373125553131,13749.339128255844,,,POINT (2.1529752 41.405888)
31285672,41.4085116,2.1601483,4,-0.0017098187433880702,13734.373125553131,13749.339128255844,,,POINT (2.1601483 41.4085116)
31285673,41.4081199,2.1605206,4,-0.0015195046622892864,13734.373125553131,13749.339128255844,,,POINT (2.1605206 41.4081199)
31285674,41.4077654,2.1608575,3,-0.0016887084645429253,13734.373125553131,13749.339128255844,,,POINT (2.1608575 41.4077654)
31285675,41.4072222,2.1613737,4,-0.0015955895354620394,13734.373125553131,13749.339128255844,,,POINT (2.1613737 41.4072222)
33098957,41.3921866,2.1648746,4,-0.0014752214124324544,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1648746 41.3921866)
33098963,41.3941489,2.1675139,4,-0.0011872420976208353,13734.373125553131,13749.339128255844,,,POINT (2.1675139 41.3941489)
33098964,41.3983971,2.1731626,4,-0.0015062914803707537,13734.373125553131,13749.339128255844,,,POINT (2.1731626 41.3983971)
33098965,41.4078072,2.1857511,3,-0.0017385068102456006,13734.373125553131,13749.339128255844,,,POINT (2.1857511 41.4078072)
59850120,41.3902798,2.1411105,3,-0.0017285261422744858,13734.373125553131,13749.339128255844,,,POINT (2.1411105 41.3902798)
60962859,41.4060778,2.1537658,3,-0.0016545618511496602,13734.373125553131,13749.339128255844,,,POINT (2.1537658 41.4060778)
60962871,41.4054388,2.1565469,3,-0.0015134649902268987,13734.373125553131,13749.339128255844,,,POINT (2.1565469 41.4054388)
60969458,41.4013736,2.1536502,4,-0.0012464613242741244,13734.373125553131,13749.339128255844,,,POINT (2.1536502 41.4013736)
60969459,41.4008233,2.1543175,4,-0.0014224916530331878,13734.373125553131,13749.339128255844,,,POINT (2.1543175 41.4008233)
60969460,41.4012856,2.1551773,4,-0.0008930631936929863,13734.373125553131,13749.339128255844,,,POINT (2.1551773 41.4012856)
60969461,41.4018204,2.1545432,3,-0.0011169170537259786,13734.373125553131,13749.339128255844,,,POINT (2.1545432 41.4018204)
60969463,41.3998571,2.1554791,4,-0.0013916737128123852,13734.373125553131,13749.339128255844,,,POINT (2.1554791 41.3998571)
60969464,41.4003739,2.1563038,3,-0.0016859573818633594,13734.373125553131,13749.339128255844,,,POINT (2.1563038 41.4003739)
60969467,41.400787,2.1557934,3,-0.0015981086672535974,13734.373125553131,13749.339128255844,,,POINT (2.1557934 41.400787)
60969468,41.4010504,2.1554678,3,-0.0017088183877911492,13734.373125553131,13749.339128255844,,,POINT (2.1554678 41.4010504)
60969471,41.4008332,2.1527983,4,-0.0004997247999063347,13734.373125553131,13749.339128255844,,,POINT (2.1527983 41.4008332)
60969474,41.4020716,2.1529541,3,-0.0009820266419283423,13734.373125553131,13749.339128255844,,,POINT (2.1529541 41.4020716)
60969475,41.4014606,2.1520059,3,-0.0017106667829920078,13734.373125553131,13749.339128255844,,,POINT (2.1520059 41.4014606)
60969476,41.4011618,2.1515328,3,-0.0014351968148807815,13734.373125553131,13749.339128255844,,,POINT (2.1515328 41.4011618)
60969497,41.4017201,2.1509794,3,-0.0016819791162376336,13734.373125553131,13749.339128255844,,,POINT (2.1509794 41.4017201)
60969501,41.4030422,2.1499697,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1499697 41.4030422)
60969502,41.4039269,2.1519338,4,-0.0012954685953600468,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1519338 41.4039269)
60969503,41.4030736,2.1523338,3,-0.0013575552560325284,13734.373125553131,13749.339128255844,,,POINT (2.1523338 41.4030736)
60969509,41.4044075,2.1528227,4,-0.001578329318840533,13734.373125553131,13749.339128255844,,,POINT (2.1528227 41.4044075)
60969513,41.404879,2.1524116,4,-0.0017149891958301647,13734.373125553131,13749.339128255844,,,POINT (2.1524116 41.404879)
60969514,41.404463,2.1515009,3,-0.001664435380465764,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1515009 41.404463)
64934032,41.4046026,2.1552835,4,-0.0016337612233884471,13734.373125553131,13749.339128255844,,,POINT (2.1552835 41.4046026)
71643529,41.3872305,2.1653796,4,0.0006448976916605699,13734.373125553131,13749.339128255844,,,POINT (2.1653796 41.3872305)
71643550,41.3857025,2.1675192,3,-0.0016261251516783753,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1675192 41.3857025)
71709908,41.3855787,2.1857474,4,-0.0016693800541745592,13734.373125553131,13749.339128255844,,,POINT (2.1857474 41.3855787)
71709940,41.3881284,2.1935261,4,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1935261 41.3881284)
