osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2202255962,-22.9036235,-43.2026992,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2026992 -22.9036235)
2202303743,-22.9044705,-43.2034644,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2038292 -22.9017181)
2202347631,-22.9043544,-43.2055653,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2055653 -22.9043544)
2202347642,-22.9032623,-43.2043536,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.00579099429650944,4153.428191661835,4160.160928964615,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,-0.001605843764906311,4153.428191661835,4160.160928964615,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,-0.0017743587245885686,4153.428191661835,4160.160928964615,,,POINT (-43.2000762 -22.9012737)
2202459271,-22.9014704,-43.1981129,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,-0.001373568796789297,4153.428191661835,4160.160928964615,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,-0.002123598196556854,4153.428191661835,4160.160928964615,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,-0.00206138912542577,4153.428191661835,4160.160928964615,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,-0.00014536924005891574,4153.428191661835,4160.160928964615,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,-0.0013982371022284198,4153.428191661835,4160.160928964615,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,-0.0016346109076463835,4153.428191661835,4160.160928964615,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,-0.0012371483098515814,4153.428191661835,4160.160928964615,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,-0.0015103465796840552,4153.428191661835,4160.160928964615,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,-0.0021615649668419953,4153.428191661835,4160.160928964615,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,-0.0021966939295626595,4153.428191661835,4160.160928964615,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,-0.001855697714355289,4153.428191661835,4160.160928964615,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,-0.0010419804384893996,4153.428191661835,4160.160928964615,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,-0.0021505115089379655,4153.428191661835,4160.160928964615,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,-0.00190148925076408,4153.428191661835,4160.160928964615,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,-0.0010468224649063677,4153.428191661835,4160.160928964615,,,POINT (-43.196719 -22.9142311)
2446686137,-22.9113714,-43.2043445,3,-0.002228459682449894,4153.428191661835,4160.160928964615,,,POINT (-43.2043445 -22.9113714)
2446686141,-22.9111061,-43.2041397,3,-0.0022133685877029855,4153.428191661835,4160.160928964615,,,POINT (-43.2041397 -22.9111061)
2446693423,-22.9122308,-43.2042155,3,-0.0021379227275534055,4153.428191661835,4160.160928964615,,,POINT (-43.2042155 -22.9122308)
2446695684,-22.9130461,-43.2027229,3,-0.0019455129277768219,4153.428191661835,4160.160928964615,,,POINT (-43.2027229 -22.9130461)
2446724822,-22.9140492,-43.195556,3,-0.0007201185318885718,4153.428191661835,4160.160928964615,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,-0.0019092569295070208,4153.428191661835,4160.160928964615,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,-0.002231312144988947,4153.428191661835,4160.160928964615,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,-0.0018058068999470783,4153.428191661835,4160.160928964615,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.0028303288277698813,4153.428191661835,4160.160928964615,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,-0.0020473498473552133,4153.428191661835,4160.160928964615,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,-0.001985959630677378,4153.428191661835,4160.160928964615,,,POINT (-43.1879161 -22.9119125)
2523792636,-22.8964581,-43.2028978,3,-0.0020008036020921346,4153.428191661835,4160.160928964615,,,POINT (-43.2028978 -22.8964581)
2578401596,-22.8951194,-43.1864082,3,-0.0014332194404785973,4153.428191661835,4160.160928964615,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,-0.002245833036898403,4153.428191661835,4160.160928964615,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,-0.0019803332046153745,4153.428191661835,4160.160928964615,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1711526 -22.9102701)
2635431477,-22.9019736,-43.1833857,3,-0.0022338952388712466,4153.428191661835,4160.160928964615,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,-0.0021000818075612685,4153.428191661835,4160.160928964615,,,POINT (-43.1760048 -22.9143527)
2644182232,-22.9139411,-43.2044327,3,-4.1364703411178906e-05,4153.428191661835,4160.160928964615,crossing,,POINT (-43.2044327 -22.9139411)
2644202602,-22.9050935,-43.1907153,4,-0.0015736894716445332,4153.428191661835,4160.160928964615,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,-0.002038071061512138,4153.428191661835,4160.160928964615,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,-0.00206735492138704,4153.428191661835,4160.160928964615,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,-0.0021958526518057815,4153.428191661835,4160.160928964615,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,-0.0020222393626363766,4153.428191661835,4160.160928964615,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,-0.0021225755858367717,4153.428191661835,4160.160928964615,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,-0.0019145745794435702,4153.428191661835,4160.160928964615,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,-0.0018577377604590342,4153.428191661835,4160.160928964615,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,-0.0020963825475306544,4153.428191661835,4160.160928964615,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,-0.0020520367915212584,4153.428191661835,4160.160928964615,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,-0.0014397649948848202,4153.428191661835,4160.160928964615,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,-0.0015422204595786058,4153.428191661835,4160.160928964615,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,-0.0018595476479043394,4153.428191661835,4160.160928964615,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,-0.0017219054876484634,4153.428191661835,4160.160928964615,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,-0.0019990508712810673,4153.428191661835,4160.160928964615,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,-0.002010306886211699,4153.428191661835,4160.160928964615,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,-0.0018769544121074039,4153.428191661835,4160.160928964615,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,-0.0015609583882405253,4153.428191661835,4160.160928964615,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,-0.0019802437019656688,4153.428191661835,4160.160928964615,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,-0.0022390946221330353,4153.428191661835,4160.160928964615,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,-0.0020629149808174953,4153.428191661835,4160.160928964615,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,-0.002116765737852652,4153.428191661835,4160.160928964615,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,-0.0021317205485561343,4153.428191661835,4160.160928964615,,,POINT (-43.1861635 -22.9083111)
2917467395,-22.9124383,-43.2050496,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,crossing,,POINT (-43.2050496 -22.9124383)
2917467413,-22.9140135,-43.204746,4,-0.002270923423027989,4153.428191661835,4160.160928964615,,,POINT (-43.204746 -22.9140135)
2966810205,-22.8974697,-43.1990706,3,-0.0018474172093874404,4153.428191661835,4160.160928964615,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,-0.0016664621593874436,4153.428191661835,4160.160928964615,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,-0.0015323961213446493,4153.428191661835,4160.160928964615,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,-0.0021186441025439996,4153.428191661835,4160.160928964615,,,POINT (-43.1966677 -22.8960314)
3005046218,-22.9242892,-43.2029723,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,-0.002210141329859765,4153.428191661835,4160.160928964615,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.0004339580870441756,4153.428191661835,4160.160928964615,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,-0.0020350146015874677,4153.428191661835,4160.160928964615,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,-0.0022363814651257356,4153.428191661835,4160.160928964615,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,-0.0020217178233891183,4153.428191661835,4160.160928964615,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,-0.0020359057453634886,4153.428191661835,4160.160928964615,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.005983012757230302,4153.428191661835,4160.160928964615,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,-0.0021876634622621104,4153.428191661835,4160.160928964615,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,-0.0022124312016133796,4153.428191661835,4160.160928964615,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,-0.0022677306605783515,4153.428191661835,4160.160928964615,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,-0.002169203399308737,4153.428191661835,4160.160928964615,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,-0.0018639184048255093,4153.428191661835,4160.160928964615,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,-0.00019967611273158598,4153.428191661835,4160.160928964615,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,-0.0022353376774012722,4153.428191661835,4160.160928964615,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,0.0012149383184013858,4153.428191661835,4160.160928964615,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,-0.000686923332608277,4153.428191661835,4160.160928964615,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,-0.0007280106487837154,4153.428191661835,4160.160928964615,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,-0.0005793374383553942,4153.428191661835,4160.160928964615,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,-0.0019904497716306275,4153.428191661835,4160.160928964615,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,-0.002194103841071052,4153.428191661835,4160.160928964615,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,-0.001959858463826932,4153.428191661835,4160.160928964615,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,-0.0017493483625419673,4153.428191661835,4160.160928964615,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,-0.0021417606959019853,4153.428191661835,4160.160928964615,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,-0.0020664754989082844,4153.428191661835,4160.160928964615,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,-0.0017961471570707348,4153.428191661835,4160.160928964615,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,-0.002104308632439671,4153.428191661835,4160.160928964615,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,-0.0020601750482584103,4153.428191661835,4160.160928964615,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,-0.0015042188864137296,4153.428191661835,4160.160928964615,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,-0.0008229032238835966,4153.428191661835,4160.160928964615,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,0.001287196803248868,4153.428191661835,4160.160928964615,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,-0.00042823943011852317,4153.428191661835,4160.160928964615,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,0.0013987069853719665,4153.428191661835,4160.160928964615,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,-0.0012575063678474715,4153.428191661835,4160.160928964615,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,-0.0011361358260037564,4153.428191661835,4160.160928964615,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.001591920550101686,4153.428191661835,4160.160928964615,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,-0.002045101431805559,4153.428191661835,4160.160928964615,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,-0.001861686842008944,4153.428191661835,4160.160928964615,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,-0.0013080446331148344,4153.428191661835,4160.160928964615,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,-0.0020757889579557007,4153.428191661835,4160.160928964615,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,-0.0019694602735227007,4153.428191661835,4160.160928964615,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,-0.0012904397374586764,4153.428191661835,4160.160928964615,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,-0.0021443112836506606,4153.428191661835,4160.160928964615,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,-0.0021223415859102117,4153.428191661835,4160.160928964615,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,-0.002177485426067955,4153.428191661835,4160.160928964615,,,POINT (-43.1716362 -22.9115844)
3775092720,-22.8989848,-43.2019632,3,-0.0019281520864956488,4153.428191661835,4160.160928964615,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.197953 -22.9008016)
3819077493,-22.9255009,-43.1993794,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1970878 -22.9264599)
3819077662,-22.926999,-43.1979997,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1979997 -22.926999)
3819077663,-22.9273156,-43.1980814,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1980814 -22.9273156)
3819077664,-22.9253388,-43.1989522,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9290605,-43.1955372,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1955372 -22.9290605)
3819077688,-22.9225791,-43.1918364,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.0010075139636190763,4153.428191661835,4160.160928964615,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.001742197137192582,4153.428191661835,4160.160928964615,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,-0.0018865659133963583,4153.428191661835,4160.160928964615,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.002023204413510678,4153.428191661835,4160.160928964615,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.002112289882678765,4153.428191661835,4160.160928964615,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,-0.0010836434239685868,4153.428191661835,4160.160928964615,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,-0.00034924240206302305,4153.428191661835,4160.160928964615,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-0.0009326992072133016,4153.428191661835,4160.160928964615,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.005553380634461154,4153.428191661835,4160.160928964615,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,-0.0018024537697737602,4153.428191661835,4160.160928964615,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,-0.0008365447664177463,4153.428191661835,4160.160928964615,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,-0.0022155440918423656,4153.428191661835,4160.160928964615,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,-0.002215786286741281,4153.428191661835,4160.160928964615,,,POINT (-43.1906108 -22.8950003)
