osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30343394,41.3800961,2.1896909,3,-0.0014352157204841217,44009.79318237305,44016.83205986023,,,POINT (2.1896909 41.3800961)
30343396,41.3805624,2.1917734,3,-0.0017237927504738986,44009.79318237305,44016.83205986023,,,POINT (2.1917734 41.3805624)
30343397,41.3806,2.1919384,3,-0.0017129808744332578,44009.79318237305,44016.83205986023,,,POINT (2.1919384 41.3806)
30343398,41.3794283,2.1880715,3,-0.0017319733601652,44009.79318237305,44016.83205986023,,,POINT (2.1880715 41.3794283)
30343399,41.3796587,2.1891109,3,-0.0013965247648366145,44009.79318237305,44016.83205986023,,,POINT (2.1891109 41.3796587)
30343411,41.3824659,2.1872374,4,-0.001583804505006812,44009.79318237305,44016.83205986023,,,POINT (2.1872374 41.3824659)
30343413,41.3795024,2.188417,4,-0.0015546266184203747,44009.79318237305,44016.83205986023,,,POINT (2.188417 41.3795024)
30343414,41.3789942,2.1886198,4,-0.0016871524395821586,44009.79318237305,44016.83205986023,,,POINT (2.1886198 41.3789942)
30343415,41.377264,2.1893101,4,-0.0017090024611536637,44009.79318237305,44016.83205986023,,,POINT (2.1893101 41.377264)
30343416,41.3765476,2.189596,4,-0.0016504223410328442,44009.79318237305,44016.83205986023,,,POINT (2.189596 41.3765476)
30343417,41.3756847,2.1899402,3,-0.0016951009993219017,44009.79318237305,44016.83205986023,,,POINT (2.1899402 41.3756847)
30343455,41.3764705,2.1892422,4,-0.001581031732614125,44009.79318237305,44016.83205986023,,,POINT (2.1892422 41.3764705)
30343456,41.3756031,2.1895855,3,-0.0017152532279855858,44009.79318237305,44016.83205986023,,,POINT (2.1895855 41.3756031)
30343458,41.3771833,2.1889601,4,-0.0017204692249322454,44009.79318237305,44016.83205986023,,,POINT (2.1889601 41.3771833)
30343459,41.3781315,2.1885847,4,-0.001734464810121925,44009.79318237305,44016.83205986023,,,POINT (2.1885847 41.3781315)
30343460,41.3789179,2.1882735,4,-0.001716706310180236,44009.79318237305,44016.83205986023,,,POINT (2.1882735 41.3789179)
30343461,41.3805005,2.1876443,4,-0.0016735002202805341,44009.79318237305,44016.83205986023,,,POINT (2.1876443 41.3805005)
30343467,41.3827645,2.1878758,3,-0.0016084135603150064,44009.79318237305,44016.83205986023,,,POINT (2.1878758 41.3827645)
30343473,41.3766964,2.1902788,3,-0.001727942650700231,44009.79318237305,44016.83205986023,,,POINT (2.1902788 41.3766964)
30343484,41.377581,2.190685,3,-0.0016611414623203466,44009.79318237305,44016.83205986023,,,POINT (2.190685 41.377581)
30343485,41.3785158,2.1903149,4,-0.0016808412392232638,44009.79318237305,44016.83205986023,,,POINT (2.1903149 41.3785158)
30343487,41.3835811,2.1896931,3,-0.0015153094386528743,44009.79318237305,44016.83205986023,,,POINT (2.1896931 41.3835811)
30343488,41.3825598,2.1900142,4,-0.0017101486380871234,44009.79318237305,44016.83205986023,,,POINT (2.1900142 41.3825598)
30343489,41.3795209,2.191038,4,-0.0016960608352885437,44009.79318237305,44016.83205986023,,,POINT (2.191038 41.3795209)
30343490,41.3787477,2.1913591,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1913591 41.3787477)
30343526,41.3804452,2.1912538,3,-0.0017141612977735335,44009.79318237305,44016.83205986023,,,POINT (2.1912538 41.3804452)
30343527,41.3796366,2.1915619,3,-0.001686724037728648,44009.79318237305,44016.83205986023,,,POINT (2.1915619 41.3796366)
30343528,41.3803664,2.1908998,4,-0.0016276570956519846,44009.79318237305,44016.83205986023,,,POINT (2.1908998 41.3803664)
30343530,41.3794646,2.1882488,3,-0.0017164436701415321,44009.79318237305,44016.83205986023,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,-0.001720756449660535,44009.79318237305,44016.83205986023,,,POINT (2.1884517 41.3789571)
30343533,41.3756488,2.1897676,3,-0.0017141301419588025,44009.79318237305,44016.83205986023,,,POINT (2.1897676 41.3756488)
30343534,41.3795416,2.188591,3,-0.0016974436228400442,44009.79318237305,44016.83205986023,,,POINT (2.188591 41.3795416)
30343548,41.3790329,2.1887956,4,-0.0017072097830591556,44009.79318237305,44016.83205986023,,,POINT (2.1887956 41.3790329)
30343569,41.3766188,2.1899346,4,-0.0016823340118095392,44009.79318237305,44016.83205986023,,,POINT (2.1899346 41.3766188)
30343570,41.3773453,2.1896556,4,-0.0017206762542592183,44009.79318237305,44016.83205986023,,,POINT (2.1896556 41.3773453)
30343571,41.3782852,2.1892782,4,-0.0017400274410261118,44009.79318237305,44016.83205986023,,,POINT (2.1892782 41.3782852)
30343572,41.379068,2.1889561,3,-0.0017126745341577566,44009.79318237305,44016.83205986023,,,POINT (2.1889561 41.379068)
30343573,41.3796208,2.1889341,3,-0.0016834499060731439,44009.79318237305,44016.83205986023,,,POINT (2.1889341 41.3796208)
30343576,41.380169,2.1900236,3,-0.001708717129562157,44009.79318237305,44016.83205986023,,,POINT (2.1900236 41.380169)
30343578,41.3776584,2.1910258,3,-0.00174341296510386,44009.79318237305,44016.83205986023,,,POINT (2.1910258 41.3776584)
30343583,41.3793698,2.1903488,4,-0.0017237630390478432,44009.79318237305,44016.83205986023,,,POINT (2.1903488 41.3793698)
30343589,41.3802115,2.1902078,3,-0.0017180324095344434,44009.79318237305,44016.83205986023,,,POINT (2.1902078 41.3802115)
30343590,41.3794104,2.1905195,4,-0.0017036118613772899,44009.79318237305,44016.83205986023,,,POINT (2.1905195 41.3794104)
30343593,41.3802518,2.1903853,3,-0.0017372307037420323,44009.79318237305,44016.83205986023,,,POINT (2.1903853 41.3802518)
30343594,41.378669,2.191005,3,-0.0017426769816087184,44009.79318237305,44016.83205986023,,,POINT (2.191005 41.378669)
30343595,41.3794492,2.1906934,4,-0.0017244770486178301,44009.79318237305,44016.83205986023,,,POINT (2.1906934 41.3794492)
30343597,41.3802888,2.1905518,3,-0.0017187900886796708,44009.79318237305,44016.83205986023,,,POINT (2.1905518 41.3802888)
30343615,41.3794838,2.1908687,4,-0.001703323461870503,44009.79318237305,44016.83205986023,,,POINT (2.1908687 41.3794838)
30343616,41.3804044,2.1910728,3,-0.001646832852146249,44009.79318237305,44016.83205986023,,,POINT (2.1910728 41.3804044)
30343617,41.3795976,2.1913916,3,-0.0016615365873585788,44009.79318237305,44016.83205986023,,,POINT (2.1913916 41.3795976)
30343619,41.380487,2.1914244,3,-0.001702559758062379,44009.79318237305,44016.83205986023,,,POINT (2.1914244 41.380487)
30343620,41.380523,2.1915852,3,-0.0017367943706692542,44009.79318237305,44016.83205986023,,,POINT (2.1915852 41.380523)
30343621,41.3797083,2.1919108,3,-0.001716916842339291,44009.79318237305,44016.83205986023,,,POINT (2.1919108 41.3797083)
30343623,41.3797503,2.1920841,3,-0.0017164481992963253,44009.79318237305,44016.83205986023,,,POINT (2.1920841 41.3797503)
30343642,41.3765848,2.1897665,4,-0.0016737411065239857,44009.79318237305,44016.83205986023,,,POINT (2.1897665 41.3765848)
30343643,41.3773038,2.1894829,4,-0.001709676277578445,44009.79318237305,44016.83205986023,,,POINT (2.1894829 41.3773038)
30343644,41.378323,2.189447,4,-0.0017351386161234916,44009.79318237305,44016.83205986023,,,POINT (2.189447 41.378323)
30343645,41.3773817,2.1898208,4,-0.0016991845791440659,44009.79318237305,44016.83205986023,,,POINT (2.1898208 41.3773817)
30343646,41.3766591,2.1901076,4,-0.0016707268809876702,44009.79318237305,44016.83205986023,,,POINT (2.1901076 41.3766591)
30343649,41.378401,2.189798,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.189798 41.378401)
30343650,41.3767344,2.1904533,3,-0.0008317323393073971,44009.79318237305,44016.83205986023,,,POINT (2.1904533 41.3767344)
30343651,41.3774616,2.1901673,4,-0.001658104805365465,44009.79318237305,44016.83205986023,,,POINT (2.1901673 41.3774616)
30343654,41.3784779,2.1901446,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1901446 41.3784779)
30343666,41.3775426,2.1905187,4,-0.0016455719418343188,44009.79318237305,44016.83205986023,,,POINT (2.1905187 41.3775426)
30343667,41.3770022,2.1907248,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1907248 41.3770022)
30343670,41.3776218,2.1908622,3,-0.001699239303737307,44009.79318237305,44016.83205986023,,,POINT (2.1908622 41.3776218)
30343672,41.3786294,2.1908376,4,-0.0016901667100989643,44009.79318237305,44016.83205986023,,,POINT (2.1908376 41.3786294)
30553739,41.4060858,2.1595644,4,-0.0017088335371850736,44009.79318237305,44016.83205986023,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,-0.0016232319458184222,44009.79318237305,44016.83205986023,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,-0.0017271722753917724,44009.79318237305,44016.83205986023,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,-0.0016133795781663094,44009.79318237305,44016.83205986023,,,POINT (2.1613606 41.4042731)
30553747,41.4098287,2.1566279,4,-0.0016124358542802292,44009.79318237305,44016.83205986023,,,POINT (2.1566279 41.4098287)
30553748,41.4091053,2.1573245,4,-0.0016621780201552514,44009.79318237305,44016.83205986023,,,POINT (2.1573245 41.4091053)
30553749,41.408338,2.1580866,4,-0.0016497618003025226,44009.79318237305,44016.83205986023,,,POINT (2.1580866 41.408338)
30553750,41.4077351,2.1586762,4,-0.0013697610468368382,44009.79318237305,44016.83205986023,,,POINT (2.1586762 41.4077351)
30553752,41.4071461,2.1592969,3,-0.0017190951865078002,44009.79318237305,44016.83205986023,,,POINT (2.1592969 41.4071461)
30553753,41.4068898,2.1595365,3,-0.001694884681446803,44009.79318237305,44016.83205986023,,,POINT (2.1595365 41.4068898)
30553756,41.4050564,2.1613354,4,-0.0014427985424062826,44009.79318237305,44016.83205986023,,,POINT (2.1613354 41.4050564)
30553757,41.4045606,2.1618365,4,-0.001056873744192649,44009.79318237305,44016.83205986023,,,POINT (2.1618365 41.4045606)
30553758,41.4041165,2.1622613,3,-0.0016805381011380455,44009.79318237305,44016.83205986023,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,-0.0016631598264887453,44009.79318237305,44016.83205986023,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,-0.0016055041776095952,44009.79318237305,44016.83205986023,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,-0.0016993933188405046,44009.79318237305,44016.83205986023,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,-0.0015151212839667404,44009.79318237305,44016.83205986023,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,-0.0016869896322228586,44009.79318237305,44016.83205986023,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,-0.0017161345323192304,44009.79318237305,44016.83205986023,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,-0.0017414678658661138,44009.79318237305,44016.83205986023,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,-0.0017350937587913154,44009.79318237305,44016.83205986023,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,-0.001705311448432875,44009.79318237305,44016.83205986023,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,-0.0014759653301582246,44009.79318237305,44016.83205986023,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,-0.0016338172196101578,44009.79318237305,44016.83205986023,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,-0.001684732966197195,44009.79318237305,44016.83205986023,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,-0.0016494553976702713,44009.79318237305,44016.83205986023,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,-0.0016834126645480605,44009.79318237305,44016.83205986023,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,-0.0016134025708364776,44009.79318237305,44016.83205986023,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,-0.0015858004691916196,44009.79318237305,44016.83205986023,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,-0.0015405636535948586,44009.79318237305,44016.83205986023,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,-0.0015999960848435634,44009.79318237305,44016.83205986023,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,-0.0016882769268848146,44009.79318237305,44016.83205986023,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,-0.0017258858474380639,44009.79318237305,44016.83205986023,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,-0.0015229493118841,44009.79318237305,44016.83205986023,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,-0.0016249983544678714,44009.79318237305,44016.83205986023,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,-0.0017287333211870393,44009.79318237305,44016.83205986023,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,-0.0017129845220259583,44009.79318237305,44016.83205986023,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,-0.0006133646794724697,44009.79318237305,44016.83205986023,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,-0.001020239815205543,44009.79318237305,44016.83205986023,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,-0.0014848188036511714,44009.79318237305,44016.83205986023,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,-0.0014980779788950154,44009.79318237305,44016.83205986023,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,-0.001662504604250846,44009.79318237305,44016.83205986023,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,-0.0017033615820972055,44009.79318237305,44016.83205986023,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,-0.0016659103533193534,44009.79318237305,44016.83205986023,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,-0.001644114745541923,44009.79318237305,44016.83205986023,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,-0.001726608179101735,44009.79318237305,44016.83205986023,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,-0.0016299256651654411,44009.79318237305,44016.83205986023,,,POINT (2.1575857 41.4031868)
30554840,41.4104558,2.1505161,4,-0.001621843354055421,44009.79318237305,44016.83205986023,,,POINT (2.1505161 41.4104558)
30554843,41.4085617,2.1522537,4,-0.0011574822843528644,44009.79318237305,44016.83205986023,,,POINT (2.1522537 41.4085617)
30554844,41.4080058,2.1527681,3,-0.0015659432483868755,44009.79318237305,44016.83205986023,,,POINT (2.1527681 41.4080058)
30554845,41.4079603,2.1528072,3,-0.0015161926476951449,44009.79318237305,44016.83205986023,,,POINT (2.1528072 41.4079603)
30554846,41.406366,2.1542748,4,-0.0012716224299749203,44009.79318237305,44016.83205986023,,,POINT (2.1542748 41.406366)
30554848,41.4054509,2.1551474,4,-0.0009648382552714482,44009.79318237305,44016.83205986023,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,-0.0012288249656991041,44009.79318237305,44016.83205986023,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,-0.0016544373429759774,44009.79318237305,44016.83205986023,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,-0.0011845084266058688,44009.79318237305,44016.83205986023,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,-0.0014773189442492533,44009.79318237305,44016.83205986023,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,-0.0015965473699414766,44009.79318237305,44016.83205986023,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,-0.0017163957400729572,44009.79318237305,44016.83205986023,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,-0.0010969570262611436,44009.79318237305,44016.83205986023,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,-0.0016293465343453785,44009.79318237305,44016.83205986023,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,-0.0016171382122874812,44009.79318237305,44016.83205986023,,,POINT (2.1567985 41.4031899)
30554968,41.405891,2.1572086,3,-0.0016914540363099219,44009.79318237305,44016.83205986023,,,POINT (2.1572086 41.405891)
30554969,41.4057059,2.1574257,3,-0.0016166334323600344,44009.79318237305,44016.83205986023,,,POINT (2.1574257 41.4057059)
30554971,41.4051505,2.1580772,4,-0.0015485334376056112,44009.79318237305,44016.83205986023,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,-0.0015426465957117952,44009.79318237305,44016.83205986023,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,-0.0015966364987804644,44009.79318237305,44016.83205986023,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,-0.001509645357187234,44009.79318237305,44016.83205986023,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,-0.0016422466514913736,44009.79318237305,44016.83205986023,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,-0.0016090748843282932,44009.79318237305,44016.83205986023,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,-0.0013930939012075348,44009.79318237305,44016.83205986023,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,-0.001554514943669571,44009.79318237305,44016.83205986023,,,POINT (2.1658339 41.4047828)
30555005,41.4060669,2.1675222,4,-0.0014889756620609566,44009.79318237305,44016.83205986023,,,POINT (2.1675222 41.4060669)
30555006,41.4078969,2.1699549,4,-0.0015993347861834079,44009.79318237305,44016.83205986023,,,POINT (2.1699549 41.4078969)
30555007,41.4103634,2.1732395,4,-0.0015868520881334156,44009.79318237305,44016.83205986023,,,POINT (2.1732395 41.4103634)
30555503,41.4117466,2.1844272,3,-0.001673786782146397,44009.79318237305,44016.83205986023,,,POINT (2.1844272 41.4117466)
30555687,41.4058645,2.1808967,3,-0.0017038123725596384,44009.79318237305,44016.83205986023,,,POINT (2.1808967 41.4058645)
30555744,41.4036849,2.1591721,4,-0.0016436219802097834,44009.79318237305,44016.83205986023,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,-0.0014448597039058392,44009.79318237305,44016.83205986023,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,-0.0017049624858215555,44009.79318237305,44016.83205986023,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,-0.001148913426219114,44009.79318237305,44016.83205986023,,,POINT (2.1731614 41.4035092)
30555974,41.4052928,2.1755545,4,-0.001469033785594481,44009.79318237305,44016.83205986023,,,POINT (2.1755545 41.4052928)
30555975,41.4069268,2.1777337,4,-0.0015284590969371454,44009.79318237305,44016.83205986023,,,POINT (2.1777337 41.4069268)
30555976,41.4085836,2.1800059,4,-0.0012819420205520864,44009.79318237305,44016.83205986023,,,POINT (2.1800059 41.4085836)
