osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
690803404,41.412084,2.1667265,4,-0.0011948488323745082,35995.86071372032,36002.44476699829,,,POINT (2.1667265 41.412084)
690811709,41.4112852,2.1567654,3,-0.0016524774108209268,35995.86071372032,36002.44476699829,,,POINT (2.1567654 41.4112852)
690811951,41.4110507,2.1563183,3,-0.00170758847350248,35995.86071372032,36002.44476699829,,,POINT (2.1563183 41.4110507)
690812102,41.4107215,2.1567104,3,-0.0016392421796748017,35995.86071372032,36002.44476699829,,,POINT (2.1567104 41.4107215)
690812143,41.4102261,2.1559652,3,-0.0011726075253449162,35995.86071372032,36002.44476699829,,,POINT (2.1559652 41.4102261)
690829809,41.4060698,2.1638443,3,-0.0016499668016074053,35995.86071372032,36002.44476699829,,,POINT (2.1638443 41.4060698)
724126624,41.3885533,2.1401162,4,-0.0016835254413124698,35995.86071372032,36002.44476699829,,,POINT (2.1401162 41.3885533)
724126649,41.3876316,2.1416341,3,-0.0017377664617391464,35995.86071372032,36002.44476699829,,,POINT (2.1416341 41.3876316)
724126667,41.3901212,2.1421791,3,-0.0017175508835127916,35995.86071372032,36002.44476699829,,,POINT (2.1421791 41.3901212)
724126687,41.3891656,2.1391362,3,-0.0016975092370929313,35995.86071372032,36002.44476699829,,,POINT (2.1391362 41.3891656)
750591201,41.3830853,2.1505642,4,-0.0016746105009262863,35995.86071372032,36002.44476699829,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,-0.0017008334816465995,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,-0.001674284514210412,35995.86071372032,36002.44476699829,,,POINT (2.1486597 41.3827938)
760332202,41.3699882,2.1424431,4,-0.0017244335209415478,35995.86071372032,36002.44476699829,,,POINT (2.1424431 41.3699882)
760332207,41.3685778,2.1403267,3,-0.001721910452818929,35995.86071372032,36002.44476699829,,,POINT (2.1403267 41.3685778)
760332212,41.3728054,2.1461805,4,-0.0016674594841942691,35995.86071372032,36002.44476699829,,,POINT (2.1461805 41.3728054)
760332221,41.3710678,2.14387,4,-0.0016636767824848705,35995.86071372032,36002.44476699829,,,POINT (2.14387 41.3710678)
769906814,41.4114556,2.1802104,4,-0.0011844913120173859,35995.86071372032,36002.44476699829,,,POINT (2.1802104 41.4114556)
773324530,41.3958676,2.1743217,4,-0.0016042372644002084,35995.86071372032,36002.44476699829,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,-0.0017412048629460099,35995.86071372032,36002.44476699829,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,-0.001706694198187804,35995.86071372032,36002.44476699829,,,POINT (2.1701572 41.377728)
797407413,41.3946252,2.1867199,3,-0.0016382439648414807,35995.86071372032,36002.44476699829,,,POINT (2.1867199 41.3946252)
797407425,41.3945882,2.1870396,3,-0.0016911099168857668,35995.86071372032,36002.44476699829,,,POINT (2.1870396 41.3945882)
797407441,41.3945821,2.186809,3,-0.0016894423972670337,35995.86071372032,36002.44476699829,,,POINT (2.186809 41.3945821)
797407445,41.3945815,2.1870194,3,-0.0017339211211289782,35995.86071372032,36002.44476699829,,,POINT (2.1870194 41.3945815)
797407449,41.3946813,2.1871664,3,-0.0016810457176393962,35995.86071372032,36002.44476699829,,,POINT (2.1871664 41.3946813)
797407458,41.3949835,2.1869863,3,-0.0016443418894573243,35995.86071372032,36002.44476699829,,,POINT (2.1869863 41.3949835)
797407467,41.3947756,2.1866322,3,-0.0016844965842282961,35995.86071372032,36002.44476699829,,,POINT (2.1866322 41.3947756)
797498302,41.3915653,2.1870302,3,-0.0015799872945337576,35995.86071372032,36002.44476699829,,,POINT (2.1870302 41.3915653)
799374580,41.4078236,2.1743728,4,-0.0016294587331088931,35995.86071372032,36002.44476699829,,,POINT (2.1743728 41.4078236)
803435608,41.3753788,2.1487888,3,-0.0014427532859065482,35995.86071372032,36002.44476699829,,,POINT (2.1487888 41.3753788)
806808405,41.3737764,2.1384407,3,-0.0016791175179887384,35995.86071372032,36002.44476699829,,,POINT (2.1384407 41.3737764)
814239845,41.4090474,2.1951914,4,-0.0017144633774812017,35995.86071372032,36002.44476699829,,,POINT (2.1951914 41.4090474)
820938972,41.3837272,2.1784466,4,-0.0017467248908296347,35995.86071372032,36002.44476699829,crossing,,POINT (2.1784466 41.3837272)
856906186,41.3757346,2.1749964,3,-0.0017249427469709345,35995.86071372032,36002.44476699829,,,POINT (2.1749964 41.3757346)
856946776,41.368927,2.1648292,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1648292 41.368927)
856946804,41.3689261,2.165206,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.165206 41.3689261)
858024531,41.3694676,2.166846,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.166846 41.3694676)
861520954,41.3726136,2.1474434,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1474434 41.3726136)
866954660,41.3765083,2.1894152,4,-0.0016460587354850335,35995.86071372032,36002.44476699829,,,POINT (2.1894152 41.3765083)
866954696,41.377224,2.189137,4,-0.001721155453930198,35995.86071372032,36002.44476699829,,,POINT (2.189137 41.377224)
876277535,41.383839,2.1907484,3,-0.001606438222798303,35995.86071372032,36002.44476699829,,,POINT (2.1907484 41.383839)
876277542,41.3842514,2.192069,3,-0.001587891164594832,35995.86071372032,36002.44476699829,,,POINT (2.192069 41.3842514)
876375351,41.385881,2.1942618,3,-0.00020049544254776536,35995.86071372032,36002.44476699829,,,POINT (2.1942618 41.385881)
877366730,41.411733,2.1373355,4,-0.0016804903192016174,35995.86071372032,36002.44476699829,,,POINT (2.1373355 41.411733)
879356690,41.4021228,2.1797776,3,-0.0017051284579379276,35995.86071372032,36002.44476699829,,,POINT (2.1797776 41.4021228)
879356706,41.4030962,2.1806216,4,-0.001607997031332817,35995.86071372032,36002.44476699829,,,POINT (2.1806216 41.4030962)
885307899,41.3676904,2.18731,2,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.18731 41.3676904)
885307964,41.3676635,2.187574,2,-0.0017270315017812504,35995.86071372032,36002.44476699829,,,POINT (2.187574 41.3676635)
885308166,41.3687773,2.1875101,3,-0.0017095970106204305,35995.86071372032,36002.44476699829,,,POINT (2.1875101 41.3687773)
885308258,41.3698391,2.1877072,3,-0.001692259293341969,35995.86071372032,36002.44476699829,,,POINT (2.1877072 41.3698391)
885308314,41.3698514,2.187936,3,-0.001636375911150677,35995.86071372032,36002.44476699829,,,POINT (2.187936 41.3698514)
898791653,41.3684764,2.1450758,4,-0.001639763023586004,35995.86071372032,36002.44476699829,,,POINT (2.1450758 41.3684764)
898791655,41.36921,2.1451552,3,-0.0017293772967763104,35995.86071372032,36002.44476699829,,,POINT (2.1451552 41.36921)
899314388,41.3750831,2.1517345,3,-0.0015316718242315494,35995.86071372032,36002.44476699829,,,POINT (2.1517345 41.3750831)
903233293,41.375279,2.1563706,3,-0.0015013214983436128,35995.86071372032,36002.44476699829,,,POINT (2.1563706 41.375279)
905811221,41.3749307,2.1586154,4,-0.0010825373288693132,35995.86071372032,36002.44476699829,,,POINT (2.1586154 41.3749307)
905811222,41.3752427,2.1586801,3,-0.0014096386475905562,35995.86071372032,36002.44476699829,,,POINT (2.1586801 41.3752427)
915702743,41.4074005,2.179312,3,-0.0016858655141536308,35995.86071372032,36002.44476699829,,,POINT (2.179312 41.4074005)
915702746,41.4082386,2.1804648,3,-0.0017208332002107464,35995.86071372032,36002.44476699829,,,POINT (2.1804648 41.4082386)
930158568,41.3720908,2.1464948,3,-0.0015239644382325829,35995.86071372032,36002.44476699829,,,POINT (2.1464948 41.3720908)
951467903,41.3881985,2.1505733,4,-0.001050923757602537,35995.86071372032,36002.44476699829,,,POINT (2.1505733 41.3881985)
974384683,41.4070553,2.1377945,4,-0.001435874523072214,35995.86071372032,36002.44476699829,,,POINT (2.1377945 41.4070553)
974384688,41.4078578,2.1364708,4,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1364708 41.4078578)
977641428,41.4048201,2.1391492,3,-0.0015697567588133252,35995.86071372032,36002.44476699829,,,POINT (2.1391492 41.4048201)
977641429,41.4042645,2.1402286,3,-0.0016539195243826712,35995.86071372032,36002.44476699829,,,POINT (2.1402286 41.4042645)
977641431,41.4050694,2.139379,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.139379 41.4050694)
998592654,41.3895481,2.1384237,4,-0.0016035147160329975,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1384237 41.3895481)
998637904,41.3909287,2.1408799,3,-0.0017259391444881037,35995.86071372032,36002.44476699829,,,POINT (2.1408799 41.3909287)
1001228501,41.4116215,2.1917558,3,-0.0014963110869713624,35995.86071372032,36002.44476699829,,,POINT (2.1917558 41.4116215)
1001228531,41.4102467,2.191255,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.191255 41.4102467)
1001228539,41.409602,2.1914713,3,-0.0017153611502782498,35995.86071372032,36002.44476699829,,,POINT (2.1914713 41.409602)
1001228541,41.4102058,2.1923465,3,-0.001713858136387267,35995.86071372032,36002.44476699829,crossing,,POINT (2.1923465 41.4102058)
1001228543,41.4099561,2.1919902,3,-0.0017372503032838788,35995.86071372032,36002.44476699829,,,POINT (2.1919902 41.4099561)
1001228549,41.4092415,2.1919327,3,-0.0016116098470535165,35995.86071372032,36002.44476699829,,,POINT (2.1919327 41.4092415)
1001228550,41.4098511,2.1928002,3,-0.0017161250492802019,35995.86071372032,36002.44476699829,,,POINT (2.1928002 41.4098511)
1001228552,41.4096094,2.1924498,4,-0.0017298239033174902,35995.86071372032,36002.44476699829,,,POINT (2.1924498 41.4096094)
1001228568,41.4092514,2.193555,3,-0.0016565038763550065,35995.86071372032,36002.44476699829,,,POINT (2.193555 41.4092514)
1001237028,41.3728957,2.1375732,3,-0.00169348222728693,35995.86071372032,36002.44476699829,,,POINT (2.1375732 41.3728957)
1001237033,41.3731324,2.1383945,3,-0.001705469374733996,35995.86071372032,36002.44476699829,,,POINT (2.1383945 41.3731324)
1001237057,41.3733886,2.1374202,3,-0.0017249350464270618,35995.86071372032,36002.44476699829,,,POINT (2.1374202 41.3733886)
1001237059,41.3735774,2.13814,3,-0.0017128480314369898,35995.86071372032,36002.44476699829,,,POINT (2.13814 41.3735774)
1002675914,41.4013316,2.1364731,4,-0.00172444686437825,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1364731 41.4013316)
1002675916,41.4021822,2.137375,3,-0.0015420105222865464,35995.86071372032,36002.44476699829,,,POINT (2.137375 41.4021822)
1002675928,41.404061,2.1400837,3,-0.0006200887738061268,35995.86071372032,36002.44476699829,,,POINT (2.1400837 41.404061)
1002675944,41.4047254,2.1417367,4,-0.0015475598209977104,35995.86071372032,36002.44476699829,,,POINT (2.1417367 41.4047254)
1002710245,41.4022593,2.1374455,3,-0.0014350186576555764,35995.86071372032,36002.44476699829,,,POINT (2.1374455 41.4022593)
1002710274,41.4027707,2.1379369,4,-0.0007472381340734574,35995.86071372032,36002.44476699829,,,POINT (2.1379369 41.4027707)
1009334217,41.3750166,2.169809,3,0.0020238013735599924,35995.86071372032,36002.44476699829,,,POINT (2.169809 41.3750166)
1012330321,41.3805171,2.1415824,3,-0.001564986875592521,35995.86071372032,36002.44476699829,,,POINT (2.1415824 41.3805171)
1012330330,41.3808076,2.1420057,4,-0.001510383394113858,35995.86071372032,36002.44476699829,,,POINT (2.1420057 41.3808076)
1012330342,41.3808789,2.1443882,4,-0.00030121928289018304,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1443882 41.3808789)
1012354007,41.3723625,2.1378567,3,-0.0016128458485756081,35995.86071372032,36002.44476699829,,,POINT (2.1378567 41.3723625)
1012356726,41.3684635,2.1386899,3,-0.0016260537328010062,35995.86071372032,36002.44476699829,,,POINT (2.1386899 41.3684635)
1012356750,41.3697209,2.1400877,2,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1400877 41.3697209)
1012815266,41.3689878,2.1382147,3,-0.0016030983941375848,35995.86071372032,36002.44476699829,,,POINT (2.1382147 41.3689878)
1012815284,41.370412,2.1398837,4,-0.001685780803415597,35995.86071372032,36002.44476699829,,,POINT (2.1398837 41.370412)
1012815286,41.3696037,2.1389658,4,-0.001691249054842425,35995.86071372032,36002.44476699829,,,POINT (2.1389658 41.3696037)
1043786431,41.3803378,2.1609659,4,-0.0015710103049890593,35995.86071372032,36002.44476699829,,,POINT (2.1609659 41.3803378)
1050231255,41.4004047,2.156353,3,-0.0015861751298224945,35995.86071372032,36002.44476699829,,,POINT (2.156353 41.4004047)
1088518829,41.3710137,2.1397268,3,-0.0016377828241766266,35995.86071372032,36002.44476699829,,,POINT (2.1397268 41.3710137)
1088518835,41.3715375,2.1421964,3,-0.0013766708313575756,35995.86071372032,36002.44476699829,,,POINT (2.1421964 41.3715375)
1088579987,41.370051,2.1404565,3,-0.0016946169608829452,35995.86071372032,36002.44476699829,,,POINT (2.1404565 41.370051)
1092685726,41.3745411,2.1675942,3,-0.0016654370099555558,35995.86071372032,36002.44476699829,,,POINT (2.1675942 41.3745411)
1092685773,41.3752214,2.1631937,3,-0.0014876809041271127,35995.86071372032,36002.44476699829,,,POINT (2.1631937 41.3752214)
1098044394,41.4043627,2.1778979,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1778979 41.4043627)
1100295130,41.4073204,2.1870546,3,-0.0016364853711535166,35995.86071372032,36002.44476699829,,,POINT (2.1870546 41.4073204)
1100295145,41.4068385,2.1867026,4,-0.001473525138229726,35995.86071372032,36002.44476699829,,,POINT (2.1867026 41.4068385)
1106505947,41.4069412,2.1877954,3,-0.0017034176954586235,35995.86071372032,36002.44476699829,,,POINT (2.1877954 41.4069412)
1106505995,41.4067101,2.189177,4,-0.001115029776248325,35995.86071372032,36002.44476699829,,,POINT (2.189177 41.4067101)
1116623912,41.4051919,2.1433271,3,-0.0015557771698147586,35995.86071372032,36002.44476699829,,,POINT (2.1433271 41.4051919)
1116623921,41.3977824,2.135379,4,-0.0017467248908296347,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.135379 41.3977824)
1119994499,41.3873145,2.1946055,3,0.0030473178317980804,35995.86071372032,36002.44476699829,crossing,,POINT (2.1946055 41.3873145)
1121909724,41.3788557,2.1448897,4,-0.0012195855352059738,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1448897 41.3788557)
1121909742,41.3821526,2.1472269,4,-0.0016228518196911075,35995.86071372032,36002.44476699829,,,POINT (2.1472269 41.3821526)
1121909773,41.3678164,2.1393482,4,-0.0015042192888214706,35995.86071372032,36002.44476699829,,,POINT (2.1393482 41.3678164)
1122814756,41.4106899,2.1893896,4,-0.001682454809389227,35995.86071372032,36002.44476699829,,,POINT (2.1893896 41.4106899)
1124790711,41.39844,2.1663951,5,-0.00033561493450215874,35995.86071372032,36002.44476699829,,,POINT (2.1663951 41.39844)
1125511774,41.3999611,2.1869658,3,-0.0016730114074509819,35995.86071372032,36002.44476699829,,,POINT (2.1869658 41.3999611)
1126640615,41.3866248,2.1693842,3,-0.001281811639172049,35995.86071372032,36002.44476699829,,,POINT (2.1693842 41.3866248)
1126848499,41.398156,2.1666973,4,-0.0013211677273266777,35995.86071372032,36002.44476699829,,,POINT (2.1666973 41.398156)
1126848522,41.3985911,2.1684516,4,-0.0015679176380035628,35995.86071372032,36002.44476699829,,,POINT (2.1684516 41.3985911)
1126848552,41.3991738,2.1695055,3,-0.001706513356125182,35995.86071372032,36002.44476699829,,,POINT (2.1695055 41.3991738)
1131166780,41.4045244,2.138888,3,-0.001677313771552374,35995.86071372032,36002.44476699829,,,POINT (2.138888 41.4045244)
1147391517,41.4102512,2.1867665,4,-0.0012874298096454823,35995.86071372032,36002.44476699829,,,POINT (2.1867665 41.4102512)
1147391519,41.4086215,2.1870362,3,-0.0016287757070445525,35995.86071372032,36002.44476699829,,,POINT (2.1870362 41.4086215)
1174647432,41.3964866,2.1398977,3,-0.0016411927982961055,35995.86071372032,36002.44476699829,,,POINT (2.1398977 41.3964866)
1177108319,41.3707068,2.1402103,3,-0.001617061517317659,35995.86071372032,36002.44476699829,,,POINT (2.1402103 41.3707068)
1191150266,41.395365,2.1832545,2,-0.0015504197045455525,35995.86071372032,36002.44476699829,,,POINT (2.1832545 41.395365)
1193548732,41.375159,2.1480369,3,-0.001695196749649068,35995.86071372032,36002.44476699829,,,POINT (2.1480369 41.375159)
1193548761,41.3753586,2.1487509,3,-0.0014896019129906261,35995.86071372032,36002.44476699829,,,POINT (2.1487509 41.3753586)
1193548816,41.3749659,2.1485339,3,-0.0015030625776326972,35995.86071372032,36002.44476699829,,,POINT (2.1485339 41.3749659)
1193548819,41.376295,2.1511411,1,-0.0010900303973611972,35995.86071372032,36002.44476699829,bus_stop,1559,POINT (2.1511411 41.376295)
1224389881,41.4114597,2.1455016,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1455016 41.4114597)
1224389897,41.4114623,2.1457224,3,-0.0017434537631928091,35995.86071372032,36002.44476699829,,,POINT (2.1457224 41.4114623)
1225083248,41.4068252,2.1398182,3,-0.0016912441127850827,35995.86071372032,36002.44476699829,,,POINT (2.1398182 41.4068252)
1225083265,41.4076497,2.1403407,1,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.1403407 41.4076497)
1225083268,41.4068347,2.1403706,3,-0.0017045312162233149,35995.86071372032,36002.44476699829,,,POINT (2.1403706 41.4068347)
1225083271,41.4100344,2.140262,3,-0.0017467248908296347,35995.86071372032,36002.44476699829,,,POINT (2.140262 41.4100344)
1225083280,41.4052196,2.1444304,3,-0.0017024370764670228,35995.86071372032,36002.44476699829,,,POINT (2.1444304 41.4052196)
1225083291,41.4052493,2.1435688,3,-0.001627373099453579,35995.86071372032,36002.44476699829,,,POINT (2.1435688 41.4052493)
1282870796,41.3851444,2.1636334,3,-0.0016598996362813014,35995.86071372032,36002.44476699829,,,POINT (2.1636334 41.3851444)
1282870801,41.385401,2.1640138,3,-0.0017136763734301376,35995.86071372032,36002.44476699829,,,POINT (2.1640138 41.385401)
1286855172,41.4021554,2.175917,3,-0.0017225452828234732,35995.86071372032,36002.44476699829,,,POINT (2.175917 41.4021554)
1286855176,41.4014522,2.1749727,3,-0.001722984849785022,35995.86071372032,36002.44476699829,,,POINT (2.1749727 41.4014522)
1297445118,41.4038684,2.1885484,3,-0.0012816492116410527,35995.86071372032,36002.44476699829,,,POINT (2.1885484 41.4038684)
