osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
431101858,41.4012553,2.150348,4,-0.0016701466295512076,4046.392826318741,4051.341055870056,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,-0.00164709223093962,4046.392826318741,4051.341055870056,,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,-0.0016836266734101568,4046.392826318741,4051.341055870056,,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,-0.0011994821010624696,4046.392826318741,4051.341055870056,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,-0.0013690934963335078,4046.392826318741,4051.341055870056,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,-0.001284520921396711,4046.392826318741,4051.341055870056,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,-0.0011463514477743015,4046.392826318741,4051.341055870056,,,POINT (2.1744343 41.3940629)
437132969,41.3876427,2.1790735,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,-0.00014028570782392879,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,-0.0008567523842159198,4046.392826318741,4051.341055870056,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,-0.000918639966396484,4046.392826318741,4051.341055870056,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,-0.0014354846454209423,4046.392826318741,4051.341055870056,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,-0.0014596316879822208,4046.392826318741,4051.341055870056,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,-0.00141936427361975,4046.392826318741,4051.341055870056,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,-0.0011958900167805154,4046.392826318741,4051.341055870056,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,-0.000680962160238168,4046.392826318741,4051.341055870056,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,-0.0007406445104472176,4046.392826318741,4051.341055870056,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,-0.0012421340366661224,4046.392826318741,4051.341055870056,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,-0.0012291139001132003,4046.392826318741,4051.341055870056,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,-0.0008519060664869917,4046.392826318741,4051.341055870056,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,-0.0013841447387137659,4046.392826318741,4051.341055870056,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,-0.0007590526335560789,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.00020707795377290135,4046.392826318741,4051.341055870056,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,-0.0009723649485002853,4046.392826318741,4051.341055870056,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.00328360215451694,4046.392826318741,4051.341055870056,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0011540365723058204,4046.392826318741,4051.341055870056,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,-0.0015746921531055113,4046.392826318741,4051.341055870056,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,-0.0013427330029698755,4046.392826318741,4051.341055870056,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,-0.0012445243634550663,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,-0.000636492682464117,4046.392826318741,4051.341055870056,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,-0.00168043616443851,4046.392826318741,4051.341055870056,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,-0.0014836593881623055,4046.392826318741,4051.341055870056,,,POINT (2.1803801 41.40162)
442540280,41.402038,2.1819955,4,-0.001358663758967831,4046.392826318741,4051.341055870056,,,POINT (2.1819955 41.402038)
442540281,41.4022452,2.1817233,3,-0.0016340296860260933,4046.392826318741,4051.341055870056,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,-0.001500548663985417,4046.392826318741,4051.341055870056,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,-0.0007750906428772921,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,-0.001237092335993387,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,-0.0012658725302665604,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1494972 41.3941284)
506131402,41.4002688,2.1843763,4,-0.0015356727557347745,4046.392826318741,4051.341055870056,,,POINT (2.1843763 41.4002688)
506236258,41.3952136,2.1819041,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,-0.0016336943133120519,4046.392826318741,4051.341055870056,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,-0.0014505394338091332,4046.392826318741,4051.341055870056,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,-0.0013420076950759483,4046.392826318741,4051.341055870056,,,POINT (2.1837271 41.3991133)
506470212,41.3900603,2.1827168,3,-0.0015861135900881848,4046.392826318741,4051.341055870056,,,POINT (2.1827168 41.3900603)
530687873,41.3831119,2.148264,4,-0.001628869555769534,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,-0.00042947180850217635,4046.392826318741,4051.341055870056,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,-0.0005970164140872187,4046.392826318741,4051.341055870056,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,-0.0005113766903974498,4046.392826318741,4051.341055870056,,,POINT (2.182166 41.3813787)
535233402,41.4047744,2.1494857,3,-0.0016133158052012697,4046.392826318741,4051.341055870056,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,-0.0016731350303414,4046.392826318741,4051.341055870056,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,-0.0012520054287344336,4046.392826318741,4051.341055870056,,,POINT (2.1493443 41.4030013)
536418253,41.4000834,2.1799739,4,-0.0008984234113752166,4046.392826318741,4051.341055870056,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,-0.0015779970781192954,4046.392826318741,4051.341055870056,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,-0.0015531912844255994,4046.392826318741,4051.341055870056,,,POINT (2.1836234 41.397312)
536838772,41.3771678,2.1494188,3,-0.0008329086745752013,4046.392826318741,4051.341055870056,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,-0.00130522219785331,4046.392826318741,4051.341055870056,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,-0.0015269528743436002,4046.392826318741,4051.341055870056,,,POINT (2.1505048 41.3763145)
539186002,41.3758807,2.1477525,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,-0.0004729539402411623,4046.392826318741,4051.341055870056,,,POINT (2.1836038 41.4008464)
555187275,41.389453,2.1601957,3,-0.0017207558563144389,4046.392826318741,4051.341055870056,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,-0.0016918829929096384,4046.392826318741,4051.341055870056,,,POINT (2.1612926 41.3886467)
559026424,41.3845599,2.1621127,4,-0.0011511163223359004,4046.392826318741,4051.341055870056,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,-0.0011222285624398066,4046.392826318741,4051.341055870056,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,-0.0007901703137815729,4046.392826318741,4051.341055870056,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,-0.0013059817928889122,4046.392826318741,4051.341055870056,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,-0.0016559034791505801,4046.392826318741,4051.341055870056,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,-0.00114694393953752,4046.392826318741,4051.341055870056,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.0003758918295221394,4046.392826318741,4051.341055870056,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.0005510142680240765,4046.392826318741,4051.341055870056,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,-0.0015024998481133894,4046.392826318741,4051.341055870056,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,-0.0010653592913975147,4046.392826318741,4051.341055870056,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,-0.000644238558135116,4046.392826318741,4051.341055870056,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,-0.0011684949541583257,4046.392826318741,4051.341055870056,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,-0.0015111911997974996,4046.392826318741,4051.341055870056,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,-0.001602509043781162,4046.392826318741,4051.341055870056,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,-0.001293396667100935,4046.392826318741,4051.341055870056,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,-0.0011653799013079367,4046.392826318741,4051.341055870056,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,-0.001098660509368491,4046.392826318741,4051.341055870056,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,-0.0014499293033437793,4046.392826318741,4051.341055870056,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,-0.0016262096620020456,4046.392826318741,4051.341055870056,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,-0.0016186142791985388,4046.392826318741,4051.341055870056,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,-0.0014408664220331687,4046.392826318741,4051.341055870056,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,-0.0016998503113023152,4046.392826318741,4051.341055870056,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,-0.0016147641892355906,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,-0.0016165052696009436,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,-0.0013824001415928178,4046.392826318741,4051.341055870056,,,POINT (2.1836254 41.4024454)
567448761,41.4055902,2.1567687,3,-0.0016993253425012646,4046.392826318741,4051.341055870056,,,POINT (2.1567687 41.4055902)
567448762,41.4051666,2.1572503,3,-0.0016941277377608862,4046.392826318741,4051.341055870056,,,POINT (2.1572503 41.4051666)
568847350,41.40104,2.1500551,4,-0.0014440973249633428,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1500551 41.40104)
630622788,41.3828652,2.1773446,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,-0.001485622232153282,4046.392826318741,4051.341055870056,,,POINT (2.1489652 41.4012566)
678297060,41.399679,2.1520556,4,-0.001048286863342296,4046.392826318741,4051.341055870056,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,-0.001256252214869797,4046.392826318741,4051.341055870056,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,-0.0016221783514362754,4046.392826318741,4051.341055870056,,,POINT (2.1490053 41.4021697)
750591201,41.3830853,2.1505642,4,-0.0015733864428175807,4046.392826318741,4051.341055870056,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,-0.0016530265007717747,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,-0.0016127712474892357,4046.392826318741,4051.341055870056,,,POINT (2.1486597 41.3827938)
773324530,41.3958676,2.1743217,4,-0.0013808099523354353,4046.392826318741,4051.341055870056,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,-0.001730161086506803,4046.392826318741,4051.341055870056,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,-0.0016676673041131256,4046.392826318741,4051.341055870056,,,POINT (2.1701572 41.377728)
797407413,41.3946252,2.1867199,3,-0.00161693317245025,4046.392826318741,4051.341055870056,,,POINT (2.1867199 41.3946252)
797407467,41.3947756,2.1866322,3,-0.0016960269074092944,4046.392826318741,4051.341055870056,,,POINT (2.1866322 41.3947756)
797498302,41.3915653,2.1870302,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1870302 41.3915653)
803435608,41.3753788,2.1487888,3,-0.0008539635399238911,4046.392826318741,4051.341055870056,,,POINT (2.1487888 41.3753788)
820938972,41.3837272,2.1784466,4,-0.0017467248908296822,4046.392826318741,4051.341055870056,crossing,,POINT (2.1784466 41.3837272)
856906186,41.3757346,2.1749964,3,-0.001684756269996246,4046.392826318741,4051.341055870056,,,POINT (2.1749964 41.3757346)
879356690,41.4021228,2.1797776,3,-0.0016636018491150058,4046.392826318741,4051.341055870056,,,POINT (2.1797776 41.4021228)
879356706,41.4030962,2.1806216,4,-0.0015891350897503556,4046.392826318741,4051.341055870056,,,POINT (2.1806216 41.4030962)
899314388,41.3750831,2.1517345,3,-0.0015655969670906,4046.392826318741,4051.341055870056,,,POINT (2.1517345 41.3750831)
903233293,41.375279,2.1563706,3,-0.001516086930172964,4046.392826318741,4051.341055870056,,,POINT (2.1563706 41.375279)
905811221,41.3749307,2.1586154,4,-0.000529868234584194,4046.392826318741,4051.341055870056,,,POINT (2.1586154 41.3749307)
905811222,41.3752427,2.1586801,3,-0.0014130193187611526,4046.392826318741,4051.341055870056,,,POINT (2.1586801 41.3752427)
951467903,41.3881985,2.1505733,4,-0.0012579096142007744,4046.392826318741,4051.341055870056,,,POINT (2.1505733 41.3881985)
1009334217,41.3750166,2.169809,3,0.0013903546972678395,4046.392826318741,4051.341055870056,,,POINT (2.169809 41.3750166)
1012330342,41.3808789,2.1443882,4,-0.0016492457486296833,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1443882 41.3808789)
1043786431,41.3803378,2.1609659,4,-0.0012823244802619076,4046.392826318741,4051.341055870056,,,POINT (2.1609659 41.3803378)
1050231255,41.4004047,2.156353,3,-0.0013411569457644815,4046.392826318741,4051.341055870056,,,POINT (2.156353 41.4004047)
1092685726,41.3745411,2.1675942,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1675942 41.3745411)
1092685773,41.3752214,2.1631937,3,-0.0013983856361572753,4046.392826318741,4051.341055870056,,,POINT (2.1631937 41.3752214)
1098044394,41.4043627,2.1778979,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1778979 41.4043627)
1121909724,41.3788557,2.1448897,4,-0.0006416653192395772,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1448897 41.3788557)
1121909742,41.3821526,2.1472269,4,-0.0015576728754900318,4046.392826318741,4051.341055870056,,,POINT (2.1472269 41.3821526)
1124790711,41.39844,2.1663951,5,0.0008295690548646152,4046.392826318741,4051.341055870056,,,POINT (2.1663951 41.39844)
1126640615,41.3866248,2.1693842,3,-0.0009530537940966528,4046.392826318741,4051.341055870056,,,POINT (2.1693842 41.3866248)
1126848499,41.398156,2.1666973,4,-0.0009079517438551352,4046.392826318741,4051.341055870056,,,POINT (2.1666973 41.398156)
1126848522,41.3985911,2.1684516,4,-0.0013566681576112976,4046.392826318741,4051.341055870056,,,POINT (2.1684516 41.3985911)
1126848552,41.3991738,2.1695055,3,-0.0016458939346372548,4046.392826318741,4051.341055870056,,,POINT (2.1695055 41.3991738)
1191150266,41.395365,2.1832545,2,-0.0014768890403112557,4046.392826318741,4051.341055870056,,,POINT (2.1832545 41.395365)
1193548732,41.375159,2.1480369,3,-0.0017195567461728092,4046.392826318741,4051.341055870056,,,POINT (2.1480369 41.375159)
1193548761,41.3753586,2.1487509,3,-0.0010355919483971384,4046.392826318741,4051.341055870056,,,POINT (2.1487509 41.3753586)
1193548816,41.3749659,2.1485339,3,0.0009105939403502588,4046.392826318741,4051.341055870056,,,POINT (2.1485339 41.3749659)
1193548819,41.376295,2.1511411,1,-0.0006401097426909715,4046.392826318741,4051.341055870056,bus_stop,1559,POINT (2.1511411 41.376295)
1282870796,41.3851444,2.1636334,3,-0.0015309149342851707,4046.392826318741,4051.341055870056,,,POINT (2.1636334 41.3851444)
1282870801,41.385401,2.1640138,3,-0.0016692766384402155,4046.392826318741,4051.341055870056,,,POINT (2.1640138 41.385401)
1286855172,41.4021554,2.175917,3,-0.0016819465989881806,4046.392826318741,4051.341055870056,,,POINT (2.175917 41.4021554)
1286855176,41.4014522,2.1749727,3,-0.001693952660101404,4046.392826318741,4051.341055870056,,,POINT (2.1749727 41.4014522)
1303457305,41.403139,2.1817849,3,-0.0006191058733866033,4046.392826318741,4051.341055870056,,,POINT (2.1817849 41.403139)
1303457329,41.4024229,2.1771416,3,-0.0016599253489762086,4046.392826318741,4051.341055870056,,,POINT (2.1771416 41.4024229)
1303457341,41.4032508,2.1782551,3,-0.0017026829157097813,4046.392826318741,4051.341055870056,,,POINT (2.1782551 41.4032508)
1303457357,41.405641,2.1646812,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1646812 41.405641)
1303457386,41.4022362,2.1692273,3,-0.001617187618865524,4046.392826318741,4051.341055870056,,,POINT (2.1692273 41.4022362)
1303465743,41.4030801,2.1691977,3,-0.001623021667787152,4046.392826318741,4051.341055870056,,,POINT (2.1691977 41.4030801)
1303465744,41.4039434,2.1703477,3,-0.0016742210888609822,4046.392826318741,4051.341055870056,,,POINT (2.1703477 41.4039434)
1303465750,41.4004973,2.1632976,3,-0.0016107833194000491,4046.392826318741,4051.341055870056,,,POINT (2.1632976 41.4004973)
1303465751,41.4015404,2.1644874,3,-0.0015357859316187644,4046.392826318741,4051.341055870056,,,POINT (2.1644874 41.4015404)
1303465752,41.4004049,2.1635097,3,-0.0016189207273215448,4046.392826318741,4051.341055870056,,,POINT (2.1635097 41.4004049)
1303465757,41.4014177,2.1646472,3,-0.0014475366421345234,4046.392826318741,4051.341055870056,,,POINT (2.1646472 41.4014177)
1303465772,41.3994905,2.1624983,3,-0.0013754807021483777,4046.392826318741,4051.341055870056,,,POINT (2.1624983 41.3994905)
1303465773,41.3999336,2.1630091,3,-0.0016556120568281716,4046.392826318741,4051.341055870056,,,POINT (2.1630091 41.3999336)
1307271989,41.4022973,2.1738316,3,-0.0015774564476090463,4046.392826318741,4051.341055870056,,,POINT (2.1738316 41.4022973)
1311619340,41.3940367,2.1496249,4,-0.0016141619795084548,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1496249 41.3940367)
1311619363,41.3966586,2.1596353,4,-0.0009921781856445423,4046.392826318741,4051.341055870056,,,POINT (2.1596353 41.3966586)
1311619365,41.397015,2.1614339,4,-0.0013552972734466233,4046.392826318741,4051.341055870056,,,POINT (2.1614339 41.397015)
1311619368,41.3954613,2.1557658,3,-0.00101942572299903,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1557658 41.3954613)
1311619392,41.3978549,2.1648085,3,-0.0016549180831431183,4046.392826318741,4051.341055870056,,,POINT (2.1648085 41.3978549)
1311619407,41.397463,2.1631474,4,-0.0016008012346442467,4046.392826318741,4051.341055870056,,,POINT (2.1631474 41.397463)
1311619445,41.395562,2.1556638,4,-0.0011846617172812397,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1556638 41.395562)
1311619488,41.3953225,2.1547106,4,-0.001336714963632615,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1547106 41.3953225)
1311619500,41.3936,2.1479156,4,-0.0014464814757301,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1479156 41.3936)
1311619514,41.3967678,2.1604298,3,-0.0014026218536157386,4046.392826318741,4051.341055870056,,,POINT (2.1604298 41.3967678)
1311619517,41.396476,2.1597072,4,-0.0014554604658958078,4046.392826318741,4051.341055870056,,,POINT (2.1597072 41.396476)
1311770048,41.3930628,2.1638093,4,-0.001701296597796999,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1638093 41.3930628)
1311770050,41.3897414,2.1678987,3,-0.001709104735263116,4046.392826318741,4051.341055870056,,,POINT (2.1678987 41.3897414)
1311770051,41.3957228,2.1605181,4,-0.001332094564765917,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1605181 41.3957228)
1311770053,41.3948376,2.1616103,4,-0.0015624847616993582,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1616103 41.3948376)
1311773884,41.3936113,2.1501818,3,-0.0014783578739748506,4046.392826318741,4051.341055870056,,,POINT (2.1501818 41.3936113)
1311773901,41.3927545,2.1490444,3,-0.0016974785786468692,4046.392826318741,4051.341055870056,,,POINT (2.1490444 41.3927545)
1311833055,41.3955476,2.1765228,3,-0.0016294414735322797,4046.392826318741,4051.341055870056,,,POINT (2.1765228 41.3955476)
1311833057,41.391083,2.1799263,4,-0.0006558945952670884,4046.392826318741,4051.341055870056,,,POINT (2.1799263 41.391083)
1311833061,41.3916044,2.1805714,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1805714 41.3916044)
1311935438,41.396429,2.1846752,4,-0.0014238861331391356,4046.392826318741,4051.341055870056,,,POINT (2.1846752 41.396429)
1350812728,41.4043494,2.1811024,4,-0.0013934482396925237,4046.392826318741,4051.341055870056,,,POINT (2.1811024 41.4043494)
1362899971,41.3944543,2.1513026,4,-0.0013164932457604066,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1513026 41.3944543)
1362899977,41.3880216,2.1702504,4,-0.0010297546014679717,4046.392826318741,4051.341055870056,,,POINT (2.1702504 41.3880216)
1362900007,41.3879226,2.1699505,3,-0.0004684175280036659,4046.392826318741,4051.341055870056,,,POINT (2.1699505 41.3879226)
1362900013,41.3930271,2.1456393,4,-0.001609563676845897,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1456393 41.3930271)
1368518996,41.4019003,2.1567591,1,-0.0005155743322284064,4046.392826318741,4051.341055870056,,,POINT (2.1567591 41.4019003)
1368519130,41.4022446,2.1534085,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1534085 41.4022446)
1368519137,41.4015636,2.1540299,3,-0.0016218578277359384,4046.392826318741,4051.341055870056,,,POINT (2.1540299 41.4015636)
1368967593,41.400381,2.1635662,3,-0.0016253349105059176,4046.392826318741,4051.341055870056,,,POINT (2.1635662 41.400381)
1368967598,41.4020009,2.1589001,3,-0.0015285874959980383,4046.392826318741,4051.341055870056,,,POINT (2.1589001 41.4020009)
1368967605,41.398681,2.1603507,4,-0.0007669350875559776,4046.392826318741,4051.341055870056,,,POINT (2.1603507 41.398681)
1374636407,41.3820403,2.1632253,4,-0.0010170957456106153,4046.392826318741,4051.341055870056,,,POINT (2.1632253 41.3820403)
1374636541,41.3823278,2.1636068,4,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1636068 41.3823278)
1375310919,41.3892418,2.1682932,5,-0.0004966522921290371,4046.392826318741,4051.341055870056,,,POINT (2.1682932 41.3892418)
1375697911,41.4058779,2.1626522,3,-0.0006080023551935695,4046.392826318741,4051.341055870056,,,POINT (2.1626522 41.4058779)
1375812340,41.3988449,2.1566435,3,-0.0012722659537606064,4046.392826318741,4051.341055870056,,,POINT (2.1566435 41.3988449)
1377225877,41.3984334,2.158368,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.158368 41.3984334)
1377225886,41.3977937,2.1576728,3,-0.0011757964128511634,4046.392826318741,4051.341055870056,,,POINT (2.1576728 41.3977937)
1377225908,41.4026451,2.1545993,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1545993 41.4026451)
1377225915,41.3963386,2.1597446,3,-0.0016372956341831027,4046.392826318741,4051.341055870056,,,POINT (2.1597446 41.3963386)
1378894231,41.3929028,2.1457893,3,-0.0015703085471620328,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1457893 41.3929028)
1379023475,41.3752847,2.1495832,3,-0.0012461139882008726,4046.392826318741,4051.341055870056,,,POINT (2.1495832 41.3752847)
1382922538,41.3894808,2.1680307,3,-0.0013444454364831481,4046.392826318741,4051.341055870056,,,POINT (2.1680307 41.3894808)
1396408886,41.4039314,2.1726192,3,-0.001507533398532029,4046.392826318741,4051.341055870056,,,POINT (2.1726192 41.4039314)
1396408887,41.4049091,2.1738864,3,-0.0013687314431658367,4046.392826318741,4051.341055870056,,,POINT (2.1738864 41.4049091)
1400442248,41.388554,2.1696172,4,-0.0015418177653055798,4046.392826318741,4051.341055870056,,,POINT (2.1696172 41.388554)
1400442249,41.389131,2.1686382,3,-0.0016957661485792511,4046.392826318741,4051.341055870056,,,POINT (2.1686382 41.389131)
1400448338,41.3882883,2.1667365,3,-0.001356778773737103,4046.392826318741,4051.341055870056,crossing,,POINT (2.1667365 41.3882883)
1400448339,41.3883565,2.1670115,4,-0.0013961490068897576,4046.392826318741,4051.341055870056,,,POINT (2.1670115 41.3883565)
1400465774,41.3879722,2.1701078,4,-0.0008740448442440021,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1701078 41.3879722)
1400544019,41.3795415,2.1670876,3,-0.0012327018022953657,4046.392826318741,4051.341055870056,,,POINT (2.1670876 41.3795415)
1400693886,41.3779905,2.1793565,3,-0.0013208793857868955,4046.392826318741,4051.341055870056,,,POINT (2.1793565 41.3779905)
1400693909,41.3782817,2.1785285,3,-0.0015087434060545829,4046.392826318741,4051.341055870056,,,POINT (2.1785285 41.3782817)
1400747751,41.379615,2.1754608,1,-0.00036149268276185794,4046.392826318741,4051.341055870056,,,POINT (2.1754608 41.379615)
1400747755,41.3799449,2.1758921,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1758921 41.3799449)
1402845495,41.3827712,2.1869777,3,-0.0006937067301918396,4046.392826318741,4051.341055870056,,,POINT (2.1869777 41.3827712)
1402987469,41.3862768,2.1866373,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1866373 41.3862768)
1445340178,41.4008128,2.1613715,2,-0.0016139052232112432,4046.392826318741,4051.341055870056,crossing,,POINT (2.1613715 41.4008128)
1445340182,41.4006979,2.1613748,2,-0.0015539195211062024,4046.392826318741,4051.341055870056,,,POINT (2.1613748 41.4006979)
1445340186,41.4008017,2.1615288,2,-0.0017467248908296822,4046.392826318741,4051.341055870056,crossing,,POINT (2.1615288 41.4008017)
1457780021,41.4011969,2.1488768,4,-0.0016129846429919837,4046.392826318741,4051.341055870056,,,POINT (2.1488768 41.4011969)
1457780043,41.4011022,2.1512271,3,-0.0014600961858075602,4046.392826318741,4051.341055870056,,,POINT (2.1512271 41.4011022)
1457780109,41.4005731,2.1510939,5,-0.0010784521140993575,4046.392826318741,4051.341055870056,,,POINT (2.1510939 41.4005731)
1457780152,41.4011303,2.1487856,4,-0.0016549246718778545,4046.392826318741,4051.341055870056,,,POINT (2.1487856 41.4011303)
