osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2089491302,-22.8989742,-43.1860355,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.0021179662979691352,3356.975715637207,3362.1054251194,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.0015209641217142408,3356.975715637207,3362.1054251194,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-0.0010836589278901056,3356.975715637207,3362.1054251194,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.0022324105274830657,3356.975715637207,3362.1054251194,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.0020307584445882917,3356.975715637207,3362.1054251194,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.0013093880172987086,3356.975715637207,3362.1054251194,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,-0.0020355931525384875,3356.975715637207,3362.1054251194,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.001755013891368865,3356.975715637207,3362.1054251194,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,-0.0009166009964578163,3356.975715637207,3362.1054251194,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,-0.0003825714268966027,3356.975715637207,3362.1054251194,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.0020793147252965837,3356.975715637207,3362.1054251194,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.0012980047582225893,3356.975715637207,3362.1054251194,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.002258594893482027,3356.975715637207,3362.1054251194,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.0021878396726788957,3356.975715637207,3362.1054251194,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.002179483594309011,3356.975715637207,3362.1054251194,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.0022157096613048995,3356.975715637207,3362.1054251194,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.002181099538664538,3356.975715637207,3362.1054251194,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,5.115168942898069e-05,3356.975715637207,3362.1054251194,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.00025551607286860347,3356.975715637207,3362.1054251194,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.000684398354968686,3356.975715637207,3362.1054251194,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2026992 -22.9036235)
2202303743,-22.9044705,-43.2034644,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2038292 -22.9017181)
2202347605,-22.9048151,-43.2054097,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2054097 -22.9048151)
2202347631,-22.9043544,-43.2055653,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2055653 -22.9043544)
2202347632,-22.905995,-43.2068781,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2068781 -22.905995)
2202347642,-22.9032623,-43.2043536,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.005538326139328696,3356.975715637207,3362.1054251194,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,-0.0015788128088306884,3356.975715637207,3362.1054251194,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,-0.0017969344885692962,3356.975715637207,3362.1054251194,,,POINT (-43.2000762 -22.9012737)
2202459271,-22.9014704,-43.1981129,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,-0.0014057713977779196,3356.975715637207,3362.1054251194,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,-0.0021304619514691957,3356.975715637207,3362.1054251194,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,-0.0020693677631263333,3356.975715637207,3362.1054251194,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,-0.00020816768342426395,3356.975715637207,3362.1054251194,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,-0.001418085581855018,3356.975715637207,3362.1054251194,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,-0.0016548553698732358,3356.975715637207,3362.1054251194,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,-0.0012632812265566356,3356.975715637207,3362.1054251194,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,-0.0015204129800484329,3356.975715637207,3362.1054251194,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,-0.0021667337470928326,3356.975715637207,3362.1054251194,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,-0.0022004497277270615,3356.975715637207,3362.1054251194,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,-0.0018741462630457164,3356.975715637207,3362.1054251194,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,-0.001075685059763468,3356.975715637207,3362.1054251194,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,-0.00215552786182355,3356.975715637207,3362.1054251194,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,-0.0019152078056116468,3356.975715637207,3362.1054251194,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,-0.0009749293787930042,3356.975715637207,3362.1054251194,,,POINT (-43.196719 -22.9142311)
2446686137,-22.9113714,-43.2043445,3,-0.0022056764694230128,3356.975715637207,3362.1054251194,,,POINT (-43.2043445 -22.9113714)
2446686141,-22.9111061,-43.2041397,3,-0.002212549490132633,3356.975715637207,3362.1054251194,,,POINT (-43.2041397 -22.9111061)
2446693423,-22.9122308,-43.2042155,3,-0.0020626353792743725,3356.975715637207,3362.1054251194,,,POINT (-43.2042155 -22.9122308)
2446695684,-22.9130461,-43.2027229,3,-0.0019311049191442532,3356.975715637207,3362.1054251194,,,POINT (-43.2027229 -22.9130461)
2446713312,-22.9125085,-43.2053232,3,-0.00122147355459453,3356.975715637207,3362.1054251194,,,POINT (-43.2053232 -22.9125085)
2446717066,-22.9104308,-43.2055767,4,-0.0010255605901760827,3356.975715637207,3362.1054251194,,,POINT (-43.2055767 -22.9104308)
2446724822,-22.9140492,-43.195556,3,-0.0006897305172335202,3356.975715637207,3362.1054251194,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,-0.0019242477630973577,3356.975715637207,3362.1054251194,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,-0.002233459559245532,3356.975715637207,3362.1054251194,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,-0.0018257750097452593,3356.975715637207,3362.1054251194,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.002665131214311866,3356.975715637207,3362.1054251194,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,-0.002057097218494438,3356.975715637207,3362.1054251194,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,-0.001999316153781915,3356.975715637207,3362.1054251194,,,POINT (-43.1879161 -22.9119125)
2523792636,-22.8964581,-43.2028978,3,-0.0020134228040642253,3356.975715637207,3362.1054251194,,,POINT (-43.2028978 -22.8964581)
2578401596,-22.8951194,-43.1864082,3,-0.0014604322560119098,3356.975715637207,3362.1054251194,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,-0.0022472199379867824,3356.975715637207,3362.1054251194,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,-0.0019939238126164866,3356.975715637207,3362.1054251194,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1711526 -22.9102701)
2635431477,-22.9019736,-43.1833857,3,-0.0022361231229224942,3356.975715637207,3362.1054251194,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,-0.0021074209832518563,3356.975715637207,3362.1054251194,,,POINT (-43.1760048 -22.9143527)
2644182232,-22.9139411,-43.2044327,3,-0.0019314327692680079,3356.975715637207,3362.1054251194,crossing,,POINT (-43.2044327 -22.9139411)
2644202602,-22.9050935,-43.1907153,4,-0.0016052162159618723,3356.975715637207,3362.1054251194,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,-0.002045301441659168,3356.975715637207,3362.1054251194,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,-0.002076606259160641,3356.975715637207,3362.1054251194,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,-0.0021998335213512196,3356.975715637207,3362.1054251194,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,-0.002033518660796456,3356.975715637207,3362.1054251194,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,-0.002127756587052137,3356.975715637207,3362.1054251194,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,-0.0019311105640893221,3356.975715637207,3362.1054251194,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,-0.00187680257237305,3356.975715637207,3362.1054251194,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,-0.0021031878073624866,3356.975715637207,3362.1054251194,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,-0.002062452664736793,3356.975715637207,3362.1054251194,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,-0.001468425254517533,3356.975715637207,3362.1054251194,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,-0.0015555992832566817,3356.975715637207,3362.1054251194,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,-0.0018750819598768388,3356.975715637207,3362.1054251194,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,-0.0017419516197407596,3356.975715637207,3362.1054251194,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,-0.002011792477071593,3356.975715637207,3362.1054251194,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,-0.0020228186463335305,3356.975715637207,3362.1054251194,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,-0.0018880958622324324,3356.975715637207,3362.1054251194,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,-0.0015885672505777306,3356.975715637207,3362.1054251194,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,-0.001993214568142227,3356.975715637207,3362.1054251194,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,-0.002241041911559285,3356.975715637207,3362.1054251194,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,-0.0020722935178430863,3356.975715637207,3362.1054251194,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,-0.002124465900832028,3356.975715637207,3362.1054251194,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,-0.0021379146862917794,3356.975715637207,3362.1054251194,,,POINT (-43.1861635 -22.9083111)
2917467395,-22.9124383,-43.2050496,3,-0.0021986126368440714,3356.975715637207,3362.1054251194,crossing,,POINT (-43.2050496 -22.9124383)
2917467400,-22.9126847,-43.2051249,3,-0.0019093734193217685,3356.975715637207,3362.1054251194,crossing,,POINT (-43.2051249 -22.9126847)
2917467413,-22.9140135,-43.204746,4,-0.0011563971926446552,3356.975715637207,3362.1054251194,,,POINT (-43.204746 -22.9140135)
2966810205,-22.8974697,-43.1990706,3,-0.0018658268417454731,3356.975715637207,3362.1054251194,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,-0.0016691473689447328,3356.975715637207,3362.1054251194,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,-0.001567375080417679,3356.975715637207,3362.1054251194,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,-0.002125065776816029,3356.975715637207,3362.1054251194,,,POINT (-43.1966677 -22.8960314)
3005046218,-22.9242892,-43.2029723,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2029723 -22.9242892)
3033933184,-22.9072969,-43.1902154,3,-0.0022127958731033353,3356.975715637207,3362.1054251194,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.0003684591317283324,3356.975715637207,3362.1054251194,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,-0.0020445607706015174,3356.975715637207,3362.1054251194,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,-0.0022384563486947183,3356.975715637207,3362.1054251194,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,-0.0020332998776261047,3356.975715637207,3362.1054251194,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,-0.0020474085859763123,3356.975715637207,3362.1054251194,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.005894360424215324,3356.975715637207,3362.1054251194,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,-0.002190672780796713,3356.975715637207,3362.1054251194,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,-0.0022156324163710803,3356.975715637207,3362.1054251194,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,-0.0022683312565459687,3356.975715637207,3362.1054251194,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,-0.0021739606279429346,3356.975715637207,3362.1054251194,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,-0.001882538062932869,3356.975715637207,3362.1054251194,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,-0.00028538971113169047,3356.975715637207,3362.1054251194,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,-0.0022374616481414976,3356.975715637207,3362.1054251194,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996446,-43.2016348,3,0.0016375254256322288,3356.975715637207,3362.1054251194,,,POINT (-43.2016348 -22.8996446)
3487857677,-22.8992483,-43.2012022,3,-0.0007131508452544391,3356.975715637207,3362.1054251194,,,POINT (-43.2012022 -22.8992483)
3487867688,-22.9013681,-43.2002242,3,-0.0007512191761863082,3356.975715637207,3362.1054251194,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,-0.0006415350217076977,3356.975715637207,3362.1054251194,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,-0.002002865967325068,3356.975715637207,3362.1054251194,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,-0.0021978720508369375,3356.975715637207,3362.1054251194,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,-0.001973112387591581,3356.975715637207,3362.1054251194,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,-0.0017724245706714082,3356.975715637207,3362.1054251194,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,-0.00214799104980591,3356.975715637207,3362.1054251194,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,-0.0020744048119640725,3356.975715637207,3362.1054251194,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,-0.0018175079976061718,3356.975715637207,3362.1054251194,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,-0.0021123157700261045,3356.975715637207,3362.1054251194,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,-0.002070112726364114,3356.975715637207,3362.1054251194,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,-0.001533538919561877,3356.975715637207,3362.1054251194,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,-0.0008519628976433889,3356.975715637207,3362.1054251194,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,0.0011794857883131887,3356.975715637207,3362.1054251194,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993747,-43.2012415,3,-0.00046853880783077396,3356.975715637207,3362.1054251194,,,POINT (-43.2012415 -22.8993747)
3661055550,-22.8996021,-43.2019254,3,0.001846206637225378,3356.975715637207,3362.1054251194,,,POINT (-43.2019254 -22.8996021)
3670564815,-22.904753,-43.1906278,4,-0.0012802295610596847,3356.975715637207,3362.1054251194,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,-0.0011432843308552911,3356.975715637207,3362.1054251194,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0014638246094147,3356.975715637207,3362.1054251194,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,-0.002055830118703235,3356.975715637207,3362.1054251194,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,-0.0018614029323013874,3356.975715637207,3362.1054251194,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,-0.001327679244391488,3356.975715637207,3362.1054251194,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,-0.002082505906743285,3356.975715637207,3362.1054251194,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,-0.001983515065698325,3356.975715637207,3362.1054251194,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,-0.0013093821481253635,3356.975715637207,3362.1054251194,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,-0.002150201096176321,3356.975715637207,3362.1054251194,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,-0.0021293589297789292,3356.975715637207,3362.1054251194,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,-0.002181850959928639,3356.975715637207,3362.1054251194,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,-0.0011010090257567106,3356.975715637207,3362.1054251194,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989848,-43.2019632,3,-0.0019395070944563254,3356.975715637207,3362.1054251194,,,POINT (-43.2019632 -22.8989848)
3819074240,-22.901491,-43.1990161,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.197953 -22.9008016)
3819077461,-22.9283412,-43.2035241,3,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288413,-43.2040528,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.2040528 -22.9288413)
3819077493,-22.9255009,-43.1993794,1,-0.0022805017103762373,3356.975715637207,3362.1054251194,,,POINT (-43.1993794 -22.9255009)
