osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
9019680388,40.7608084,-73.9982421,traffic_signals,4,-0.00242909841705997,1263.610251903534,1268.3727254867554,,POINT (-73.9982421 40.7608084)
9019680389,40.7601279,-73.9987232,traffic_signals,4,-0.0023369117611066388,1263.610251903534,1268.3727254867554,,POINT (-73.9987232 40.7601279)
9019680390,40.7595007,-73.9991474,traffic_signals,3,-0.0025154034906221335,1263.610251903534,1268.3727254867554,,POINT (-73.9991474 40.7595007)
9140654137,40.752195,-73.9776221,,3,-0.0011971456671657475,1263.610251903534,1268.3727254867554,,POINT (-73.9776221 40.752195)
9177540204,40.7605454,-73.9672227,,3,-0.0025728808118743967,1263.610251903534,1268.3727254867554,,POINT (-73.9672227 40.7605454)
9421657722,40.7593214,-73.9989285,,3,-0.002447112227809979,1263.610251903534,1268.3727254867554,,POINT (-73.9989285 40.7593214)
9421943093,40.7571762,-73.9993866,,3,-0.002412952518851698,1263.610251903534,1268.3727254867554,,POINT (-73.9993866 40.7571762)
9807801426,40.7553161,-73.9949943,traffic_signals,4,-0.002149873126668292,1263.610251903534,1268.3727254867554,,POINT (-73.9949943 40.7553161)
9971300853,40.7543104,-73.9973473,,3,-0.002600380558470561,1263.610251903534,1268.3727254867554,,POINT (-73.9973473 40.7543104)
10858288590,40.7570689,-74.0050314,,3,-0.002598202651263082,1263.610251903534,1268.3727254867554,,POINT (-74.0050314 40.7570689)
11017187937,40.7642347,-73.9984938,,4,-0.0022574015970473426,1263.610251903534,1268.3727254867554,,POINT (-73.9984938 40.7642347)
11062719791,40.7364599,-74.0011844,traffic_signals,3,-0.002427862119133053,1263.610251903534,1268.3727254867554,,POINT (-74.0011844 40.7364599)
11252642361,40.7593314,-73.9987281,,3,-0.002517877856835113,1263.610251903534,1268.3727254867554,,POINT (-73.9987281 40.7593314)
11337295598,40.7491249,-73.9745165,traffic_signals,4,-0.0023872751853448748,1263.610251903534,1268.3727254867554,,POINT (-73.9745165 40.7491249)
11337295601,40.7494918,-73.9753877,traffic_signals,4,-0.0021949600419093017,1263.610251903534,1268.3727254867554,,POINT (-73.9753877 40.7494918)
11337295604,40.7514392,-73.9760552,,4,-0.002264972373410118,1263.610251903534,1268.3727254867554,,POINT (-73.9760552 40.7514392)
11337295608,40.7507646,-73.9744575,,4,-0.002557162007552601,1263.610251903534,1268.3727254867554,,POINT (-73.9744575 40.7507646)
11543660372,40.7395275,-73.9746686,,2,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9746686 40.7395275)
11728146527,40.7394578,-74.0039587,,3,-0.002615674578495267,1263.610251903534,1268.3727254867554,,POINT (-74.0039587 40.7394578)
11942100837,40.7416084,-73.9555608,,1,-0.0008870497592324677,1263.610251903534,1268.3727254867554,,POINT (-73.9555608 40.7416084)
11942111806,40.7415018,-73.9557598,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9557598 40.7415018)
11942111840,40.7460356,-73.9747018,,3,-0.0024563593109108244,1263.610251903534,1268.3727254867554,,POINT (-73.9747018 40.7460356)
11942111842,40.7462544,-73.9741058,motorway_junction,3,0.001448841989824767,1263.610251903534,1268.3727254867554,,POINT (-73.9741058 40.7462544)
