osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42437949,40.7322515,-73.9963626,4,-0.0025754161643395295,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9963626 40.7322515)
42437951,40.732946,-73.997987,3,-0.002425189306863748,11826.565786123276,11832.609769105911,,,POINT (-73.997987 40.732946)
42438060,40.7228729,-74.0104496,4,-0.002547340944931502,11826.565786123276,11832.609769105911,,,POINT (-74.0104496 40.7228729)
42438173,40.7385281,-73.9864142,3,-0.0025241698013217365,11826.565786123276,11832.609769105911,,,POINT (-73.9864142 40.7385281)
42438174,40.7382199,-73.9856806,3,-0.002590304681970009,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9856806 40.7382199)
42438362,40.7330871,-73.9753697,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9753697 40.7330871)
42438503,40.7749679,-73.9567951,4,-0.0026458696707273937,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9567951 40.7749679)
42438506,40.7740206,-73.9545699,4,-0.0025908142740598784,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9545699 40.7740206)
42438509,40.7730268,-73.9521805,4,-0.0026302589247599443,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9521805 40.7730268)
42438544,40.7446783,-73.9873007,4,-0.0024593318659477986,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,4,-0.002542173876723242,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,4,-0.002005481355105984,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,4,-0.0024886202899029753,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.001882 40.750828)
42438684,40.7530959,-74.0072963,3,-0.0025392279409801595,11826.565786123276,11832.609769105911,,,POINT (-74.0072963 40.7530959)
42438784,40.7352039,-73.9917243,3,-0.0026466272098641134,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9917243 40.7352039)
42438788,40.7731391,-73.9665333,3,-0.002612869598532483,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9665333 40.7731391)
42438791,40.7724629,-73.9649361,4,-0.0026216726782475417,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9649361 40.7724629)
42438795,40.7717575,-73.963244,4,-0.0026049796286381844,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.963244 40.7717575)
42438798,40.7711121,-73.9617094,4,-0.002581867201885822,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9617094 40.7711121)
42438800,40.770434,-73.9601029,4,-0.00259269141464931,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9601029 40.770434)
42438802,40.7694904,-73.9578623,4,-0.002582165237868152,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9578623 40.7694904)
42438805,40.7684851,-73.9555018,4,-0.002589737939799706,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9555018 40.7684851)
42438809,40.7668604,-73.9506562,3,-0.0006906212510661839,11826.565786123276,11832.609769105911,motorway_junction,13,POINT (-73.9506562 40.7668604)
42438849,40.737941,-73.986835,3,-0.0026055529895881928,11826.565786123276,11832.609769105911,,,POINT (-73.986835 40.737941)
42438881,40.7572359,-73.9760484,4,-0.002434784609078715,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9760484 40.7572359)
42438886,40.756526,-73.974356,4,-0.0023299833930696596,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.974356 40.756526)
42438889,40.75587,-73.97282,4,-0.0023275279287548745,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.97282 40.75587)
42438891,40.7551996,-73.9712239,4,-0.002320743889712405,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9712239 40.7551996)
42438894,40.754251,-73.968978,4,-0.0022582324820686795,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.968978 40.754251)
42438898,40.75254,-73.9649161,3,-0.00203082383597332,11826.565786123276,11832.609769105911,,,POINT (-73.9649161 40.75254)
42439001,40.7294469,-73.9780238,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9780238 40.7294469)
42439006,40.7304174,-73.9803623,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9803623 40.7304174)
42439070,40.7346805,-73.9946012,4,-0.0024481525141997655,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9946012 40.7346805)
42439073,40.7372222,-74.0006278,4,-0.0023090141318121648,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0006278 40.7372222)
42439078,40.737544,-74.003866,4,-0.0022212446830974283,11826.565786123276,11832.609769105911,stop,,POINT (-74.003866 40.737544)
42439096,40.737554,-74.008206,4,-0.002352966353719871,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.008206 40.737554)
42439099,40.7375589,-74.0098019,3,-0.0012108420706514681,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0098019 40.7375589)
42439170,40.7369623,-73.9845088,4,-0.0026156096299141183,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9845088 40.7369623)
42439178,40.73602,-73.982267,4,-0.0024647229065972906,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.982267 40.73602)
42439181,40.7350036,-73.9798949,4,-0.002558244373744296,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9798949 40.7350036)
42439191,40.7327494,-73.9744435,4,-0.0025371605236481323,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9744435 40.7327494)
42439203,40.7382917,-73.9876671,4,-0.0024616247874644304,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9876671 40.7382917)
42439236,40.7298614,-73.9914198,3,-0.0021857516321184753,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9914198 40.7298614)
42439249,40.729878,-73.990734,4,-0.002370721463028534,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.990734 40.729878)
42439272,40.7379242,-73.9922478,4,-0.0023600526023773868,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9922478 40.7379242)
42439275,40.74047,-73.998287,4,-0.0025233665624368093,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.998287 40.74047)
42439280,40.7428829,-74.0039992,4,-0.0025604277051716707,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0039992 40.7428829)
42439286,40.744061,-74.006811,4,-0.0025745583362966574,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.006811 40.744061)
42439295,40.7446855,-74.0082567,4,-0.0026174831205626483,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0082567 40.7446855)
42439323,40.732664,-73.9816006,4,-0.0026208301902609274,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9816006 40.732664)
42439335,40.7268704,-74.0031066,3,-0.0025843564389148132,11826.565786123276,11832.609769105911,,,POINT (-74.0031066 40.7268704)
42439345,40.727157,-74.005545,4,-0.002539860119310546,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.005545 40.727157)
42439409,40.7742922,-73.9512608,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9512608 40.7742922)
42439440,40.749706,-73.991563,3,-0.002510924244761406,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.991563 40.749706)
42439464,40.7748013,-73.9843888,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9843888 40.7748013)
42439527,40.725252,-74.003376,4,-0.0023328395548335404,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.003376 40.725252)
42439530,40.7264953,-74.0023512,4,-0.002254769951279605,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0023512 40.7264953)
42439533,40.7277329,-74.0013516,4,-0.002473864427469271,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0013516 40.7277329)
42439537,40.7300598,-73.9993655,4,-0.0024368157248089426,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9993655 40.7300598)
42439542,40.7306557,-73.9988148,3,-0.0025960931526230894,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9988148 40.7306557)
42439553,40.7737745,-73.9660692,3,-0.00255629913971775,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9660692 40.7737745)
42439556,40.7731008,-73.9644727,4,-0.0026105725568082356,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9644727 40.7731008)
42439557,40.7723869,-73.9627807,4,-0.002601856558948605,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9627807 40.7723869)
42439559,40.7717414,-73.9612509,4,-0.002554313071351578,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9612509 40.7717414)
42439561,40.7710664,-73.9596511,4,-0.002596229623601879,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9596511 40.7710664)
42439563,40.7701167,-73.9574004,4,-0.00255297509727037,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9574004 40.7701167)
42439567,40.7691198,-73.9550385,4,-0.0026051683156982993,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9550385 40.7691198)
42439823,40.7385578,-73.99968,4,-0.002446268660471587,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.99968 40.7385578)
42439826,40.7392462,-73.9991824,4,-0.0025198921680573967,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9991824 40.7392462)
42439830,40.739881,-73.998713,4,-0.002516304620179143,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.998713 40.739881)
42439834,40.741642,-73.997434,4,-0.002525081898598069,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.997434 40.741642)
42439836,40.742811,-73.99658,4,-0.0025426340533963444,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.99658 40.742811)
42439840,40.745383,-73.994709,4,-0.0025535658983965996,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.994709 40.745383)
42439842,40.7460045,-73.9942616,4,-0.002179830857325225,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9942616 40.7460045)
42439952,40.7516588,-73.9901341,4,-0.002460741191593236,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9901341 40.7516588)
42439955,40.7522886,-73.9896878,4,-0.0024310223196130163,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9896878 40.7522886)
42439960,40.752895,-73.989243,4,-0.0025226801546117295,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.989243 40.752895)
42439964,40.7541474,-73.988323,4,-0.002505619285813917,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.988323 40.7541474)
42439968,40.7547554,-73.9878881,4,-0.002394828607903933,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9878881 40.7547554)
42439972,40.755373,-73.987447,4,-0.0025378251840581043,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.987447 40.755373)
42439981,40.75671,-73.986458,4,-0.0023413968741546453,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.986458 40.75671)
42439984,40.7573424,-73.9860116,4,-0.002514785009448025,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9860116 40.7573424)
42439990,40.7585968,-73.9850795,4,-0.002374889624659035,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9850795 40.7585968)
42439994,40.7592226,-73.9846194,4,-0.002444402324949978,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9846194 40.7592226)
42439996,40.759841,-73.984174,4,-0.002457961935667369,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.984174 40.759841)
42440001,40.7610948,-73.9832504,4,-0.0024882409061405407,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9832504 40.7610948)
42440004,40.7617189,-73.9828071,4,-0.002525829603900647,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9828071 40.7617189)
42440009,40.7623476,-73.9823472,4,-0.002513711380911264,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9823472 40.7623476)
42440012,40.7629646,-73.9818975,4,-0.002486520360971475,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9818975 40.7629646)
42440015,40.7635954,-73.9814328,4,-0.002514637705758019,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9814328 40.7635954)
42440020,40.7642332,-73.9809718,4,-0.0025407017444079865,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9809718 40.7642332)
42440022,40.765521,-73.980036,4,-0.0026117153050415477,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.980036 40.765521)
42440025,40.7662134,-73.9795321,4,-0.0025219021024228405,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9795321 40.7662134)
42440153,40.7585437,-73.9772064,4,-0.0025332424046433794,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9772064 40.7585437)
42440163,40.7634901,-73.9889429,4,-0.002531619132663358,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9889429 40.7634901)
42440170,40.7646863,-73.9917852,4,-0.0025408508653227036,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9917852 40.7646863)
42440253,40.7668305,-73.9968799,3,-0.002159554161003967,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9968799 40.7668305)
42440323,40.7394943,-73.9867925,4,-0.0022644898678853814,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9867925 40.7394943)
42440325,40.7388463,-73.9852411,4,-0.002381357973426026,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9852411 40.7388463)
42440326,40.7381579,-73.983638,4,-0.0026033677271985124,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.983638 40.7381579)
42440330,40.7372187,-73.9813983,4,-0.0025107128419072935,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9813983 40.7372187)
42440401,40.7215294,-73.9837985,4,-0.002592278733195978,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9837985 40.7215294)
42440452,40.7591757,-73.9767414,4,-0.0025570521429524903,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9767414 40.7591757)
42440453,40.7584878,-73.9751336,4,-0.0025607599398117385,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9751336 40.7584878)
42440456,40.7577792,-73.9734395,4,-0.002529151004561264,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9734395 40.7577792)
42440459,40.7571246,-73.9719073,4,-0.0025448469832131167,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9719073 40.7571246)
42440463,40.7564518,-73.970311,4,-0.0025743538928842953,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.970311 40.7564518)
42440465,40.7555038,-73.9680652,4,-0.00252204442176892,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9680652 40.7555038)
42440469,40.7544977,-73.9656942,4,-0.0024021762502924532,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9656942 40.7544977)
42440472,40.753935,-73.964347,3,-0.0025733410785243617,11826.565786123276,11832.609769105911,,,POINT (-73.964347 40.753935)
42440476,40.7538124,-73.9640504,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9640504 40.7538124)
42440527,40.7297049,-74.0092082,4,-0.0023582014060330174,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0092082 40.7297049)
42440545,40.7282036,-73.995585,4,-0.0011416336749531131,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.995585 40.7282036)
42440553,40.7293265,-73.9978721,4,-0.0025297118238840417,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9978721 40.7293265)
42440565,40.7554632,-73.9621088,3,-0.00228031233301656,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9621088 40.7554632)
42440566,40.7560685,-73.9616198,4,-0.0026328108363689647,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9616198 40.7560685)
42440567,40.7566914,-73.9611654,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9611654 40.7566914)
42440710,40.7360074,-73.9936325,4,-0.002593498580231363,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9936325 40.7360074)
42440721,40.7344321,-73.9898963,4,-0.002547622442754772,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9898963 40.7344321)
42440729,40.7332953,-73.9871802,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9871802 40.7332953)
42440737,40.732353,-73.9849374,4,-0.002570650030091241,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9849374 40.732353)
42440743,40.7313572,-73.9825575,4,-0.0024339440617446246,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9825575 40.7313572)
42440754,40.7284581,-73.9756825,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9756825 40.7284581)
42440829,40.7213666,-74.0046193,4,-0.0025912496831679344,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0046193 40.7213666)
