osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
8003129663,-22.9190186,-43.1832564,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.0012009412367854487,2650.67266869545,2655.2068309783936,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.0021591201724811904,2650.67266869545,2655.2068309783936,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0018276220583170973,2650.67266869545,2655.2068309783936,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.0018315647690125446,2650.67266869545,2655.2068309783936,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,-0.002166832796056655,2650.67266869545,2655.2068309783936,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,-0.0020058584502584175,2650.67266869545,2655.2068309783936,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,-0.0018346290572314901,2650.67266869545,2655.2068309783936,,,POINT (-43.1671258 -22.9125523)
8116572833,-22.8974693,-43.2072806,1,-0.00044132445729800057,2650.67266869545,2655.2068309783936,,,POINT (-43.2072806 -22.8974693)
8322142194,-22.9142845,-43.1763572,3,-0.0021249374980267357,2650.67266869545,2655.2068309783936,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,-0.0007573439977735903,2650.67266869545,2655.2068309783936,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.00024533663609160834,2650.67266869545,2655.2068309783936,,,POINT (-43.1693763 -22.9050523)
8812400085,-22.9176356,-43.1941686,3,-0.0013707853264628472,2650.67266869545,2655.2068309783936,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.0019834655738563043,2650.67266869545,2655.2068309783936,,,POINT (-43.1936964 -22.9156124)
8833445337,-22.9001132,-43.1987123,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1987123 -22.9001132)
8836655915,-22.9018577,-43.1848787,3,-0.00020915156752383926,2650.67266869545,2655.2068309783936,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.001767288645980683,2650.67266869545,2655.2068309783936,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.0018817713009341799,2650.67266869545,2655.2068309783936,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.0022595044758535543,2650.67266869545,2655.2068309783936,,,POINT (-43.1761836 -22.904648)
8842302700,-22.9102872,-43.2013908,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,-0.002081495979500802,2650.67266869545,2655.2068309783936,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.0016409803382253913,2650.67266869545,2655.2068309783936,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.0018794144331383334,2650.67266869545,2655.2068309783936,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.0020464178867237856,2650.67266869545,2655.2068309783936,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1959517 -22.8930166)
8939872902,-22.9098765,-43.2066519,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2066519 -22.9098765)
8942227166,-22.8985945,-43.2000947,3,-0.0015671254844287312,2650.67266869545,2655.2068309783936,,,POINT (-43.2000947 -22.8985945)
8973389594,-22.9005928,-43.1909747,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.19971 -22.8963372)
9123259878,-22.9123169,-43.1671335,3,-0.0021420808965169126,2650.67266869545,2655.2068309783936,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,-0.001029569447240422,2650.67266869545,2655.2068309783936,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,-0.0001243432604177525,2650.67266869545,2655.2068309783936,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,-0.0021832912710852584,2650.67266869545,2655.2068309783936,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,-0.001970615125736805,2650.67266869545,2655.2068309783936,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,-0.002114850587983718,2650.67266869545,2655.2068309783936,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,-0.0012837766776252933,2650.67266869545,2655.2068309783936,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,-0.0022167618021159104,2650.67266869545,2655.2068309783936,,,POINT (-43.1682358 -22.9110458)
9758418737,-22.8976871,-43.2076333,1,-0.00041610936947155487,2650.67266869545,2655.2068309783936,,,POINT (-43.2076333 -22.8976871)
9781548075,-22.8988976,-43.1979135,3,-0.0009433201488522564,2650.67266869545,2655.2068309783936,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,-0.001125398233397627,2650.67266869545,2655.2068309783936,,,POINT (-43.1803775 -22.9134857)
10005360861,-22.902988,-43.1948914,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1948914 -22.902988)
10245698887,-22.9296525,-43.195229,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.195229 -22.9296525)
11217166287,-22.8973598,-43.1989305,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1989305 -22.8973598)
11540447872,-22.8944823,-43.1999547,3,0.01919080402316068,2650.67266869545,2655.2068309783936,,,POINT (-43.1999547 -22.8944823)
11630996608,-22.9103994,-43.1993883,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1993883 -22.9103994)
11630996609,-22.91095,-43.1993466,3,-0.0020506714491008754,2650.67266869545,2655.2068309783936,,,POINT (-43.1993466 -22.91095)
11634649799,-22.9135992,-43.2008254,3,-0.0021686346258429096,2650.67266869545,2655.2068309783936,,,POINT (-43.2008254 -22.9135992)
11634649801,-22.9135886,-43.2005038,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2005038 -22.9135886)
11639826913,-22.9076665,-43.1978887,3,-0.001429562231926037,2650.67266869545,2655.2068309783936,,,POINT (-43.1978887 -22.9076665)
11668335251,-22.8974682,-43.1852112,3,-0.0019030089906687554,2650.67266869545,2655.2068309783936,,,POINT (-43.1852112 -22.8974682)
11728217422,-22.9042663,-43.188149,3,-0.001961890208694751,2650.67266869545,2655.2068309783936,,,POINT (-43.188149 -22.9042663)
11753812362,-22.9017108,-43.1985526,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1985526 -22.9017108)
11780991525,-22.9113887,-43.1912595,3,-0.0010576908149601194,2650.67266869545,2655.2068309783936,,,POINT (-43.1912595 -22.9113887)
