osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1479161820,41.3892477,2.1837977,4,-0.0009369456729912854,2009.8339624404907,2011.0789639949799,,,POINT (2.1837977 41.3892477)
1479334626,41.3852037,2.1545067,3,-0.0015637455553118157,2009.8339624404907,2011.0789639949799,,,POINT (2.1545067 41.3852037)
1479334690,41.3845961,2.1530826,4,-0.00110537840578063,2009.8339624404907,2011.0789639949799,,,POINT (2.1530826 41.3845961)
1479334726,41.3841677,2.151326,4,-0.0013759090906184802,2009.8339624404907,2011.0789639949799,,,POINT (2.151326 41.3841677)
1479334771,41.3839365,2.1516573,5,-0.0010037155447689308,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1516573 41.3839365)
1479334819,41.3827101,2.1487585,4,-0.0014804064384239105,2009.8339624404907,2011.0789639949799,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,-0.0015780461844947683,2009.8339624404907,2011.0789639949799,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,-0.0014074198438208817,2009.8339624404907,2011.0789639949799,crossing,,POINT (2.1518941 41.3840731)
1479334886,41.3820843,2.1473176,4,-0.001418225263143328,2009.8339624404907,2011.0789639949799,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,-0.0014993045285467365,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,-0.0014714693337539776,2009.8339624404907,2011.0789639949799,,,POINT (2.1502086 41.3833449)
1487126963,41.4022572,2.1669902,3,-0.001608544899856146,2009.8339624404907,2011.0789639949799,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,-0.00018877962865478215,2009.8339624404907,2011.0789639949799,,,POINT (2.1647156 41.4039609)
1532752077,41.3796744,2.1482621,4,-0.0003626137804766072,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,-0.0015452419913060615,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,-0.0010043468283857117,2009.8339624404907,2011.0789639949799,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,-0.00014882933184963106,2009.8339624404907,2011.0789639949799,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,-0.0014973067729905682,2009.8339624404907,2011.0789639949799,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,-0.0011430002361481257,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1561907 41.3856364)
1589583429,41.3865138,2.1528134,4,-0.0007942993348612984,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,-0.001532749259741305,2009.8339624404907,2011.0789639949799,,,POINT (2.1484673 41.3897639)
1614010934,41.4011211,2.1476374,4,-0.001626708617558007,2009.8339624404907,2011.0789639949799,,,POINT (2.1476374 41.4011211)
1716102034,41.4014222,2.1737027,3,-0.0016968798697288923,2009.8339624404907,2011.0789639949799,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,-0.0014737825223170636,2009.8339624404907,2011.0789639949799,,,POINT (2.1725499 41.4005492)
1860476035,41.4030085,2.1747797,3,-0.0012469063532447448,2009.8339624404907,2011.0789639949799,,,POINT (2.1747797 41.4030085)
2087205009,41.400106,2.1516374,3,-0.0015330453259545392,2009.8339624404907,2011.0789639949799,,,POINT (2.1516374 41.400106)
2262878015,41.3787434,2.1767643,1,-0.00022952362695071392,2009.8339624404907,2011.0789639949799,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,-0.0016714877617131489,2009.8339624404907,2011.0789639949799,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,-0.0015162919531786147,2009.8339624404907,2011.0789639949799,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,-0.0016346786152665526,2009.8339624404907,2011.0789639949799,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,-0.00010559587658180185,2009.8339624404907,2011.0789639949799,,,POINT (2.1671353 41.3812889)
2264591780,41.396306,2.1759306,3,-0.0014602913435462622,2009.8339624404907,2011.0789639949799,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,-0.0015659920552502009,2009.8339624404907,2011.0789639949799,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,-0.0015181751774164859,2009.8339624404907,2011.0789639949799,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,-0.0016501293693090382,2009.8339624404907,2011.0789639949799,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,-0.0016634779741947188,2009.8339624404907,2011.0789639949799,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,-0.0015632163816765797,2009.8339624404907,2011.0789639949799,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,-0.0013709508876265824,2009.8339624404907,2011.0789639949799,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1813991 41.4041217)
2326000392,41.3811977,2.159832,4,-0.0015208692999126266,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,-0.0016656687877881608,2009.8339624404907,2011.0789639949799,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,-0.001376076854429373,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.162088 41.3794907)
2412830244,41.4002773,2.1637726,3,-0.001651544999842471,2009.8339624404907,2011.0789639949799,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,-0.0009927487741298183,2009.8339624404907,2011.0789639949799,,,POINT (2.1795205 41.3891531)
2494769767,41.389055,2.1494345,3,-0.001494166646164564,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,-0.001586312076915755,2009.8339624404907,2011.0789639949799,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,-0.0009327872431573642,2009.8339624404907,2011.0789639949799,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,-0.0012586414799315687,2009.8339624404907,2011.0789639949799,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,3.241577528227017e-05,2009.8339624404907,2011.0789639949799,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,-0.0013044699694605463,2009.8339624404907,2011.0789639949799,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,-0.001695163609146724,2009.8339624404907,2011.0789639949799,,,POINT (2.1590054 41.3860676)
2510589068,41.3787307,2.1540544,4,-0.0009384593620451793,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1540544 41.3787307)
2529520245,41.3821508,2.1764674,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,-0.001254944378367668,2009.8339624404907,2011.0789639949799,,,POINT (2.1659191 41.3794452)
2704433482,41.3979483,2.1545267,3,-0.0012059335829140308,2009.8339624404907,2011.0789639949799,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,-0.0012133539632224926,2009.8339624404907,2011.0789639949799,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.0011431574501579887,2009.8339624404907,2011.0789639949799,,,POINT (2.17536 41.3953908)
2781080535,41.3911712,2.1706121,3,-0.0016186659619602673,2009.8339624404907,2011.0789639949799,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.0015974953781859407,2009.8339624404907,2011.0789639949799,,,POINT (2.1716383 41.3919234)
2850693122,41.3787576,2.1755509,3,0.015076863354084166,2009.8339624404907,2011.0789639949799,,,POINT (2.1755509 41.3787576)
2935116246,41.4006571,2.1567768,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1567768 41.4006571)
3047640925,41.3929133,2.1681238,3,-0.001587291488711625,2009.8339624404907,2011.0789639949799,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.0016629818993658828,2009.8339624404907,2011.0789639949799,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.0016733248504609496,2009.8339624404907,2011.0789639949799,,,POINT (2.1634922 41.3945358)
3053342333,41.3968404,2.1593622,3,-0.0015847079212275483,2009.8339624404907,2011.0789639949799,,,POINT (2.1593622 41.3968404)
3096906055,41.3793415,2.1654441,3,-0.0009171202021291243,2009.8339624404907,2011.0789639949799,,,POINT (2.1654441 41.3793415)
3134509198,41.3964896,2.1847567,4,-0.00031621084202133117,2009.8339624404907,2011.0789639949799,,,POINT (2.1847567 41.3964896)
3141525071,41.3973483,2.1627089,5,-0.000755010650503798,2009.8339624404907,2011.0789639949799,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.0016350367669625554,2009.8339624404907,2011.0789639949799,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.001548305842765826,2009.8339624404907,2011.0789639949799,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,-0.001240791979285345,2009.8339624404907,2011.0789639949799,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.0016244830392372152,2009.8339624404907,2011.0789639949799,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.0015269896163790648,2009.8339624404907,2011.0789639949799,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,0.0002477594672008569,2009.8339624404907,2011.0789639949799,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.00029551425411415347,2009.8339624404907,2011.0789639949799,,,POINT (2.1788961 41.4009831)
3207273319,41.3991551,2.1696398,4,-0.0004951473032124251,2009.8339624404907,2011.0789639949799,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,-0.0014198173276171618,2009.8339624404907,2011.0789639949799,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.001581303699436257,2009.8339624404907,2011.0789639949799,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.0016480630494518419,2009.8339624404907,2011.0789639949799,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.0011255134631546926,2009.8339624404907,2011.0789639949799,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,-0.001605184372207483,2009.8339624404907,2011.0789639949799,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,-0.00017129177141325807,2009.8339624404907,2011.0789639949799,,,POINT (2.1631006 41.3855399)
3372612594,41.3988875,2.1482428,4,-0.001463312701719953,2009.8339624404907,2011.0789639949799,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.00047411430547370724,2009.8339624404907,2011.0789639949799,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.0016952860252209179,2009.8339624404907,2011.0789639949799,,,POINT (2.1487861 41.399223)
3417299048,41.3867185,2.1782921,2,0.00029344185533283106,2009.8339624404907,2011.0789639949799,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.001522471663253402,2009.8339624404907,2011.0789639949799,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0006792806654534191,2009.8339624404907,2011.0789639949799,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.0005521327834921144,2009.8339624404907,2011.0789639949799,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.001678202120892582,2009.8339624404907,2011.0789639949799,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0015000736256147807,2009.8339624404907,2011.0789639949799,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0010890259829261762,2009.8339624404907,2011.0789639949799,,,POINT (2.1856898 41.3855385)
3743057429,41.3770155,2.1719556,3,-0.0014955793551246499,2009.8339624404907,2011.0789639949799,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.0010904361297280152,2009.8339624404907,2011.0789639949799,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,-0.0009825689237445386,2009.8339624404907,2011.0789639949799,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0026069853892238923,2009.8339624404907,2011.0789639949799,,,POINT (2.1752678 41.3871608)
3868361514,41.3850598,2.1656889,3,-0.000814806229711532,2009.8339624404907,2011.0789639949799,,,POINT (2.1656889 41.3850598)
4022831609,41.3887291,2.1603,4,-0.0014370624441587695,2009.8339624404907,2011.0789639949799,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.00011151921092900507,2009.8339624404907,2011.0789639949799,,,POINT (2.1771741 41.3802857)
4212111672,41.3850278,2.1830802,3,-0.001635606659767287,2009.8339624404907,2011.0789639949799,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.0005521191184215708,2009.8339624404907,2011.0789639949799,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.001635606659767287,2009.8339624404907,2011.0789639949799,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0014832936923963721,2009.8339624404907,2011.0789639949799,,,POINT (2.153147 41.3950543)
4397168781,41.3776776,2.1703374,3,-0.0007630519207294738,2009.8339624404907,2011.0789639949799,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.0015730731050318679,2009.8339624404907,2011.0789639949799,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.0013002868674824404,2009.8339624404907,2011.0789639949799,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.0014783960445410092,2009.8339624404907,2011.0789639949799,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,-0.0016589229823453277,2009.8339624404907,2011.0789639949799,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.001413851219664471,2009.8339624404907,2011.0789639949799,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,-0.0014568272785607653,2009.8339624404907,2011.0789639949799,,,POINT (2.1801009 41.4018856)
4470657984,41.3898394,2.1480294,3,-0.0017162060553609093,2009.8339624404907,2011.0789639949799,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.0014405178564585704,2009.8339624404907,2011.0789639949799,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.0016208182737551804,2009.8339624404907,2011.0789639949799,,,POINT (2.1480883 41.3900051)
4554626933,41.376894,2.1720362,3,-0.0016336772090268011,2009.8339624404907,2011.0789639949799,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.0016447718224601468,2009.8339624404907,2011.0789639949799,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,-0.0014751804890492618,2009.8339624404907,2011.0789639949799,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0016702273551352554,2009.8339624404907,2011.0789639949799,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,-0.0013818161923025434,2009.8339624404907,2011.0789639949799,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,-0.001534746184068333,2009.8339624404907,2011.0789639949799,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.0014191988138810099,2009.8339624404907,2011.0789639949799,,,POINT (2.1553461 41.3794539)
4840145821,41.384807,2.1482689,4,-0.0016379284784108668,2009.8339624404907,2011.0789639949799,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.0014676160164463002,2009.8339624404907,2011.0789639949799,,,POINT (2.1514544 41.3840713)
5094317308,41.3956753,2.1523461,3,-0.0016131751364176108,2009.8339624404907,2011.0789639949799,,,POINT (2.1523461 41.3956753)
5227213296,41.4000359,2.1517026,3,-0.0016277899366789464,2009.8339624404907,2011.0789639949799,,,POINT (2.1517026 41.4000359)
5260740738,41.395612,2.1558673,3,-0.0011254863887239107,2009.8339624404907,2011.0789639949799,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,-0.0016134691236898032,2009.8339624404907,2011.0789639949799,,,POINT (2.1599161 41.3964513)
5278618160,41.3891813,2.1838811,3,-0.001627648858400369,2009.8339624404907,2011.0789639949799,,,POINT (2.1838811 41.3891813)
5306386378,41.3797404,2.1682401,3,-0.0014522825562776347,2009.8339624404907,2011.0789639949799,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,-0.0017052564731731311,2009.8339624404907,2011.0789639949799,,,POINT (2.1704856 41.3777363)
5794183354,41.3889219,2.1515302,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1515302 41.3889219)
6042820380,41.3996651,2.1482639,4,-0.0016004876603828333,2009.8339624404907,2011.0789639949799,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,-0.0013924921681895631,2009.8339624404907,2011.0789639949799,,,POINT (2.1793024 41.3835248)
6227681312,41.3996343,2.1533488,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1533488 41.3996343)
6238824734,41.4037134,2.1482758,4,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1482758 41.4037134)
6634825854,41.3946124,2.1510892,3,-0.0011600704660858687,2009.8339624404907,2011.0789639949799,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,-0.0003795831314234813,2009.8339624404907,2011.0789639949799,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,-0.001576252683477721,2009.8339624404907,2011.0789639949799,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1643361 41.3760609)
6842012554,41.3873727,2.1516714,4,-0.0011626612460628855,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1516714 41.3873727)
6900682066,41.3940309,2.1696108,3,-0.0016906706320603641,2009.8339624404907,2011.0789639949799,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,-0.0016100074041338838,2009.8339624404907,2011.0789639949799,,,POINT (2.1684876 41.3931868)
6985802967,41.4040919,2.1814569,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1814569 41.4040919)
7020177134,41.3998834,2.1632775,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1632775 41.3998834)
7160352329,41.3941118,2.1815722,3,-0.0013299192464105364,2009.8339624404907,2011.0789639949799,crossing,,POINT (2.1815722 41.3941118)
7198688932,41.3885723,2.1511766,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1511766 41.3885723)
7274365949,41.3839159,2.1794624,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1794624 41.3839159)
7381106733,41.381693,2.1635821,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,-0.0016396438347812694,2009.8339624404907,2011.0789639949799,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,-1.4310318077336432e-05,2009.8339624404907,2011.0789639949799,crossing,,POINT (2.1554197 41.3963427)
7455315353,41.4020186,2.1588798,2,-0.0002241500872278107,2009.8339624404907,2011.0789639949799,,,POINT (2.1588798 41.4020186)
7515360144,41.3916185,2.1708555,4,-0.0013268252363044302,2009.8339624404907,2011.0789639949799,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,-0.0014737234153081493,2009.8339624404907,2011.0789639949799,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,-0.0004161283325023893,2009.8339624404907,2011.0789639949799,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,-0.001461724084268783,2009.8339624404907,2011.0789639949799,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,-4.5323122856137054e-05,2009.8339624404907,2011.0789639949799,,,POINT (2.1522328 41.3877864)
7862216634,41.388783,2.1816409,3,-0.0016252424431087468,2009.8339624404907,2011.0789639949799,,,POINT (2.1816409 41.388783)
7866434044,41.3897314,2.1846112,3,-0.0016657920526572268,2009.8339624404907,2011.0789639949799,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,-0.0011512626800585645,2009.8339624404907,2011.0789639949799,,,POINT (2.1505082 41.377963)
8125229465,41.4025522,2.1825626,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,-0.0006180025421621232,2009.8339624404907,2011.0789639949799,,,POINT (2.1597279 41.3829814)
8246056358,41.3807589,2.1634688,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1634688 41.3807589)
8400776901,41.4025712,2.1608681,1,-0.0003008843469784408,2009.8339624404907,2011.0789639949799,crossing,,POINT (2.1608681 41.4025712)
8637567268,41.4000931,2.1823933,4,-0.001478886115215592,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1823933 41.4000931)
9042478734,41.3945107,2.1500083,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1500083 41.3945107)
9233468280,41.4007781,2.183694,5,-0.0010783007732162926,2009.8339624404907,2011.0789639949799,,,POINT (2.183694 41.4007781)
9605043050,41.4009222,2.1834963,4,-0.001107708134782821,2009.8339624404907,2011.0789639949799,,,POINT (2.1834963 41.4009222)
9605084690,41.4077563,2.1925836,1,-0.0003428517122422913,2009.8339624404907,2011.0789639949799,,,POINT (2.1925836 41.4077563)
9635289484,41.4071409,2.1919677,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1919677 41.4071409)
9782230121,41.3978063,2.1648729,3,-0.0016322734778943383,2009.8339624404907,2011.0789639949799,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,-0.0016848224334881886,2009.8339624404907,2011.0789639949799,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,-0.0012515151878629235,2009.8339624404907,2011.0789639949799,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,-0.0015855070029023807,2009.8339624404907,2011.0789639949799,,,POINT (2.1577716 41.3953159)
10177367824,41.3813011,2.1529009,3,-0.0013330768720971463,2009.8339624404907,2011.0789639949799,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,-0.0014553081078919792,2009.8339624404907,2011.0789639949799,,,POINT (2.1526916 41.3814637)
10177367827,41.3803735,2.1516605,2,-0.0015649171800791166,2009.8339624404907,2011.0789639949799,,,POINT (2.1516605 41.3803735)
10177367830,41.3806791,2.151465,2,-0.0015585550971047876,2009.8339624404907,2011.0789639949799,,,POINT (2.151465 41.3806791)
10177367832,41.3803747,2.1514613,2,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1514613 41.3803747)
10177414029,41.3849082,2.1571613,3,-0.001212317377440869,2009.8339624404907,2011.0789639949799,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,-0.0014619500250042565,2009.8339624404907,2011.0789639949799,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,-0.001303337340438675,2009.8339624404907,2011.0789639949799,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,-0.0016340701470369005,2009.8339624404907,2011.0789639949799,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,-0.0007563572807700009,2009.8339624404907,2011.0789639949799,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,-0.0016740133447583523,2009.8339624404907,2011.0789639949799,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,-0.0010486666983098097,2009.8339624404907,2011.0789639949799,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,-0.000946816625209739,2009.8339624404907,2011.0789639949799,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,-0.0008797205477993061,2009.8339624404907,2011.0789639949799,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,-0.0013508327543960861,2009.8339624404907,2011.0789639949799,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,-0.001445806140469429,2009.8339624404907,2011.0789639949799,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,-0.0011943479166396072,2009.8339624404907,2011.0789639949799,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,-0.0010808949033635216,2009.8339624404907,2011.0789639949799,,,POINT (2.1582933 41.3857581)
10182235274,41.3934041,2.1687769,3,-0.0016943330438337473,2009.8339624404907,2011.0789639949799,,,POINT (2.1687769 41.3934041)
10182235275,41.3931881,2.1687857,4,-0.0014330797496125368,2009.8339624404907,2011.0789639949799,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,4,-0.0011084562237573766,2009.8339624404907,2011.0789639949799,,,POINT (2.1684718 41.3934237)
10182235280,41.3925814,2.1672971,4,-0.0010815752626436323,2009.8339624404907,2011.0789639949799,,,POINT (2.1672971 41.3925814)
10182235282,41.392338,2.1676219,4,-0.000859212814375251,2009.8339624404907,2011.0789639949799,,,POINT (2.1676219 41.392338)
10182235283,41.3923192,2.1673334,3,-0.001680225036906881,2009.8339624404907,2011.0789639949799,,,POINT (2.1673334 41.3923192)
10182303351,41.3974669,2.1673801,3,-0.0016558763445954023,2009.8339624404907,2011.0789639949799,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,-0.001287647930467211,2009.8339624404907,2011.0789639949799,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,-0.0014536063614874024,2009.8339624404907,2011.0789639949799,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,-0.001598623971326802,2009.8339624404907,2011.0789639949799,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,-0.0014624140875134054,2009.8339624404907,2011.0789639949799,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,-0.0009132987163127203,2009.8339624404907,2011.0789639949799,,,POINT (2.1538649 41.3838681)
