osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42436754,40.7416506,-73.9781701,4,-0.002403081417348977,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9781701 40.7416506)
42436756,40.7406465,-73.9757944,4,-0.002036891348383021,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9757944 40.7406465)
42436779,40.72488,-74.002619,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.002619 40.72488)
42436784,40.7261202,-74.0015958,4,-0.002426940424297835,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0015958 40.7261202)
42436788,40.7273529,-74.0005803,4,-0.002542747758971059,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0005803 40.7273529)
42436793,40.729686,-73.9986042,4,-0.0024970784961236767,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9986042 40.729686)
42436796,40.7303039,-73.9981057,3,-0.002522284234155226,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9981057 40.7303039)
42436848,40.730246,-74.00102,3,-0.002633825177304066,5277.2813358306885,5282.41254734993,,,POINT (-74.00102 40.730246)
42436856,40.7339701,-74.0003713,3,-0.0025234526398051657,5277.2813358306885,5282.41254734993,,,POINT (-74.0003713 40.7339701)
42436894,40.7326715,-74.0086061,4,-0.002563417713361703,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0086061 40.7326715)
42436899,40.7324705,-74.0098682,3,-0.0026505967421725186,5277.2813358306885,5282.41254734993,,,POINT (-74.0098682 40.7324705)
42436903,40.7324182,-74.0102359,3,-0.0025830331926514076,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0102359 40.7324182)
42436935,40.7345291,-73.9922554,4,-0.0024593552646518207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9922554 40.7345291)
42436939,40.7335229,-73.9898448,4,-0.002143647237780773,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9898448 40.7335229)
42436941,40.7326041,-73.9876833,4,-0.002329549592557244,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9876833 40.7326041)
42436942,40.731658,-73.985444,4,-0.002412767084554917,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.985444 40.731658)
42436943,40.7306534,-73.9830644,4,-0.002471162065369965,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9830644 40.7306534)
42436944,40.729725,-73.980858,4,-0.002606793296354867,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.980858 40.729725)
42436947,40.728746,-73.978536,4,-0.0026201773699403292,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.978536 40.728746)
42436949,40.7282532,-73.9773526,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,turning_circle,,POINT (-73.9773526 40.7282532)
42436957,40.7277545,-73.9761797,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9761797 40.7277545)
42436968,40.7288513,-74.0052872,3,-0.002361196428965981,5277.2813358306885,5282.41254734993,,,POINT (-74.0052872 40.7288513)
42437018,40.7359584,-73.9893863,4,-0.002476983125100111,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9893863 40.7359584)
42437021,40.7365293,-73.9889596,4,-0.002395606281095401,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9889596 40.7365293)
42437280,40.7371225,-73.9885174,4,-0.002368652515232491,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9885174 40.7371225)
42437283,40.7357911,-73.985362,4,-0.0025185449332652456,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.985362 40.7357911)
42437287,40.7348458,-73.9831222,4,-0.002114820830013554,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9831222 40.7348458)
42437289,40.7338271,-73.9807369,4,-0.0022631237891045015,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9807369 40.7338271)
42437333,40.7255809,-73.9898675,4,-0.002542862961236647,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9898675 40.7255809)
42437339,40.724584,-73.987502,4,-0.0016132962982448784,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.987502 40.724584)
42437358,40.7534805,-73.9808792,4,-0.0025642702431718976,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9808792 40.7534805)
42437363,40.7560361,-73.9869489,4,-0.0025369989493526555,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9869489 40.7560361)
42437368,40.7584326,-73.9926458,4,-0.0025769626775181053,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9926458 40.7584326)
42437371,40.7596264,-73.9954726,4,-0.0021624746378739023,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9954726 40.7596264)
42437379,40.7620557,-74.0013069,3,-0.001263548200627128,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0013069 40.7620557)
42437423,40.7692758,-73.9693618,3,-0.002555758047413223,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9693618 40.7692758)
42437425,40.7686004,-73.9677557,4,-0.0025928919602263324,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9677557 40.7686004)
42437428,40.7678888,-73.9660657,4,-0.0025654966257157652,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9660657 40.7678888)
42437433,40.7672413,-73.9645312,4,-0.002503878652501487,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9645312 40.7672413)
42437436,40.7665573,-73.9629303,4,-0.0025440051714151275,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9629303 40.7665573)
42437445,40.765613,-73.9606918,4,-0.0024581983079673348,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9606918 40.765613)
42437451,40.7646145,-73.9583002,4,-0.002516556927507306,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9583002 40.7646145)
42437529,40.737332,-73.985387,3,-0.0024500572474389875,5277.2813358306885,5282.41254734993,,,POINT (-73.985387 40.737332)
42437530,40.737913,-73.9849697,3,-0.0025664164235649194,5277.2813358306885,5282.41254734993,,,POINT (-73.9849697 40.737913)
42437618,40.7256648,-73.9921298,4,-0.002460232977478765,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9921298 40.7256648)
42437644,40.7484537,-73.9845455,4,-0.0025582639239116276,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9845455 40.7484537)
42437654,40.7510092,-73.9906121,4,-0.0025339495664190134,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9906121 40.7510092)
42437663,40.7534078,-73.9963175,4,-0.0025601894781511207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9963175 40.7534078)
42437670,40.754591,-73.9991485,4,-0.002554817502063359,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9991485 40.754591)
42437678,40.7569713,-74.0048008,4,-0.002308001307804003,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0048008 40.7569713)
42437686,40.7459215,-73.9863915,4,-0.002226953567247836,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9863915 40.7459215)
42437688,40.7509001,-73.9981551,4,-0.0019354866215744097,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9981551 40.7509001)
42437693,40.7520747,-74.0009801,4,-0.0021844851646819416,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0009801 40.7520747)
42437699,40.7544608,-74.0066337,4,-0.0022374851675595036,5277.2813358306885,5282.41254734993,traffic_signals,5,POINT (-74.0066337 40.7544608)
42437830,40.7297718,-73.9747295,4,-0.002462423326911447,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9747295 40.7297718)
42437881,40.7415506,-73.9895966,4,-0.0026146875751635714,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9895966 40.7415506)
42437890,40.7441065,-73.9956382,4,-0.002573971033328504,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,4,-0.0025390801720713277,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,4,-0.002567343224352468,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0041638 40.7477028)
42437949,40.7322515,-73.9963626,4,-0.0025301124007030733,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9963626 40.7322515)
42437951,40.732946,-73.997987,3,-0.002335830415293084,5277.2813358306885,5282.41254734993,,,POINT (-73.997987 40.732946)
42438173,40.7385281,-73.9864142,3,-0.002458747688431344,5277.2813358306885,5282.41254734993,,,POINT (-73.9864142 40.7385281)
42438174,40.7382199,-73.9856806,3,-0.002562583042778556,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9856806 40.7382199)
42438362,40.7330871,-73.9753697,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9753697 40.7330871)
42438544,40.7446783,-73.9873007,4,-0.0023572069978226922,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,4,-0.002476871794068882,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,4,-0.001712514588529069,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,4,-0.002404882151408563,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.001882 40.750828)
42438684,40.7530959,-74.0072963,3,-0.0024794271397088814,5277.2813358306885,5282.41254734993,,,POINT (-74.0072963 40.7530959)
42438784,40.7352039,-73.9917243,3,-0.0026394845012271614,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9917243 40.7352039)
42438798,40.7711121,-73.9617094,4,-0.0026098162610393868,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9617094 40.7711121)
42438800,40.770434,-73.9601029,4,-0.0025930148290068677,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9601029 40.770434)
42438802,40.7694904,-73.9578623,4,-0.0025719437871787004,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9578623 40.7694904)
42438805,40.7684851,-73.9555018,4,-0.0025585938689588446,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9555018 40.7684851)
42438849,40.737941,-73.986835,3,-0.002575754749678019,5277.2813358306885,5282.41254734993,,,POINT (-73.986835 40.737941)
42438881,40.7572359,-73.9760484,4,-0.0023559736595553603,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9760484 40.7572359)
42438886,40.756526,-73.974356,4,-0.002216247761179836,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.974356 40.756526)
42438889,40.75587,-73.97282,4,-0.0022143183441007035,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.97282 40.75587)
42438891,40.7551996,-73.9712239,4,-0.0022195852895441504,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9712239 40.7551996)
42438894,40.754251,-73.968978,4,-0.002143267446045444,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.968978 40.754251)
42438898,40.75254,-73.9649161,3,-0.001920331313992742,5277.2813358306885,5282.41254734993,,,POINT (-73.9649161 40.75254)
42439001,40.7294469,-73.9780238,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9780238 40.7294469)
42439006,40.7304174,-73.9803623,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9803623 40.7304174)
42439070,40.7346805,-73.9946012,4,-0.0023698794948389945,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9946012 40.7346805)
42439073,40.7372222,-74.0006278,4,-0.0021535424561664124,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0006278 40.7372222)
42439078,40.737544,-74.003866,4,-0.0020718381359105726,5277.2813358306885,5282.41254734993,stop,,POINT (-74.003866 40.737544)
42439096,40.737554,-74.008206,4,-0.0022821278194967557,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.008206 40.737554)
42439099,40.7375589,-74.0098019,3,-0.0007559325393989494,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0098019 40.7375589)
42439170,40.7369623,-73.9845088,4,-0.0025907334245852008,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9845088 40.7369623)
42439178,40.73602,-73.982267,4,-0.0023735094076162556,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.982267 40.73602)
42439181,40.7350036,-73.9798949,4,-0.002512556422702001,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9798949 40.7350036)
42439191,40.7327494,-73.9744435,4,-0.002508365101395052,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9744435 40.7327494)
42439203,40.7382917,-73.9876671,4,-0.0023813134220476723,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9876671 40.7382917)
42439236,40.7298614,-73.9914198,3,-0.0022217995773560675,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9914198 40.7298614)
42439249,40.729878,-73.990734,4,-0.002292593899910488,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.990734 40.729878)
42439272,40.7379242,-73.9922478,4,-0.0022130212474007487,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9922478 40.7379242)
42439275,40.74047,-73.998287,4,-0.0024493806255567884,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.998287 40.74047)
42439280,40.7428829,-74.0039992,4,-0.0025126643359801104,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0039992 40.7428829)
42439286,40.744061,-74.006811,4,-0.002528995762733965,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.006811 40.744061)
42439295,40.7446855,-74.0082567,4,-0.0025933988821484886,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0082567 40.7446855)
42439323,40.732664,-73.9816006,4,-0.002605380050812097,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9816006 40.732664)
42439335,40.7268704,-74.0031066,3,-0.002571050998397172,5277.2813358306885,5282.41254734993,,,POINT (-74.0031066 40.7268704)
42439345,40.727157,-74.005545,4,-0.0025147149964227745,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.005545 40.727157)
42439440,40.749706,-73.991563,3,-0.002432817983510446,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.991563 40.749706)
42439527,40.725252,-74.003376,4,-0.0023364260556103214,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.003376 40.725252)
42439530,40.7264953,-74.0023512,4,-0.0023211129265748066,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0023512 40.7264953)
42439533,40.7277329,-74.0013516,4,-0.0024486962876040623,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0013516 40.7277329)
42439537,40.7300598,-73.9993655,4,-0.0024136978860434173,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9993655 40.7300598)
42439542,40.7306557,-73.9988148,3,-0.0025597697933946073,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9988148 40.7306557)
42439561,40.7710664,-73.9596511,4,-0.0026438634477379498,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9596511 40.7710664)
42439563,40.7701167,-73.9574004,4,-0.002519525114580667,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9574004 40.7701167)
42439567,40.7691198,-73.9550385,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9550385 40.7691198)
42439823,40.7385578,-73.99968,4,-0.00232678640309826,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.99968 40.7385578)
42439826,40.7392462,-73.9991824,4,-0.0024455960513801766,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9991824 40.7392462)
42439830,40.739881,-73.998713,4,-0.002443694541098502,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.998713 40.739881)
42439834,40.741642,-73.997434,4,-0.002452109906251073,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.997434 40.741642)
42439836,40.742811,-73.99658,4,-0.002478707142476974,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.99658 40.742811)
42439840,40.745383,-73.994709,4,-0.0024972634729860544,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.994709 40.745383)
42439842,40.7460045,-73.9942616,4,-0.0019472995527168122,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9942616 40.7460045)
42439952,40.7516588,-73.9901341,4,-0.002373162525469276,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9901341 40.7516588)
42439955,40.7522886,-73.9896878,4,-0.0023567218635938978,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9896878 40.7522886)
42439960,40.752895,-73.989243,4,-0.002445540518997905,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.989243 40.752895)
42439964,40.7541474,-73.988323,4,-0.0024183999877513017,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.988323 40.7541474)
42439968,40.7547554,-73.9878881,4,-0.0022724518027778255,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9878881 40.7547554)
42439972,40.755373,-73.987447,4,-0.002468932756995959,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.987447 40.755373)
42439981,40.75671,-73.986458,4,-0.002202941621860725,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.986458 40.75671)
42439984,40.7573424,-73.9860116,4,-0.0024462821551260584,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9860116 40.7573424)
42439990,40.7585968,-73.9850795,4,-0.0022949333015067092,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9850795 40.7585968)
42439994,40.7592226,-73.9846194,4,-0.002333064826002427,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9846194 40.7592226)
42439996,40.759841,-73.984174,4,-0.0023601064046954723,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.984174 40.759841)
