osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
445043318,-23.5495643,-46.6179542,3,-0.0012615834887788324,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,-0.0009631735788349737,9738.25903582573,9743.644841432571,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,-0.0014024274712886066,9738.25903582573,9743.644841432571,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,-0.001484308216365521,9738.25903582573,9743.644841432571,,,POINT (-46.6170851 -23.549064)
445043385,-23.5485655,-46.6162321,3,-0.0013975703385257457,9738.25903582573,9743.644841432571,,,POINT (-46.6162321 -23.5485655)
445043469,-23.5534696,-46.625882,3,0.0003634658821298405,9738.25903582573,9743.644841432571,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,-0.0001482737394941162,9738.25903582573,9743.644841432571,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,1.112730512082415e-05,9738.25903582573,9743.644841432571,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,-0.0009271529347261167,9738.25903582573,9743.644841432571,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,-0.0007312109307943779,9738.25903582573,9743.644841432571,,,POINT (-46.6192678 -23.5574918)
445043513,-23.5579524,-46.6178383,3,-0.0008803456019458593,9738.25903582573,9743.644841432571,,,POINT (-46.6178383 -23.5579524)
445043546,-23.5526412,-46.6250992,3,-0.0013698509565542101,9738.25903582573,9743.644841432571,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,-0.00044304272865507924,9738.25903582573,9743.644841432571,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,-0.0014701102692312785,9738.25903582573,9743.644841432571,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,-0.001282641380768015,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043634,-23.5636891,-46.6191964,3,-0.0014946620515467067,9738.25903582573,9743.644841432571,,,POINT (-46.6191964 -23.5636891)
445043686,-23.5553821,-46.6213347,3,-0.0013206655843858604,9738.25903582573,9743.644841432571,,,POINT (-46.6213347 -23.5553821)
445043691,-23.5554237,-46.6204478,4,-0.0012210261731201478,9738.25903582573,9743.644841432571,,,POINT (-46.6204478 -23.5554237)
445043696,-23.5554786,-46.6190676,4,-0.0014318991793783274,9738.25903582573,9743.644841432571,mini_roundabout,,POINT (-46.6190676 -23.5554786)
445043699,-23.5555444,-46.6173748,4,-0.0004383947727950698,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6173748 -23.5555444)
445043703,-23.5556238,-46.6158445,3,-0.0013967526580163558,9738.25903582573,9743.644841432571,,,POINT (-46.6158445 -23.5556238)
445043706,-23.5556964,-46.614381,3,-0.0014815220544253111,9738.25903582573,9743.644841432571,,,POINT (-46.614381 -23.5556964)
445043723,-23.5558746,-46.6204746,3,-0.0013781588300182503,9738.25903582573,9743.644841432571,,,POINT (-46.6204746 -23.5558746)
445043730,-23.5563317,-46.6204997,4,-0.0013822842947024633,9738.25903582573,9743.644841432571,,,POINT (-46.6204997 -23.5563317)
445043751,-23.5605645,-46.6188354,4,-0.0012873759977527332,9738.25903582573,9743.644841432571,,,POINT (-46.6188354 -23.5605645)
445043754,-23.5598211,-46.6185274,4,-0.0013192900203025336,9738.25903582573,9743.644841432571,,,POINT (-46.6185274 -23.5598211)
445043760,-23.5589028,-46.618151,3,-0.0013624786146698268,9738.25903582573,9743.644841432571,,,POINT (-46.618151 -23.5589028)
445043791,-23.5566054,-46.6145204,3,-0.0014737311966224274,9738.25903582573,9743.644841432571,,,POINT (-46.6145204 -23.5566054)
445043799,-23.5564624,-46.6175528,4,-0.0009706166938230269,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6175528 -23.5564624)
445043803,-23.556391,-46.6191609,4,-0.0014233549617692542,9738.25903582573,9743.644841432571,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601625,-46.6247695,4,-0.0012779283562991707,9738.25903582573,9743.644841432571,,,POINT (-46.6247695 -23.5601625)
445043835,-23.56062,-46.6235409,4,-0.0011256023424224167,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6235409 -23.56062)
445043841,-23.5616688,-46.6207242,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6207242 -23.5616688)
445043847,-23.562133,-46.6194775,4,-0.0014694719781519466,9738.25903582573,9743.644841432571,,,POINT (-46.6194775 -23.562133)
445043851,-23.5624651,-46.6185856,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6185856 -23.5624651)
445043886,-23.5528552,-46.6168547,3,-0.0006290531655010079,9738.25903582573,9743.644841432571,,,POINT (-46.6168547 -23.5528552)
445043950,-23.5549807,-46.6142711,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6142711 -23.5549807)
445044045,-23.5594534,-46.6198041,4,-0.0012509693350767858,9738.25903582573,9743.644841432571,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,-0.0014545497604615913,9738.25903582573,9743.644841432571,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,-0.00040241135961495677,9738.25903582573,9743.644841432571,,,POINT (-46.6252685 -23.5617043)
445044100,-23.5634109,-46.6238037,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,-0.00147620862076287,9738.25903582573,9743.644841432571,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,-0.001413719885533865,9738.25903582573,9743.644841432571,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,-0.000596635124823822,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,-0.0014178002641764952,9738.25903582573,9743.644841432571,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,-0.0014718200963912415,9738.25903582573,9743.644841432571,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,-0.0013814848780019024,9738.25903582573,9743.644841432571,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,-0.0014444535665858293,9738.25903582573,9743.644841432571,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,-0.0011613022794380035,9738.25903582573,9743.644841432571,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,1.2474972764724094e-05,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,-0.001293268092279179,9738.25903582573,9743.644841432571,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,-0.001223270396287151,9738.25903582573,9743.644841432571,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,-0.0014560827135426226,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,-0.0013992012128371445,9738.25903582573,9743.644841432571,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,-0.0014122925619559617,9738.25903582573,9743.644841432571,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,-0.0014788117599598182,9738.25903582573,9743.644841432571,,,POINT (-46.6165801 -23.5613632)
445044458,-23.5619416,-46.6168761,4,-0.001460036934908867,9738.25903582573,9743.644841432571,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,-0.0011814165477255273,9738.25903582573,9743.644841432571,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,-0.0014443055239335251,9738.25903582573,9743.644841432571,,,POINT (-46.6159075 -23.5599904)
445044500,-23.5625823,-46.6151096,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6151096 -23.5625823)
445044505,-23.5622919,-46.6159196,3,-0.0013968777466815613,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,-0.001421252791384512,9738.25903582573,9743.644841432571,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,-0.0014776626594494148,9738.25903582573,9743.644841432571,,,POINT (-46.6228086 -23.5584163)
445044694,-23.5630406,-46.6223274,3,-0.0007157483485170503,9738.25903582573,9743.644841432571,,,POINT (-46.6223274 -23.5630406)
445044727,-23.5621088,-46.6218909,3,-0.0012561923283437334,9738.25903582573,9743.644841432571,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,-0.0007046656032049629,9738.25903582573,9743.644841432571,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445160797,-23.5272497,-46.641107,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.641107 -23.5272497)
445160803,-23.5280435,-46.6366139,4,-0.0014126397590779648,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6366139 -23.5280435)
445160804,-23.529197,-46.637183,4,-0.0012507510475992828,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.637183 -23.529197)
445160813,-23.5301797,-46.6385176,3,-0.001381346510199637,9738.25903582573,9743.644841432571,,,POINT (-46.6385176 -23.5301797)
445160815,-23.5297469,-46.6350552,3,-0.0014946620515469181,9738.25903582573,9743.644841432571,,,POINT (-46.6350552 -23.5297469)
445160817,-23.5299633,-46.6341997,3,-0.001368029678216188,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6341997 -23.5299633)
445160820,-23.528385,-46.6355729,4,-0.001472612197394705,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6355729 -23.528385)
445160821,-23.5286635,-46.6347241,4,-0.0014385756076710065,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6347241 -23.5286635)
445160822,-23.5289347,-46.6338976,3,-0.0013275896769675856,9738.25903582573,9743.644841432571,,,POINT (-46.6338976 -23.5289347)
445798556,-23.5446186,-46.6502901,4,-0.0014170795178069906,9738.25903582573,9743.644841432571,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,-0.0013801614848192275,9738.25903582573,9743.644841432571,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,-0.0012317429247628638,9738.25903582573,9743.644841432571,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,-0.0014488854314622325,9738.25903582573,9743.644841432571,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,-0.0009912788951950474,9738.25903582573,9743.644841432571,,,POINT (-46.6243564 -23.5345207)
452091580,-23.5303839,-46.6264632,3,-0.0012335038249915557,9738.25903582573,9743.644841432571,,,POINT (-46.6264632 -23.5303839)
452091581,-23.5291316,-46.6271054,3,-0.0007310902477901996,9738.25903582573,9743.644841432571,,,POINT (-46.6271054 -23.5291316)
452091582,-23.5282232,-46.6275706,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6275706 -23.5282232)
452091612,-23.5287427,-46.6262359,3,-0.0014518281311129242,9738.25903582573,9743.644841432571,,,POINT (-46.6262359 -23.5287427)
452091617,-23.5298903,-46.6250827,3,-0.0013347943663896396,9738.25903582573,9743.644841432571,,,POINT (-46.6250827 -23.5298903)
452091618,-23.5293195,-46.6238544,3,-0.0013543640277922187,9738.25903582573,9743.644841432571,,,POINT (-46.6238544 -23.5293195)
452091619,-23.528755,-46.6226188,3,-0.0007389998970000949,9738.25903582573,9743.644841432571,,,POINT (-46.6226188 -23.528755)
452091620,-23.533365,-46.6240119,3,-0.001427123902158858,9738.25903582573,9743.644841432571,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,-0.0011318342260235002,9738.25903582573,9743.644841432571,,,POINT (-46.6237141 -23.5323728)
452091622,-23.5322048,-46.6236637,3,-0.001365233361090769,9738.25903582573,9743.644841432571,,,POINT (-46.6236637 -23.5322048)
452091623,-23.53105,-46.6233137,4,-0.0012842360146761871,9738.25903582573,9743.644841432571,,,POINT (-46.6233137 -23.53105)
452091624,-23.5300997,-46.6230261,3,-0.0014426799733447233,9738.25903582573,9743.644841432571,,,POINT (-46.6230261 -23.5300997)
452091625,-23.5291277,-46.622732,4,-0.0013854401335204897,9738.25903582573,9743.644841432571,,,POINT (-46.622732 -23.5291277)
452091918,-23.5296037,-46.6155835,3,-0.001385320644073901,9738.25903582573,9743.644841432571,,,POINT (-46.6155835 -23.5296037)
455606166,-23.5551814,-46.6426423,3,0.008890367552499381,9738.25903582573,9743.644841432571,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,-0.000628387324587912,9738.25903582573,9743.644841432571,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,-0.00138809219842175,9738.25903582573,9743.644841432571,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,-0.0010230147758924966,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,-0.0011410442556159205,9738.25903582573,9743.644841432571,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,-0.001472753030245972,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,-0.0011652618518254647,9738.25903582573,9743.644841432571,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,-0.0013662858918769814,9738.25903582573,9743.644841432571,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,-0.0012551640799498003,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,-0.0014290401626825477,9738.25903582573,9743.644841432571,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,-0.0014225100738146834,9738.25903582573,9743.644841432571,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,-0.0012097261929491477,9738.25903582573,9743.644841432571,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,-0.001326666670708548,9738.25903582573,9743.644841432571,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,-0.001364777089055168,9738.25903582573,9743.644841432571,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,-0.001367050575701035,9738.25903582573,9743.644841432571,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,-0.001445697199083594,9738.25903582573,9743.644841432571,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,-0.0011494022280843978,9738.25903582573,9743.644841432571,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,-0.0011953160917068076,9738.25903582573,9743.644841432571,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,-0.0014095255191738704,9738.25903582573,9743.644841432571,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,-0.001404870639710258,9738.25903582573,9743.644841432571,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,-0.0012589208705996646,9738.25903582573,9743.644841432571,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,-0.0014046334527421922,9738.25903582573,9743.644841432571,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,-0.0013275254222892548,9738.25903582573,9743.644841432571,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,-0.0009252166805454871,9738.25903582573,9743.644841432571,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,-0.0014295107754630882,9738.25903582573,9743.644841432571,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,-0.0012651450167719572,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,-0.0014850187956998656,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,-0.001472356504736197,9738.25903582573,9743.644841432571,,,POINT (-46.6454903 -23.5427269)
457026779,-23.5427858,-46.6465406,4,-0.0010799359980843916,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6465406 -23.5427858)
457026783,-23.542789,-46.6476532,4,-0.0013298165144947796,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6476532 -23.542789)
457026789,-23.5427836,-46.6478662,4,-0.0013966661533357807,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6478662 -23.5427836)
457026804,-23.5433433,-46.6455047,3,-0.0012337061868123618,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6455047 -23.5433433)
457026816,-23.5426898,-46.6444951,4,-0.001106507867846002,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6444951 -23.5426898)
457026831,-23.5421176,-46.6435826,4,-0.001060154713930458,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6435826 -23.5421176)
457026836,-23.5408312,-46.641581,4,-0.0010743176699830265,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.641581 -23.5408312)
457026838,-23.5403316,-46.6407999,4,-0.0013219458043495186,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6407999 -23.5403316)
457026846,-23.53902,-46.6387651,4,-0.0011472298308183536,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6387651 -23.53902)
457026848,-23.5384546,-46.6378843,4,-0.0011047188302870437,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6378843 -23.5384546)
457026853,-23.5378923,-46.6369951,5,-0.0009647120644594578,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6369951 -23.5378923)
457026959,-23.5381523,-46.6393994,4,-0.0012482608094434447,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6393994 -23.5381523)
