osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60734200,-23.5322529,-46.6328068,4,-0.0012509662041746519,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.000999249794600119,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.00011272008560279858,5613.571186542511,5623.627574682236,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,1.6537615502587657e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,-6.44143837899731e-05,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,0.0009817207967999892,5613.571186542511,5623.627574682236,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0008038066674361275,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,-0.0014277102424589765,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.004042757980896024,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0007168744326664768,5613.571186542511,5623.627574682236,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0010664251264676581,5613.571186542511,5623.627574682236,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0012548177565205603,5613.571186542511,5623.627574682236,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.0013949930733954017,5613.571186542511,5623.627574682236,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0012481866336100814,5613.571186542511,5623.627574682236,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.001214551805956818,5613.571186542511,5623.627574682236,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.0010429936163447887,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.0005804193719692314,5613.571186542511,5623.627574682236,,,POINT (-46.6245727 -23.5344638)
64075354,-23.5388586,-46.6405847,4,-0.0013588542677277426,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.001380671194896496,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.0013361411828283745,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0012718857926915094,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0012973957615255414,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0014186786622731571,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.001483991202216734,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,-0.001402634000463659,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.0013009768767606228,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.001331016778990939,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0006724519845306657,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.0010401691975741418,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0012853167211709163,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.0011979880368196824,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0012562878033414687,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0011900479618957222,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.0008895030439310295,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0012115812891798378,5613.571186542511,5623.627574682236,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.0012638934646152361,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014230858388387974,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0012737842869646858,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0013136715964581287,5613.571186542511,5623.627574682236,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.0012799635346039736,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.0014464279544868276,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.0002496585622777738,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,0.012173866287292277,5613.571186542511,5623.627574682236,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.012147223705465837,5613.571186542511,5623.627574682236,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.00834954795184486,5613.571186542511,5623.627574682236,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.0010469089780910613,5613.571186542511,5623.627574682236,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.0006269628144381305,5613.571186542511,5623.627574682236,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.00013783871190332732,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,0.00042773620382858407,5613.571186542511,5623.627574682236,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.008567660733591073,5613.571186542511,5623.627574682236,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.005824731595945235,5613.571186542511,5623.627574682236,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.007975340518599227,5613.571186542511,5623.627574682236,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.009049581532157194,5613.571186542511,5623.627574682236,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,-4.396515454813405e-06,5613.571186542511,5623.627574682236,,,POINT (-46.6186269 -23.5526091)
132347453,-23.5530793,-46.6131596,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6131596 -23.5530793)
133484408,-23.5460347,-46.6263973,4,-0.0008757429737706053,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.001359011317589553,5613.571186542511,5623.627574682236,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.0012096811069862462,5613.571186542511,5623.627574682236,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.00059882348804963,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,0.00024870726222032036,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.0013149137257886174,5613.571186542511,5623.627574682236,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.005992085163032144,5613.571186542511,5623.627574682236,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,0.0005973120899715882,5613.571186542511,5623.627574682236,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,0.0007944082930856772,5613.571186542511,5623.627574682236,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.001358857829547016,5613.571186542511,5623.627574682236,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,-5.479442058169215e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.005164701875510631,5613.571186542511,5623.627574682236,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.0007196650541776451,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.0008782191519071357,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6454575 -23.557732)
140806268,-23.5577189,-46.6453116,4,-0.0009713340626587868,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.0010459013583306136,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.000914625874480902,5613.571186542511,5623.627574682236,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,0.0009667079694072971,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.0008938015502907555,5613.571186542511,5623.627574682236,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,-4.8267261653796954e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.005025337197545587,5613.571186542511,5623.627574682236,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,-4.0518505199267674e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.649574 -23.5510705)
142808173,-23.5596444,-46.642687,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,-0.0012134653229331235,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,-0.0014041222700455992,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,-9.905162530933143e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6424253 -23.5420403)
148564774,-23.544656,-46.6489182,4,-0.0014493338582402793,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6489182 -23.544656)
148623754,-23.5518916,-46.649261,3,-0.0011504527770563064,5613.571186542511,5623.627574682236,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,0.002965610605552556,5613.571186542511,5623.627574682236,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,-0.0005460740917679346,5613.571186542511,5623.627574682236,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,-0.00030091386245046384,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,0.0009761699449515491,5613.571186542511,5623.627574682236,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,-0.0002541164231822663,5613.571186542511,5623.627574682236,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,-0.00019258541851667582,5613.571186542511,5623.627574682236,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,-0.000613210163590511,5613.571186542511,5623.627574682236,,,POINT (-46.6265891 -23.546376)
158843278,-23.5411457,-46.6479663,3,-0.0012975322274769864,5613.571186542511,5623.627574682236,,,POINT (-46.6479663 -23.5411457)
158844513,-23.5396203,-46.6502532,4,-0.0014233199936749745,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6502532 -23.5396203)
158844652,-23.5386536,-46.6495391,3,-0.0012377833779192938,5613.571186542511,5623.627574682236,,,POINT (-46.6495391 -23.5386536)
158846091,-23.5381169,-46.6479505,4,-0.0006909890806588955,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,4,-0.0012082619728888057,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6462343 -23.5390929)
165453954,-23.5383688,-46.6498786,3,-0.0014082586450403888,5613.571186542511,5623.627574682236,,,POINT (-46.6498786 -23.5383688)
165455646,-23.5446816,-46.6479227,4,-0.0013852374871621922,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6479227 -23.5446816)
165455651,-23.5438087,-46.6478967,4,-0.0013828975624772056,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6478967 -23.5438087)
165455653,-23.5417563,-46.6478228,4,-0.001281734011318599,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6478228 -23.5417563)
165456297,-23.5463284,-46.6479755,3,-0.0008929664271077738,5613.571186542511,5623.627574682236,,,POINT (-46.6479755 -23.5463284)
165458362,-23.5485003,-46.6505617,3,-6.0172807593995176e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6505617 -23.5485003)
171968212,-23.5353765,-46.6189473,4,-0.0009451343902811858,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6189473 -23.5353765)
171968213,-23.53504,-46.6223569,4,-0.0013962434763263212,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6223569 -23.53504)
171970567,-23.5341071,-46.6254279,4,-0.0011194780998773734,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6254279 -23.5341071)
171976300,-23.5354036,-46.6273918,4,-0.0009437919929336329,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6273918 -23.5354036)
171976302,-23.5388306,-46.6288305,4,0.0021460683800623138,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6288305 -23.5388306)
171976304,-23.539515,-46.6291169,3,-0.0013861169176553082,5613.571186542511,5623.627574682236,,,POINT (-46.6291169 -23.539515)
171978399,-23.5441697,-46.6310981,3,-0.001257711901200425,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6310981 -23.5441697)
172004065,-23.5599919,-46.6331783,4,-0.001358778305762774,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6331783 -23.5599919)
172004067,-23.5611671,-46.6348341,4,-0.0013035289620988932,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6348341 -23.5611671)
172004069,-23.5616706,-46.6365158,4,-0.0013953939871387147,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6365158 -23.5616706)
172004070,-23.5620292,-46.6386453,4,-0.0012629063079374313,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6386453 -23.5620292)
172008334,-23.5591284,-46.637483,3,-0.0012373032466220873,5613.571186542511,5623.627574682236,,,POINT (-46.637483 -23.5591284)
172015342,-23.5609239,-46.6402827,3,-0.0013081930171284328,5613.571186542511,5623.627574682236,,,POINT (-46.6402827 -23.5609239)
172015343,-23.5616594,-46.6404566,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6404566 -23.5616594)
172016420,-23.5603948,-46.6424669,3,-0.001333399853111133,5613.571186542511,5623.627574682236,priority,,POINT (-46.6424669 -23.5603948)
172016421,-23.5599631,-46.6429597,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6429597 -23.5599631)
172016927,-23.5606849,-46.6413549,4,-0.0012566261792634,5613.571186542511,5623.627574682236,,,POINT (-46.6413549 -23.5606849)
175993428,-23.556069,-46.6291677,4,0.006920515074257543,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6291677 -23.556069)
175993483,-23.5553727,-46.6277093,4,-3.7437742120671813e-06,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6277093 -23.5553727)
175993525,-23.5471404,-46.6243597,3,-0.00065467119143828,5613.571186542511,5623.627574682236,,,POINT (-46.6243597 -23.5471404)
175993568,-23.5448573,-46.6265165,4,0.001513709610255363,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6265165 -23.5448573)
175993584,-23.5433718,-46.6307197,3,-0.0011217174737073081,5613.571186542511,5623.627574682236,,,POINT (-46.6307197 -23.5433718)
176007901,-23.5562644,-46.6330481,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6330481 -23.5562644)
176009843,-23.5555104,-46.6374775,3,-0.000441621199831685,5613.571186542511,5623.627574682236,,,POINT (-46.6374775 -23.5555104)
176010867,-23.5547984,-46.636495,3,0.00027371125482526895,5613.571186542511,5623.627574682236,,,POINT (-46.636495 -23.5547984)
176010870,-23.5533354,-46.6361858,3,0.00042871500159480396,5613.571186542511,5623.627574682236,,,POINT (-46.6361858 -23.5533354)
176010879,-23.5534818,-46.6373208,3,-0.0009724739231472244,5613.571186542511,5623.627574682236,,,POINT (-46.6373208 -23.5534818)
176011400,-23.5528583,-46.6361584,3,-0.0005357789234185434,5613.571186542511,5623.627574682236,,,POINT (-46.6361584 -23.5528583)
176011687,-23.5556922,-46.6372329,3,0.011411315572441013,5613.571186542511,5623.627574682236,,,POINT (-46.6372329 -23.5556922)
176012605,-23.5528553,-46.6375428,3,-0.0010168726406942865,5613.571186542511,5623.627574682236,,,POINT (-46.6375428 -23.5528553)
176012607,-23.5537832,-46.6371963,3,-0.00046317746913298024,5613.571186542511,5623.627574682236,,,POINT (-46.6371963 -23.5537832)
176012608,-23.5539449,-46.6371586,3,-0.000994595171793695,5613.571186542511,5623.627574682236,,,POINT (-46.6371586 -23.5539449)
