osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
218312737,-22.9202637,-43.1735404,3,-0.0021195704056697555,7256.42422914505,7261.297592163086,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,-0.0020506142868349678,7256.42422914505,7261.297592163086,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,-0.00181253420914507,7256.42422914505,7261.297592163086,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,-0.000948009678424591,7256.42422914505,7261.297592163086,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,-0.0017895611829024849,7256.42422914505,7261.297592163086,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,0.0004310460293892604,7256.42422914505,7261.297592163086,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,-0.00019144269761648525,7256.42422914505,7261.297592163086,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,-0.0017991764873796562,7256.42422914505,7261.297592163086,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,-0.0007110588377421987,7256.42422914505,7261.297592163086,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,-0.0019012108943201596,7256.42422914505,7261.297592163086,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,-0.002168565606320021,7256.42422914505,7261.297592163086,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,-0.0018229081259296667,7256.42422914505,7261.297592163086,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,-0.0018649765201628123,7256.42422914505,7261.297592163086,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,-0.0016568623542975564,7256.42422914505,7261.297592163086,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,-0.0019509573060697066,7256.42422914505,7261.297592163086,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,-0.002173601310085529,7256.42422914505,7261.297592163086,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,-0.0017143542856330003,7256.42422914505,7261.297592163086,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,-0.0018284816635472277,7256.42422914505,7261.297592163086,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,-0.0017403659365083262,7256.42422914505,7261.297592163086,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,-0.0021439054327490343,7256.42422914505,7261.297592163086,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,-0.0021600571850985822,7256.42422914505,7261.297592163086,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,-0.0009151360160623806,7256.42422914505,7261.297592163086,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,-0.0014032710867854967,7256.42422914505,7261.297592163086,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,-0.0022006315025370183,7256.42422914505,7261.297592163086,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,-0.002211989645551659,7256.42422914505,7261.297592163086,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,-0.0007900510291642644,7256.42422914505,7261.297592163086,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,-0.0017094611411225603,7256.42422914505,7261.297592163086,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,-0.001392858850178915,7256.42422914505,7261.297592163086,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,-0.0021627960762115694,7256.42422914505,7261.297592163086,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,-0.0021669650181363577,7256.42422914505,7261.297592163086,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,-0.0016835798742185866,7256.42422914505,7261.297592163086,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,-0.0016154955336758993,7256.42422914505,7261.297592163086,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.001859427571351141,7256.42422914505,7261.297592163086,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,-0.0016591121294428333,7256.42422914505,7261.297592163086,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,-0.0018264937540939474,7256.42422914505,7261.297592163086,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,-0.002017857158994801,7256.42422914505,7261.297592163086,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,-0.0020789951036637847,7256.42422914505,7261.297592163086,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,-0.001916377213724417,7256.42422914505,7261.297592163086,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,-0.0017672444275500408,7256.42422914505,7261.297592163086,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,-0.001149108523455018,7256.42422914505,7261.297592163086,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,-0.0020890987202441106,7256.42422914505,7261.297592163086,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,-0.0017259835419604235,7256.42422914505,7261.297592163086,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,-0.002116671441380018,7256.42422914505,7261.297592163086,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,-0.002135442243787748,7256.42422914505,7261.297592163086,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,-0.0019477201490978068,7256.42422914505,7261.297592163086,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,-0.0006622160537905691,7256.42422914505,7261.297592163086,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.00014012533725557848,7256.42422914505,7261.297592163086,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,-0.0018538882402879603,7256.42422914505,7261.297592163086,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,-0.0020917022671376956,7256.42422914505,7261.297592163086,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,-0.0018685887038248671,7256.42422914505,7261.297592163086,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,-0.0011433458916942916,7256.42422914505,7261.297592163086,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,-0.001907437167300159,7256.42422914505,7261.297592163086,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,-0.0021835437893645573,7256.42422914505,7261.297592163086,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,-0.0017225689040591702,7256.42422914505,7261.297592163086,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1717192 -22.9057441)
248169887,-22.9369101,-43.1836654,4,-0.0004399334506278129,7256.42422914505,7261.297592163086,,,POINT (-43.1836654 -22.9369101)
248170484,-22.9310489,-43.1857006,3,0.0014339746367311571,7256.42422914505,7261.297592163086,,,POINT (-43.1857006 -22.9310489)
248538116,-22.9219296,-43.2146855,4,-0.002280501710376264,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.2146855 -22.9219296)
299285589,-22.9087304,-43.178425,4,-0.002150645950616964,7256.42422914505,7261.297592163086,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,-0.00195913853743792,7256.42422914505,7261.297592163086,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,-0.0018156679288856125,7256.42422914505,7261.297592163086,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,-0.001992538206661126,7256.42422914505,7261.297592163086,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,-0.0020242607333926356,7256.42422914505,7261.297592163086,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,-0.0021029040507554134,7256.42422914505,7261.297592163086,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,-0.0016125577965476641,7256.42422914505,7261.297592163086,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,-0.0007897942541533833,7256.42422914505,7261.297592163086,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,-0.0016264265600380392,7256.42422914505,7261.297592163086,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,-0.0014914896606671286,7256.42422914505,7261.297592163086,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,-0.0021416326371031494,7256.42422914505,7261.297592163086,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,-0.002156001850417716,7256.42422914505,7261.297592163086,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,-0.00192805729752578,7256.42422914505,7261.297592163086,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,-0.002161835047129719,7256.42422914505,7261.297592163086,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,-0.001547164120551532,7256.42422914505,7261.297592163086,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,-0.0009178602273945083,7256.42422914505,7261.297592163086,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,-0.001165568887902798,7256.42422914505,7261.297592163086,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,7.794999513909402e-05,7256.42422914505,7261.297592163086,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,-0.0021763912372398824,7256.42422914505,7261.297592163086,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,-0.001879723579237266,7256.42422914505,7261.297592163086,,,POINT (-43.1785525 -22.9117711)
301668182,-22.9338783,-43.1805579,3,-0.0021220516489176317,7256.42422914505,7261.297592163086,,,POINT (-43.1805579 -22.9338783)
301668291,-22.9355901,-43.1797344,3,-0.0013915096585525157,7256.42422914505,7261.297592163086,,,POINT (-43.1797344 -22.9355901)
301668623,-22.9063815,-43.1787591,3,-0.001484456235067496,7256.42422914505,7261.297592163086,crossing,,POINT (-43.1787591 -22.9063815)
302979914,-22.9026639,-43.1743754,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,-0.0010894677722204792,7256.42422914505,7261.297592163086,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.0005159902453460752,7256.42422914505,7261.297592163086,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,-0.0012466969488931715,7256.42422914505,7261.297592163086,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.00028418271537954955,7256.42422914505,7261.297592163086,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,-0.001351271178984215,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,-0.0019314253111846402,7256.42422914505,7261.297592163086,,,POINT (-43.182017 -22.9068934)
302981219,-22.9345027,-43.1772348,4,-0.0013646902881867475,7256.42422914505,7261.297592163086,,,POINT (-43.1772348 -22.9345027)
302981363,-22.9357772,-43.1771909,3,-0.002222109127602326,7256.42422914505,7261.297592163086,,,POINT (-43.1771909 -22.9357772)
302981499,-22.934402,-43.1821699,3,-0.002056526284896262,7256.42422914505,7261.297592163086,,,POINT (-43.1821699 -22.934402)
302981501,-22.9340011,-43.1807894,3,-0.002143938028484,7256.42422914505,7261.297592163086,,,POINT (-43.1807894 -22.9340011)
302981502,-22.9335806,-43.1799999,3,-0.002190388232468587,7256.42422914505,7261.297592163086,,,POINT (-43.1799999 -22.9335806)
302981503,-22.9329111,-43.179232,3,-0.0020242699142683914,7256.42422914505,7261.297592163086,,,POINT (-43.179232 -22.9329111)
302981523,-22.9339349,-43.1798077,3,-0.0020547590712744865,7256.42422914505,7261.297592163086,,,POINT (-43.1798077 -22.9339349)
302981524,-22.934321,-43.180612,3,-0.0019410054172454044,7256.42422914505,7261.297592163086,,,POINT (-43.180612 -22.934321)
302981527,-22.9351495,-43.1814977,3,-0.0019368115397336912,7256.42422914505,7261.297592163086,,,POINT (-43.1814977 -22.9351495)
302981542,-22.9350245,-43.178427,3,-0.0016043178206617051,7256.42422914505,7261.297592163086,,,POINT (-43.178427 -22.9350245)
302981545,-22.9361263,-43.1772662,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1772662 -22.9361263)
302981547,-22.9367251,-43.1741131,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1741131 -22.9367251)
305084264,-22.9064143,-43.1823441,4,-0.0018542723510753525,7256.42422914505,7261.297592163086,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,-0.0012596502226210247,7256.42422914505,7261.297592163086,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,-0.0018991188753994378,7256.42422914505,7261.297592163086,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,-0.0021913985305788333,7256.42422914505,7261.297592163086,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,-0.0021022766100835793,7256.42422914505,7261.297592163086,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,-0.002199644458859969,7256.42422914505,7261.297592163086,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,-0.002198816684293506,7256.42422914505,7261.297592163086,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,-0.002116865427419474,7256.42422914505,7261.297592163086,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,-0.0014883846847084377,7256.42422914505,7261.297592163086,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,-0.002198228147699888,7256.42422914505,7261.297592163086,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,-0.0020294244768311186,7256.42422914505,7261.297592163086,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,-0.0002635027659074817,7256.42422914505,7261.297592163086,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,-0.0013050107129755672,7256.42422914505,7261.297592163086,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,-0.0021293818492433684,7256.42422914505,7261.297592163086,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,-0.002052244468393946,7256.42422914505,7261.297592163086,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,-0.0021176944959059407,7256.42422914505,7261.297592163086,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,-0.0018131503336798122,7256.42422914505,7261.297592163086,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,-0.001343979348773605,7256.42422914505,7261.297592163086,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,-0.0017657445036066562,7256.42422914505,7261.297592163086,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,-0.001957742600358761,7256.42422914505,7261.297592163086,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,-0.0016512215336459944,7256.42422914505,7261.297592163086,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,-0.001417793314630614,7256.42422914505,7261.297592163086,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.00033918986032125406,7256.42422914505,7261.297592163086,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,-0.0010886640636341375,7256.42422914505,7261.297592163086,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,-0.001924362930689111,7256.42422914505,7261.297592163086,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,-0.0018529426812208371,7256.42422914505,7261.297592163086,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,-0.001670295046872789,7256.42422914505,7261.297592163086,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,-0.002175866727583086,7256.42422914505,7261.297592163086,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,-0.0019348649230430256,7256.42422914505,7261.297592163086,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,-0.002034880900175253,7256.42422914505,7261.297592163086,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,-0.0019444113256418976,7256.42422914505,7261.297592163086,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,-0.00201935963072916,7256.42422914505,7261.297592163086,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,-0.0009339263695735791,7256.42422914505,7261.297592163086,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,-0.002028154895306689,7256.42422914505,7261.297592163086,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,-0.0021625170201902554,7256.42422914505,7261.297592163086,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,-0.001472528237615073,7256.42422914505,7261.297592163086,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,-0.002037747911374844,7256.42422914505,7261.297592163086,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,-0.0022660026479885014,7256.42422914505,7261.297592163086,,,POINT (-43.1751037 -22.9050355)
327445350,-22.9335746,-43.1773292,3,-0.001965837582332663,7256.42422914505,7261.297592163086,,,POINT (-43.1773292 -22.9335746)
327506783,-22.9331379,-43.184167,3,-0.001550733211091784,7256.42422914505,7261.297592163086,,,POINT (-43.184167 -22.9331379)
327507102,-22.9333337,-43.1853417,3,-0.00018470463757273896,7256.42422914505,7261.297592163086,,,POINT (-43.1853417 -22.9333337)
327507113,-22.9310947,-43.1858138,3,0.002505403634454993,7256.42422914505,7261.297592163086,,,POINT (-43.1858138 -22.9310947)
327508389,-22.9351441,-43.1842748,3,-0.0012349834839249759,7256.42422914505,7261.297592163086,,,POINT (-43.1842748 -22.9351441)
327508470,-22.935103,-43.1841633,3,1.6397952474078435e-05,7256.42422914505,7261.297592163086,,,POINT (-43.1841633 -22.935103)
327511570,-22.9333509,-43.1847844,3,-0.0021256122276441976,7256.42422914505,7261.297592163086,,,POINT (-43.1847844 -22.9333509)
