osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
387180916,40.7416415,-74.0048213,traffic_signals,4,-0.002521673105534838,2953.9924387931824,2958.572653770447,,POINT (-74.0048213 40.7416415)
387184869,40.7362172,-73.9790127,traffic_signals,4,-0.0008125696957148817,2953.9924387931824,2958.572653770447,,POINT (-73.9790127 40.7362172)
390519635,40.7375427,-73.9840861,traffic_signals,4,-0.002595598615032856,2953.9924387931824,2958.572653770447,,POINT (-73.9840861 40.7375427)
402480678,40.7423533,-74.0089026,,3,-0.0025026391453114734,2953.9924387931824,2958.572653770447,,POINT (-74.0089026 40.7423533)
406006393,40.7593428,-73.9582013,,3,-0.0010693742847781033,2953.9924387931824,2958.572653770447,,POINT (-73.9582013 40.7593428)
406048768,40.7438669,-73.9716376,traffic_signals,3,-0.002554028093653101,2953.9924387931824,2958.572653770447,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,,3,-0.002440097407297829,2953.9924387931824,2958.572653770447,,POINT (-73.998635 40.7587091)
427804196,40.7581469,-73.9978539,,3,-0.002319975045044734,2953.9924387931824,2958.572653770447,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,motorway_junction,3,-0.0020345622213109073,2953.9924387931824,2958.572653770447,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,,3,-0.0023750010577577563,2953.9924387931824,2958.572653770447,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,,3,-0.0018194028751947267,2953.9924387931824,2958.572653770447,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,,3,-0.0020479454685178645,2953.9924387931824,2958.572653770447,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,,3,-0.0019221016220655367,2953.9924387931824,2958.572653770447,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,traffic_signals,4,-0.0020738443492768896,2953.9924387931824,2958.572653770447,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,motorway_junction,4,-0.0020302436419481935,2953.9924387931824,2958.572653770447,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,,3,-0.0024179545090332708,2953.9924387931824,2958.572653770447,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,motorway_junction,3,-0.0022460790013528998,2953.9924387931824,2958.572653770447,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,motorway_junction,3,-0.0021964323196172536,2953.9924387931824,2958.572653770447,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,,3,-0.0021177180398430314,2953.9924387931824,2958.572653770447,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,traffic_signals,4,-0.0022671561975556886,2953.9924387931824,2958.572653770447,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,traffic_signals,4,-0.0023829913701472346,2953.9924387931824,2958.572653770447,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,traffic_signals,3,-0.0026160346135082075,2953.9924387931824,2958.572653770447,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,,3,-0.002355513155185733,2953.9924387931824,2958.572653770447,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,traffic_signals,4,-0.002306672762223442,2953.9924387931824,2958.572653770447,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,,3,-0.002230018441475669,2953.9924387931824,2958.572653770447,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,,3,-0.002349480184719906,2953.9924387931824,2958.572653770447,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,,3,-0.002396716088289884,2953.9924387931824,2958.572653770447,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,,3,0.00011033003822247145,2953.9924387931824,2958.572653770447,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,,4,-0.00240817106698197,2953.9924387931824,2958.572653770447,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,,3,-0.002519733757117058,2953.9924387931824,2958.572653770447,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,traffic_signals,3,-0.0024713479439604203,2953.9924387931824,2958.572653770447,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,traffic_signals,4,-0.0025624025592015163,2953.9924387931824,2958.572653770447,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,traffic_signals,4,-0.0024703197031618594,2953.9924387931824,2958.572653770447,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,traffic_signals,4,-0.0024704457350991434,2953.9924387931824,2958.572653770447,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,traffic_signals,4,-0.0023651931307749367,2953.9924387931824,2958.572653770447,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,traffic_signals,4,-0.0024408052221862246,2953.9924387931824,2958.572653770447,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,traffic_signals,4,-0.0023517207705968613,2953.9924387931824,2958.572653770447,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,,3,-0.0021359747588569926,2953.9924387931824,2958.572653770447,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,traffic_signals,4,-0.0019399038348781826,2953.9924387931824,2958.572653770447,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,traffic_signals,5,0.0002947116446042038,2953.9924387931824,2958.572653770447,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,traffic_signals,3,-0.0024553188772462814,2953.9924387931824,2958.572653770447,,POINT (-73.9782873 40.7515122)
589099734,40.7443472,-73.9713203,,3,-0.002008937678084035,2953.9924387931824,2958.572653770447,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,traffic_signals,3,-0.002401596287899658,2953.9924387931824,2958.572653770447,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,,2,-0.0021206839102758486,2953.9924387931824,2958.572653770447,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,,3,-0.0024711394943118755,2953.9924387931824,2958.572653770447,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,,4,-0.0019860339236496185,2953.9924387931824,2958.572653770447,,POINT (-73.974805 40.7359893)
589100791,40.7280322,-73.9719572,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9719572 40.7280322)
591454081,40.7312873,-74.0103452,traffic_signals,3,-0.002412979804810911,2953.9924387931824,2958.572653770447,,POINT (-74.0103452 40.7312873)
593300940,40.7614602,-73.9624677,traffic_signals,3,-0.0025933077520711094,2953.9924387931824,2958.572653770447,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,,3,-0.002244893712428623,2953.9924387931824,2958.572653770447,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,traffic_signals,4,-0.002461997000382346,2953.9924387931824,2958.572653770447,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,traffic_signals,3,-0.0021260073704329726,2953.9924387931824,2958.572653770447,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,,2,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,,4,-0.002467480042181884,2953.9924387931824,2958.572653770447,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,,3,-0.0021262374963359728,2953.9924387931824,2958.572653770447,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,,3,-0.001132718668905065,2953.9924387931824,2958.572653770447,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,crossing,3,-0.0021488443597632648,2953.9924387931824,2958.572653770447,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,,3,-0.0024663483074499506,2953.9924387931824,2958.572653770447,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,traffic_signals,5,-0.0016438381282485232,2953.9924387931824,2958.572653770447,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,,3,-0.0018586849062141595,2953.9924387931824,2958.572653770447,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,,3,-0.002502864074147868,2953.9924387931824,2958.572653770447,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,traffic_signals,3,-0.0022598524393714387,2953.9924387931824,2958.572653770447,,POINT (-73.9674542 40.7518449)
595407648,40.7310019,-73.9904097,,3,-0.0025010797989214895,2953.9924387931824,2958.572653770447,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,traffic_signals,4,-0.0005613930118927657,2953.9924387931824,2958.572653770447,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,traffic_signals,4,-0.002102606000047747,2953.9924387931824,2958.572653770447,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,traffic_signals,4,-0.0022519597246391607,2953.9924387931824,2958.572653770447,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,traffic_signals,4,-0.002312845109826218,2953.9924387931824,2958.572653770447,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,traffic_signals,4,-0.0015130696846988542,2953.9924387931824,2958.572653770447,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,traffic_signals,4,-0.002214234513735971,2953.9924387931824,2958.572653770447,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,traffic_signals,4,-0.0023617345030103078,2953.9924387931824,2958.572653770447,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,traffic_signals,4,-0.0023367296333168053,2953.9924387931824,2958.572653770447,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,traffic_signals,4,-0.0023459067214251436,2953.9924387931824,2958.572653770447,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,traffic_signals,4,-0.0024804649352417,2953.9924387931824,2958.572653770447,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,traffic_signals,4,-0.0025191540024119947,2953.9924387931824,2958.572653770447,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,traffic_signals,4,-0.0023866552102477494,2953.9924387931824,2958.572653770447,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,traffic_signals,4,-0.0024042168476637762,2953.9924387931824,2958.572653770447,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,traffic_signals,4,-0.002373760588446574,2953.9924387931824,2958.572653770447,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,traffic_signals,4,-0.00248454566349806,2953.9924387931824,2958.572653770447,,POINT (-73.9676144 40.7660871)
596775979,40.767337,-73.9667022,traffic_signals,4,-0.0025965136496686678,2953.9924387931824,2958.572653770447,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,traffic_signals,4,-0.002458120741055698,2953.9924387931824,2958.572653770447,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,traffic_signals,4,-0.0025096947945058732,2953.9924387931824,2958.572653770447,,POINT (-73.9680718 40.7654593)
596776032,40.7667157,-73.9671528,traffic_signals,4,-0.0025054685549227656,2953.9924387931824,2958.572653770447,,POINT (-73.9671528 40.7667157)
685164634,40.7339707,-73.977781,traffic_signals,2,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,traffic_signals,2,-0.0026476146959114604,2953.9924387931824,2958.572653770447,,POINT (-73.9754476 40.7329852)
1533280147,40.7546303,-73.997161,traffic_signals,4,-0.0025324403368459747,2953.9924387931824,2958.572653770447,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,,3,-0.0017782309189372137,2953.9924387931824,2958.572653770447,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,,3,-0.002344743786290009,2953.9924387931824,2958.572653770447,,POINT (-73.9761435 40.7401752)
1692433928,40.7280695,-73.9989542,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,traffic_signals,4,-0.0026187868506165426,2953.9924387931824,2958.572653770447,,POINT (-73.9996723 40.7284251)
1692433935,40.7288005,-74.0004308,traffic_signals,4,-0.0024293489612207436,2953.9924387931824,2958.572653770447,,POINT (-74.0004308 40.7288005)
1692433938,40.7291698,-74.001188,traffic_signals,4,-0.0014350472585304387,2953.9924387931824,2958.572653770447,,POINT (-74.001188 40.7291698)
1692433939,40.7299869,-74.0004979,,3,-0.002535705013126249,2953.9924387931824,2958.572653770447,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,traffic_signals,4,-0.0024357388808120867,2953.9924387931824,2958.572653770447,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,traffic_signals,4,-0.0022255228979830423,2953.9924387931824,2958.572653770447,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,,3,-0.0024224764684603003,2953.9924387931824,2958.572653770447,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,traffic_signals,4,-0.002391348991297323,2953.9924387931824,2958.572653770447,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,,3,-0.0023642246080394615,2953.9924387931824,2958.572653770447,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,,3,-0.0024426186906068566,2953.9924387931824,2958.572653770447,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,,3,-0.0020851461131334917,2953.9924387931824,2958.572653770447,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,,3,-0.0022526221159660203,2953.9924387931824,2958.572653770447,,POINT (-73.9703956 40.747991)
1775176473,40.7609647,-73.9640978,,3,-0.0023338716328646426,2953.9924387931824,2958.572653770447,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,motorway_junction,3,-0.0024964987782464393,2953.9924387931824,2958.572653770447,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,traffic_signals,4,-0.002294314294528392,2953.9924387931824,2958.572653770447,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,traffic_signals,4,-0.002492635314819539,2953.9924387931824,2958.572653770447,,POINT (-73.9875752 40.7653658)
2089938144,40.7543551,-73.9489924,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9489924 40.7543551)
2089938145,40.7543912,-73.9489648,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9489648 40.7543912)
2089938146,40.7545046,-73.948878,,1,-0.001511693242790463,2953.9924387931824,2958.572653770447,,POINT (-73.948878 40.7545046)
2302133933,40.7407867,-73.9838144,traffic_signals,3,-0.002473785680431547,2953.9924387931824,2958.572653770447,,POINT (-73.9838144 40.7407867)
2711029280,40.7583127,-73.9629223,traffic_signals,4,-0.002328133984978961,2953.9924387931824,2958.572653770447,,POINT (-73.9629223 40.7583127)
3270031002,40.755166,-74.0005225,traffic_signals,4,-0.0025539336456071194,2953.9924387931824,2958.572653770447,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,,4,-0.002547820404224483,2953.9924387931824,2958.572653770447,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,,3,-0.002543749592638331,2953.9924387931824,2958.572653770447,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,,4,-0.0025480895829522237,2953.9924387931824,2958.572653770447,,POINT (-73.9999215 40.7565953)
3275488139,40.7666393,-74.0198833,,1,-0.0013259429885659991,2953.9924387931824,2958.572653770447,,POINT (-74.0198833 40.7666393)
3430331121,40.7381901,-73.9795551,turning_circle,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,turning_circle,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9788226 40.7378834)
3584752508,40.7314159,-73.9969733,traffic_signals,3,-0.002323101672238691,2953.9924387931824,2958.572653770447,,POINT (-73.9969733 40.7314159)
3639382767,40.750875,-73.9786749,traffic_signals,4,-0.0021124163158175216,2953.9924387931824,2958.572653770447,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,crossing,3,-0.0024902269612532687,2953.9924387931824,2958.572653770447,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,,2,-0.0025086452837485857,2953.9924387931824,2958.572653770447,,POINT (-73.9778381 40.7531481)
3785585954,40.7610569,-73.9640313,traffic_signals,3,-0.002515556764551468,2953.9924387931824,2958.572653770447,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,crossing,3,-0.0024887060331234482,2953.9924387931824,2958.572653770447,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,,3,-0.0014459015224532116,2953.9924387931824,2958.572653770447,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,,4,0.0067992340403376554,2953.9924387931824,2958.572653770447,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,traffic_signals,4,-0.0025269306690410163,2953.9924387931824,2958.572653770447,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,,3,-0.002026461029013322,2953.9924387931824,2958.572653770447,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,-0.0006983477322474679,2953.9924387931824,2958.572653770447,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,-0.002464038500138587,2953.9924387931824,2958.572653770447,,POINT (-73.9759838 40.747269)
3892037906,40.7300663,-73.9875129,,3,-0.0025018484600858,2953.9924387931824,2958.572653770447,,POINT (-73.9875129 40.7300663)
4015190382,40.728358,-73.9907799,,4,-0.0025346693949812892,2953.9924387931824,2958.572653770447,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,,3,-0.002492213433508411,2953.9924387931824,2958.572653770447,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,traffic_signals,3,-0.002490102043495574,2953.9924387931824,2958.572653770447,,POINT (-73.9822001 40.7401138)
4148924140,40.7415712,-73.9540774,,1,-0.0013693528700340972,2953.9924387931824,2958.572653770447,,POINT (-73.9540774 40.7415712)
4161568888,40.7310019,-73.974057,traffic_signals,4,-0.002535900871751496,2953.9924387931824,2958.572653770447,,POINT (-73.974057 40.7310019)
4207913309,40.7554715,-73.9947995,,3,-0.002484783336433596,2953.9924387931824,2958.572653770447,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,,3,-0.002572799425497685,2953.9924387931824,2958.572653770447,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,,3,-0.0025636286532580255,2953.9924387931824,2958.572653770447,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,,4,-0.0006911519491777827,2953.9924387931824,2958.572653770447,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,-0.0021569293372607746,2953.9924387931824,2958.572653770447,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,-0.0023923772530785687,2953.9924387931824,2958.572653770447,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,,4,-0.0015216267742579062,2953.9924387931824,2958.572653770447,,POINT (-74.0028017 40.7284697)
4347534767,40.7645689,-73.9736594,traffic_signals,4,-0.002546997915208162,2953.9924387931824,2958.572653770447,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,traffic_signals,4,-0.0022736759196968865,2953.9924387931824,2958.572653770447,,POINT (-73.9725564 40.7649193)
4347550074,40.7675992,-73.980785,,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.980785 40.7675992)
4412043541,40.7430812,-73.9722255,,3,-0.0018255671499097504,2953.9924387931824,2958.572653770447,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,-0.0018070088811561072,2953.9924387931824,2958.572653770447,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,-0.0014193174428449372,2953.9924387931824,2958.572653770447,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,-0.002535164679512354,2953.9924387931824,2958.572653770447,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,-0.0024312294453687354,2953.9924387931824,2958.572653770447,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,,3,-0.0023615696029853713,2953.9924387931824,2958.572653770447,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,traffic_signals,4,-0.0021387186462896346,2953.9924387931824,2958.572653770447,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,traffic_signals,4,-0.0022725505626898213,2953.9924387931824,2958.572653770447,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,,3,-0.0024662785968544362,2953.9924387931824,2958.572653770447,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,,4,-0.00225437068913749,2953.9924387931824,2958.572653770447,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,traffic_signals,4,-0.0021026512901865728,2953.9924387931824,2958.572653770447,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,traffic_signals,3,-0.0021867871049572976,2953.9924387931824,2958.572653770447,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,traffic_signals,4,-0.00234740274532558,2953.9924387931824,2958.572653770447,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,traffic_signals,4,-0.002438063884606798,2953.9924387931824,2958.572653770447,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,traffic_signals,4,-0.0023989579135462527,2953.9924387931824,2958.572653770447,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,traffic_signals,4,-0.002473158850857366,2953.9924387931824,2958.572653770447,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,traffic_signals,4,-0.0024596575314950186,2953.9924387931824,2958.572653770447,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,traffic_signals,4,-0.0019357314824129702,2953.9924387931824,2958.572653770447,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,traffic_signals,4,-0.0022581995049252572,2953.9924387931824,2958.572653770447,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,traffic_signals,3,-0.0022398316575127893,2953.9924387931824,2958.572653770447,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,traffic_signals,4,-0.0020223992839067395,2953.9924387931824,2958.572653770447,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,traffic_signals,4,-0.0023480236318421752,2953.9924387931824,2958.572653770447,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,traffic_signals,4,-0.0024226967111396647,2953.9924387931824,2958.572653770447,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,traffic_signals,4,-0.0021647041061696693,2953.9924387931824,2958.572653770447,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,traffic_signals,4,-0.0024585777549976802,2953.9924387931824,2958.572653770447,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,traffic_signals,4,-0.0024933234440013808,2953.9924387931824,2958.572653770447,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,traffic_signals,4,-0.0024119900205237113,2953.9924387931824,2958.572653770447,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,traffic_signals,4,-0.0024365440572044323,2953.9924387931824,2958.572653770447,,POINT (-73.9827891 40.7452064)
4679523598,40.7336357,-74.0026286,traffic_signals,3,-0.0024997074726481475,2953.9924387931824,2958.572653770447,,POINT (-74.0026286 40.7336357)
4841945993,40.7337978,-74.0044748,,3,-0.0024829216183958895,2953.9924387931824,2958.572653770447,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,traffic_signals,3,-0.002595157613509223,2953.9924387931824,2958.572653770447,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,traffic_signals,4,-0.002340941901959259,2953.9924387931824,2958.572653770447,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,,3,-0.0025125147178664715,2953.9924387931824,2958.572653770447,,POINT (-74.0080022 40.7460777)
4899886546,40.7518021,-74.008024,traffic_signals,3,0.0028682769119131135,2953.9924387931824,2958.572653770447,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,traffic_signals,3,0.0027469376930974987,2953.9924387931824,2958.572653770447,,POINT (-74.0072533 40.7538388)
5131026388,40.744792,-73.9758885,traffic_signals,4,-0.0022595069736044446,2953.9924387931824,2958.572653770447,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,,4,-0.0023966748250841556,2953.9924387931824,2958.572653770447,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,,3,-0.002387733357840813,2953.9924387931824,2958.572653770447,,POINT (-73.9743536 40.7323695)
5145330172,40.7292368,-73.9734571,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,,3,-0.0021679137033391214,2953.9924387931824,2958.572653770447,,POINT (-73.9739988 40.7312335)
5163687759,40.7578199,-73.9594365,,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,,3,-0.0025926864195290247,2953.9924387931824,2958.572653770447,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,traffic_signals,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,motorway_junction,3,0.010683947077707421,2953.9924387931824,2958.572653770447,11,POINT (-73.9619994 40.755104)
5542680310,40.7658448,-73.9634512,,3,-0.002506596951485644,2953.9924387931824,2958.572653770447,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,,3,-0.0025825478473105066,2953.9924387931824,2958.572653770447,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,,3,-0.002638644866781242,2953.9924387931824,2958.572653770447,,POINT (-73.9630757 40.7656844)
5545401594,40.7502671,-73.9986254,,4,-0.0017790860907615875,2953.9924387931824,2958.572653770447,,POINT (-73.9986254 40.7502671)
5550244687,40.7648965,-73.9612132,,3,-0.002461973620389396,2953.9924387931824,2958.572653770447,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,,3,-0.002605012828376193,2953.9924387931824,2958.572653770447,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,,3,-0.0025999306647149834,2953.9924387931824,2958.572653770447,,POINT (-73.9615207 40.7651489)
