osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
7725715251,-23.2290111,-45.8752525,4,-0.00015196437176901839,1918.639993429184,1921.8486218452454,,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,3,-0.0018111566616677325,1918.639993429184,1921.8486218452454,,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,3,-0.0017901250539234894,1918.639993429184,1921.8486218452454,,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,3,-0.0018180184901737883,1918.639993429184,1921.8486218452454,,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,3,-0.0016537965576015343,1918.639993429184,1921.8486218452454,,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,3,-0.0018114218896179161,1918.639993429184,1921.8486218452454,,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,3,-0.0017357927225556918,1918.639993429184,1921.8486218452454,,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,4,-0.0016736039910971762,1918.639993429184,1921.8486218452454,,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,2,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.882804 -23.214701)
8167399263,-23.2290937,-45.8752502,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8752502 -23.2290937)
8182416932,-23.2325625,-45.9131014,1,0.00013301151018832382,1918.639993429184,1921.8486218452454,,,POINT (-45.9131014 -23.2325625)
8212268434,-23.2239236,-45.8915554,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,3,-0.0017857535636844112,1918.639993429184,1921.8486218452454,,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,3,-0.00164412053414694,1918.639993429184,1921.8486218452454,,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,3,-0.0017171815470876449,1918.639993429184,1921.8486218452454,,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,3,-0.0002702078735177338,1918.639993429184,1921.8486218452454,,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,3,-0.0017813191800618892,1918.639993429184,1921.8486218452454,,,POINT (-45.891122 -23.2288855)
8219030640,-23.2325359,-45.8907481,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8907481 -23.2325359)
8226531875,-23.2068971,-45.8994024,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8911485 -23.2074984)
8226531896,-23.2072459,-45.8990899,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8990899 -23.2072459)
8226531900,-23.2072243,-45.8999068,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8999068 -23.2072243)
8226552521,-23.208122,-45.8863775,3,-0.0016523852614668752,1918.639993429184,1921.8486218452454,,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,3,-0.0018350827526409156,1918.639993429184,1921.8486218452454,,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,3,-0.0016263409682484313,1918.639993429184,1921.8486218452454,,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,3,-0.0016732791563510091,1918.639993429184,1921.8486218452454,,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,3,-0.0016772878713104086,1918.639993429184,1921.8486218452454,,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,3,-0.00025971630728804733,1918.639993429184,1921.8486218452454,,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,3,-0.0017598840549764869,1918.639993429184,1921.8486218452454,,,POINT (-45.9051696 -23.2212707)
8229961867,-23.2195563,-45.892096,3,-0.0012984408190336119,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,3,0.02053567872324871,1918.639993429184,1921.8486218452454,,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9025205 -23.2242645)
8230853523,-23.217744,-45.897237,3,0.004242522266922206,1918.639993429184,1921.8486218452454,,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,3,-0.0017340664270358056,1918.639993429184,1921.8486218452454,,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,4,-0.0012386489073097644,1918.639993429184,1921.8486218452454,,,POINT (-45.8891679 -23.2235626)
8233361441,-23.2286249,-45.884296,3,-0.0017580926901011264,1918.639993429184,1921.8486218452454,,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,3,-0.0016310701857148527,1918.639993429184,1921.8486218452454,,,POINT (-45.8891452 -23.2229098)
8233536966,-23.2131105,-45.9024869,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,3,-0.0010648976556605287,1918.639993429184,1921.8486218452454,,,POINT (-45.9040773 -23.2124882)
8239136531,-23.2066746,-45.9004256,3,-0.0016746705911588413,1918.639993429184,1921.8486218452454,,,POINT (-45.9004256 -23.2066746)
8239435374,-23.2216285,-45.8833402,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8833402 -23.2216285)
8878146021,-23.2251868,-45.8970167,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8970167 -23.2251868)
8878146022,-23.2266199,-45.8998423,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8998423 -23.2266199)
8878146024,-23.226704,-45.8998394,3,-0.0014058354278881516,1918.639993429184,1921.8486218452454,,,POINT (-45.8998394 -23.226704)
8878374667,-23.2296143,-45.89546,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.89546 -23.2296143)
8878374669,-23.229711,-45.8954613,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8954613 -23.229711)
8881000676,-23.2247463,-45.9025057,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9025057 -23.2247463)
8881000677,-23.22475,-45.9032062,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9032062 -23.22475)
8983073499,-23.225678,-45.8988713,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8988713 -23.225678)
8983073500,-23.2263143,-45.8985875,3,-0.0007179267466944641,1918.639993429184,1921.8486218452454,,,POINT (-45.8985875 -23.2263143)
8983126989,-23.2071658,-45.9014274,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9014274 -23.2071658)
8983171641,-23.2091914,-45.904602,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.904602 -23.2091914)
8983171644,-23.2090122,-45.9050095,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9050095 -23.2090122)
8983171653,-23.208481,-45.9051584,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9051584 -23.208481)
10162536097,-23.2199152,-45.8971319,3,-0.0003489453561297373,1918.639993429184,1921.8486218452454,,,POINT (-45.8971319 -23.2199152)
10162536102,-23.2200458,-45.8970031,4,0.0030453308668549396,1918.639993429184,1921.8486218452454,,,POINT (-45.8970031 -23.2200458)
10162536104,-23.2205905,-45.8970755,3,0.0012659268340514344,1918.639993429184,1921.8486218452454,,,POINT (-45.8970755 -23.2205905)
10162536107,-23.2260161,-45.8973486,4,0.001823004072689072,1918.639993429184,1921.8486218452454,,,POINT (-45.8973486 -23.2260161)
10162540220,-23.2281379,-45.8974537,2,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8974537 -23.2281379)
10162540239,-23.2296123,-45.8975106,4,-0.0008032823653285326,1918.639993429184,1921.8486218452454,,,POINT (-45.8975106 -23.2296123)
10162540240,-23.2307302,-45.8975618,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8975618 -23.2307302)
10162540241,-23.231835,-45.8976129,4,-0.0013098781210587355,1918.639993429184,1921.8486218452454,,,POINT (-45.8976129 -23.231835)
10162540242,-23.2319247,-45.897617,4,-0.0012583547677237855,1918.639993429184,1921.8486218452454,,,POINT (-45.897617 -23.2319247)
10162540243,-23.233035,-45.8976677,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8976677 -23.233035)
10700926443,-23.2226321,-45.8994289,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8994289 -23.2226321)
11085754183,-23.2296352,-45.8970317,4,-7.525116559842269e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.8970317 -23.2296352)
11700565911,-23.2064351,-45.8890292,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8890292 -23.2064351)
11700565912,-23.2063661,-45.8891307,3,-0.0017954843772654194,1918.639993429184,1921.8486218452454,,,POINT (-45.8891307 -23.2063661)
