osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
437564182,-23.5413195,-46.616658,4,-0.0006796513561445177,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.616658 -23.5413195)
437564184,-23.5401685,-46.6174919,4,-0.0010031436708792564,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6174919 -23.5401685)
437564206,-23.5407509,-46.6157496,3,-0.0014438556629697674,32314.391205072403,32320.696049690247,,,POINT (-46.6157496 -23.5407509)
437564207,-23.5403522,-46.6151049,3,-0.0014460103284522675,32314.391205072403,32320.696049690247,,,POINT (-46.6151049 -23.5403522)
437564208,-23.5414581,-46.6141465,3,-0.0010739123762229434,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6141465 -23.5414581)
437564220,-23.5408132,-46.6147032,3,-0.0013944136626557622,32314.391205072403,32320.696049690247,,,POINT (-46.6147032 -23.5408132)
437564221,-23.5392493,-46.6160611,4,-0.0013791607850066369,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6160611 -23.5392493)
437564232,-23.5399988,-46.6125375,3,-0.0013266757835701903,32314.391205072403,32320.696049690247,,,POINT (-46.6125375 -23.5399988)
437564234,-23.538618,-46.6139081,3,-0.001492740352668044,32314.391205072403,32320.696049690247,,,POINT (-46.6139081 -23.538618)
437564330,-23.5394448,-46.6131011,3,-0.001046266599174708,32314.391205072403,32320.696049690247,,,POINT (-46.6131011 -23.5394448)
437564371,-23.5390138,-46.6118286,5,-0.0010822953153619467,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6118286 -23.5390138)
437564372,-23.5372046,-46.6105887,3,-0.0013038549304324476,32314.391205072403,32320.696049690247,,,POINT (-46.6105887 -23.5372046)
437564426,-23.5387869,-46.6107245,3,-0.0013291017205263266,32314.391205072403,32320.696049690247,,,POINT (-46.6107245 -23.5387869)
437564444,-23.5388136,-46.6153735,4,-0.0014563561499932166,32314.391205072403,32320.696049690247,,,POINT (-46.6153735 -23.5388136)
437564448,-23.5378247,-46.6162116,4,-0.0007875964842625051,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6162116 -23.5378247)
437564450,-23.5335842,-46.6178904,3,-0.001454138260810356,32314.391205072403,32320.696049690247,,,POINT (-46.6178904 -23.5335842)
437564460,-23.5377352,-46.6139576,4,-0.0007793825266297193,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6139576 -23.5377352)
437564469,-23.5360415,-46.6140843,4,-0.001447605058732111,32314.391205072403,32320.696049690247,,,POINT (-46.6140843 -23.5360415)
437564548,-23.5377977,-46.6153795,4,-0.0008033076622284741,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6153795 -23.5377977)
437564550,-23.5378851,-46.6176548,4,-0.0007112549903183547,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6176548 -23.5378851)
437564551,-23.5379436,-46.6190444,4,-0.0011909341207505717,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6190444 -23.5379436)
437564553,-23.5379973,-46.6204677,4,-0.0014019587083735638,32314.391205072403,32320.696049690247,,,POINT (-46.6204677 -23.5379973)
437564554,-23.5380702,-46.6221973,3,-0.0009703729760525165,32314.391205072403,32320.696049690247,,,POINT (-46.6221973 -23.5380702)
437564662,-23.5319121,-46.6124273,4,-0.0013866226023929208,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6124273 -23.5319121)
437564663,-23.5308946,-46.6113921,4,-0.0014198007940893563,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6113921 -23.5308946)
437564664,-23.5299817,-46.6104775,4,-0.0013981948029865333,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6104775 -23.5299817)
437564701,-23.5365929,-46.6132086,4,-0.0013457928543354008,32314.391205072403,32320.696049690247,,,POINT (-46.6132086 -23.5365929)
437564702,-23.5358276,-46.6126366,4,-0.001322490155167045,32314.391205072403,32320.696049690247,,,POINT (-46.6126366 -23.5358276)
437564703,-23.5344781,-46.611612,3,-0.0014660166155108058,32314.391205072403,32320.696049690247,,,POINT (-46.611612 -23.5344781)
437564705,-23.5371395,-46.61231,4,-0.0014350700471177087,32314.391205072403,32320.696049690247,,,POINT (-46.61231 -23.5371395)
437564706,-23.5376473,-46.6115189,3,-0.0014882967530200492,32314.391205072403,32320.696049690247,,,POINT (-46.6115189 -23.5376473)
437564719,-23.5381741,-46.61311,4,-0.0010702456669713126,32314.391205072403,32320.696049690247,,,POINT (-46.61311 -23.5381741)
437564720,-23.5363944,-46.6117726,4,-0.0013624281218594673,32314.391205072403,32320.696049690247,,,POINT (-46.6117726 -23.5363944)
437564726,-23.5387231,-46.6122745,3,-0.0011995250208443112,32314.391205072403,32320.696049690247,,,POINT (-46.6122745 -23.5387231)
437564742,-23.5369109,-46.6109867,4,-0.001397787052584302,32314.391205072403,32320.696049690247,,,POINT (-46.6109867 -23.5369109)
437564743,-23.5357212,-46.6101529,3,-0.0012605221423541905,32314.391205072403,32320.696049690247,,,POINT (-46.6101529 -23.5357212)
437564752,-23.5376941,-46.6099885,3,-0.0014038185768734464,32314.391205072403,32320.696049690247,,,POINT (-46.6099885 -23.5376941)
437564753,-23.5352472,-46.6135244,3,-0.0014408228532809444,32314.391205072403,32320.696049690247,,,POINT (-46.6135244 -23.5352472)
437564756,-23.5343839,-46.6129059,3,-0.001406646800928499,32314.391205072403,32320.696049690247,,,POINT (-46.6129059 -23.5343839)
437564757,-23.5337564,-46.6124334,3,-0.0014808976929382095,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6124334 -23.5337564)
437564779,-23.5340438,-46.6176208,3,-0.00140857764521728,32314.391205072403,32320.696049690247,,,POINT (-46.6176208 -23.5340438)
437564782,-23.533289,-46.6169504,3,-0.0014036752903359296,32314.391205072403,32320.696049690247,,,POINT (-46.6169504 -23.533289)
437564783,-23.5329658,-46.6166693,3,-0.0012477457339368937,32314.391205072403,32320.696049690247,,,POINT (-46.6166693 -23.5329658)
437564784,-23.5327497,-46.6165047,3,-0.0013717897519598865,32314.391205072403,32320.696049690247,,,POINT (-46.6165047 -23.5327497)
437564791,-23.532526,-46.6146388,3,-0.001458250516813508,32314.391205072403,32320.696049690247,,,POINT (-46.6146388 -23.532526)
437564792,-23.5318517,-46.6152726,3,-0.0014749537122134653,32314.391205072403,32320.696049690247,,,POINT (-46.6152726 -23.5318517)
437564793,-23.5305995,-46.6164138,4,-0.001342584803084466,32314.391205072403,32320.696049690247,,,POINT (-46.6164138 -23.5305995)
437564794,-23.5300233,-46.6168172,4,-0.001044379680691633,32314.391205072403,32320.696049690247,,,POINT (-46.6168172 -23.5300233)
437564795,-23.5293495,-46.6172555,4,-0.0009361285483518041,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6172555 -23.5293495)
437564796,-23.5285394,-46.6178359,3,-0.0011490334862791142,32314.391205072403,32320.696049690247,,,POINT (-46.6178359 -23.5285394)
437564800,-23.5264085,-46.6201188,4,-0.0014708156634539774,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6201188 -23.5264085)
443455475,-23.5694843,-46.6125011,4,-0.001477162288561166,32314.391205072403,32320.696049690247,,,POINT (-46.6125011 -23.5694843)
443455476,-23.5714519,-46.6131053,4,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6131053 -23.5714519)
444959641,-23.5551964,-46.652634,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.652634 -23.5551964)
444959643,-23.5556688,-46.6542748,3,-0.001470660977908207,32314.391205072403,32320.696049690247,,,POINT (-46.6542748 -23.5556688)
444959647,-23.5562905,-46.6566661,3,-0.001399762209268162,32314.391205072403,32320.696049690247,,,POINT (-46.6566661 -23.5562905)
444959649,-23.5546187,-46.6548807,3,-0.0013967862526388557,32314.391205072403,32320.696049690247,,,POINT (-46.6548807 -23.5546187)
444959652,-23.5532913,-46.6523246,3,-0.0012433602373154965,32314.391205072403,32320.696049690247,,,POINT (-46.6523246 -23.5532913)
444959655,-23.5527313,-46.651295,3,-0.0010587198875679877,32314.391205072403,32320.696049690247,,,POINT (-46.651295 -23.5527313)
444959672,-23.5460118,-46.6561034,4,-0.0013554656717799064,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6561034 -23.5460118)
444959738,-23.5554501,-46.6554413,3,-0.0014751377394074574,32314.391205072403,32320.696049690247,,,POINT (-46.6554413 -23.5554501)
444959781,-23.5592196,-46.6543584,3,-0.0009066683754249396,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6543584 -23.5592196)
444959814,-23.5555545,-46.6574967,4,-0.0014684830904495543,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6574967 -23.5555545)
444959828,-23.5540788,-46.6591743,4,-0.0014628709206498645,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6591743 -23.5540788)
444959847,-23.5528181,-46.659075,4,-0.0008888157465461838,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.659075 -23.5528181)
444959856,-23.5456967,-46.6542135,4,-0.0014530073738048804,32314.391205072403,32320.696049690247,,,POINT (-46.6542135 -23.5456967)
444959878,-23.5415688,-46.6550175,3,-0.0014841671014430356,32314.391205072403,32320.696049690247,,,POINT (-46.6550175 -23.5415688)
444959880,-23.5399598,-46.6530533,4,-0.0014002062608436513,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6530533 -23.5399598)
444959885,-23.5441989,-46.6552157,3,-0.0014474497000652794,32314.391205072403,32320.696049690247,,,POINT (-46.6552157 -23.5441989)
444959901,-23.5471096,-46.6566413,4,-0.0014662497793674263,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6566413 -23.5471096)
444959915,-23.5450904,-46.6556521,4,-0.0014546979999126848,32314.391205072403,32320.696049690247,,,POINT (-46.6556521 -23.5450904)
444960258,-23.5541155,-46.6575862,3,-0.0014639605243040887,32314.391205072403,32320.696049690247,,,POINT (-46.6575862 -23.5541155)
444960260,-23.5592597,-46.6545629,3,-0.0013653595256068846,32314.391205072403,32320.696049690247,,,POINT (-46.6545629 -23.5592597)
444960266,-23.5569327,-46.6548063,3,-0.0013865003836593792,32314.391205072403,32320.696049690247,,,POINT (-46.6548063 -23.5569327)
444960268,-23.5564362,-46.6530092,3,-0.0014307090906588073,32314.391205072403,32320.696049690247,,,POINT (-46.6530092 -23.5564362)
444960269,-23.5559166,-46.6511331,3,-0.0012841227774051402,32314.391205072403,32320.696049690247,,,POINT (-46.6511331 -23.5559166)
444960270,-23.5558289,-46.6503322,3,-0.0014466126298450293,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6503322 -23.5558289)
444960275,-23.5551869,-46.6545449,4,-0.0014964618801091303,32314.391205072403,32320.696049690247,,,POINT (-46.6545449 -23.5551869)
444960277,-23.554654,-46.6529144,2,-0.001492946763939015,32314.391205072403,32320.696049690247,,,POINT (-46.6529144 -23.554654)
445042742,-23.5378168,-46.632976,4,-0.0008619531896182213,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.632976 -23.5378168)
445042748,-23.5607307,-46.6128109,3,-0.0005607506149739675,32314.391205072403,32320.696049690247,,,POINT (-46.6128109 -23.5607307)
445042749,-23.558503,-46.6151766,3,-0.0012968254168742666,32314.391205072403,32320.696049690247,,,POINT (-46.6151766 -23.558503)
445042750,-23.5575713,-46.6177702,3,-0.0012020570229529593,32314.391205072403,32320.696049690247,,,POINT (-46.6177702 -23.5575713)
445042751,-23.5571036,-46.619234,3,-0.0014530076216146752,32314.391205072403,32320.696049690247,,,POINT (-46.619234 -23.5571036)
445042752,-23.5566883,-46.6205272,3,-0.00144569046517864,32314.391205072403,32320.696049690247,,,POINT (-46.6205272 -23.5566883)
445042753,-23.5562751,-46.6217722,3,-0.001254269720987841,32314.391205072403,32320.696049690247,,,POINT (-46.6217722 -23.5562751)
445042754,-23.5391554,-46.6270468,4,-0.0010819350786031713,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6270468 -23.5391554)
445042755,-23.5448442,-46.6263167,4,-0.0003699441871161815,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6263167 -23.5448442)
445042757,-23.5431404,-46.6267792,3,-0.0013608588680275187,32314.391205072403,32320.696049690247,,,POINT (-46.6267792 -23.5431404)
445042758,-23.541872,-46.6268473,3,-0.0012549037375321483,32314.391205072403,32320.696049690247,,,POINT (-46.6268473 -23.541872)
445042759,-23.5405104,-46.6269061,3,-0.0011933872926972423,32314.391205072403,32320.696049690247,,,POINT (-46.6269061 -23.5405104)
445042761,-23.5399736,-46.6250069,3,-0.0012206103667523596,32314.391205072403,32320.696049690247,,,POINT (-46.6250069 -23.5399736)
445042764,-23.540321,-46.6220551,3,-0.0012354312343726417,32314.391205072403,32320.696049690247,,,POINT (-46.6220551 -23.540321)
445042765,-23.541108,-46.6219986,3,-0.0008843303294009815,32314.391205072403,32320.696049690247,,,POINT (-46.6219986 -23.541108)
445042766,-23.5427944,-46.6216904,4,-0.0010899576388337224,32314.391205072403,32320.696049690247,,,POINT (-46.6216904 -23.5427944)
445042768,-23.5414782,-46.625626,3,-0.0014659593462832184,32314.391205072403,32320.696049690247,,,POINT (-46.625626 -23.5414782)
445042769,-23.5411307,-46.624539,4,-0.001420231333417784,32314.391205072403,32320.696049690247,,,POINT (-46.624539 -23.5411307)
445042771,-23.5418683,-46.6242432,4,-0.0014039552302450358,32314.391205072403,32320.696049690247,,,POINT (-46.6242432 -23.5418683)
445042773,-23.5424987,-46.6239972,3,-0.0014514680903479368,32314.391205072403,32320.696049690247,,,POINT (-46.6239972 -23.5424987)
445042774,-23.5432104,-46.6237139,4,-0.0011794568125428034,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6237139 -23.5432104)
445042776,-23.544268,-46.6232836,4,-0.0013917285644080245,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6232836 -23.544268)
445042786,-23.5446286,-46.6249574,3,-0.0008587738286847303,32314.391205072403,32320.696049690247,,,POINT (-46.6249574 -23.5446286)
445042790,-23.5445469,-46.6238538,3,-0.0010746502733690818,32314.391205072403,32320.696049690247,,,POINT (-46.6238538 -23.5445469)
445042792,-23.5443713,-46.6224422,4,-0.001375642948296286,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6224422 -23.5443713)
445042794,-23.5441667,-46.6216663,3,-0.001341495863624493,32314.391205072403,32320.696049690247,,,POINT (-46.6216663 -23.5441667)
445042795,-23.5427545,-46.6251151,4,-0.0014090721394575548,32314.391205072403,32320.696049690247,,,POINT (-46.6251151 -23.5427545)
445042796,-23.5422318,-46.6253235,3,-0.0014300881135225314,32314.391205072403,32320.696049690247,,,POINT (-46.6253235 -23.5422318)
445042797,-23.5434562,-46.6249073,4,-0.0013928436198512209,32314.391205072403,32320.696049690247,,,POINT (-46.6249073 -23.5434562)
445042803,-23.5414472,-46.619498,3,-0.0010925459787754677,32314.391205072403,32320.696049690247,,,POINT (-46.619498 -23.5414472)
445042812,-23.546455,-46.6160171,3,-0.001125012093435206,32314.391205072403,32320.696049690247,,,POINT (-46.6160171 -23.546455)
445042814,-23.5479017,-46.6150268,3,-0.0009378069317023896,32314.391205072403,32320.696049690247,,,POINT (-46.6150268 -23.5479017)
445042815,-23.5486945,-46.6144899,3,-0.0011491621848634403,32314.391205072403,32320.696049690247,,,POINT (-46.6144899 -23.5486945)
445042816,-23.5496324,-46.6139851,3,-0.0010451311642366904,32314.391205072403,32320.696049690247,,,POINT (-46.6139851 -23.5496324)
445042830,-23.5541882,-46.6110078,3,-0.0013799224879618704,32314.391205072403,32320.696049690247,,,POINT (-46.6110078 -23.5541882)
445042845,-23.5524256,-46.6202695,3,0.0007835224099359409,32314.391205072403,32320.696049690247,,,POINT (-46.6202695 -23.5524256)
445042910,-23.5541991,-46.6141548,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6141548 -23.5541991)
445042913,-23.5541399,-46.6147466,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6147466 -23.5541399)
445042923,-23.5539116,-46.6170586,4,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6170586 -23.5539116)
445042925,-23.5537548,-46.6189022,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,-0.0012487813909333439,32314.391205072403,32320.696049690247,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,-0.0013146405503312929,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042937,-23.5544233,-46.612262,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.612262 -23.5544233)
445042956,-23.5420697,-46.620466,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.620466 -23.5420697)
445042975,-23.5471492,-46.617199,3,-0.0014427266443097731,32314.391205072403,32320.696049690247,,,POINT (-46.617199 -23.5471492)
445042995,-23.5385993,-46.6297328,3,-0.0004979572341566295,32314.391205072403,32320.696049690247,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,-0.00045623017106232524,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,-0.0013064906531503751,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,-0.0013124926719295063,32314.391205072403,32320.696049690247,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,-0.0013269850502006899,32314.391205072403,32320.696049690247,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,-0.001444613036610185,32314.391205072403,32320.696049690247,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,-0.0010917351908106062,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,-0.0009747819073779687,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,-0.0014466513932591782,32314.391205072403,32320.696049690247,,,POINT (-46.6227703 -23.5479395)
