osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60685853,-23.5402487,-46.6353429,3,-0.001444810799098674,28504.03226709366,28510.50206708908,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,-0.0012483183229484354,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,-0.0010628995367499704,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,-0.0006483028355082602,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,-0.0013020134803568425,28504.03226709366,28510.50206708908,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,-0.001262171923952151,28504.03226709366,28510.50206708908,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,-0.0013757716638885147,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,-0.0007113558287684796,28504.03226709366,28510.50206708908,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.013331276583842712,28504.03226709366,28510.50206708908,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,-0.0008440609467332585,28504.03226709366,28510.50206708908,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,6.390053568329873e-06,28504.03226709366,28510.50206708908,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.0001756294610969252,28504.03226709366,28510.50206708908,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,-0.0006367436490449663,28504.03226709366,28510.50206708908,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,-0.0011049824395103433,28504.03226709366,28510.50206708908,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.0017264208923337136,28504.03226709366,28510.50206708908,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,-0.0014334867639155227,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,-0.0013951333474436143,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,-0.0013702870770824942,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,-0.0013554075464621384,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,-0.0014573620329547264,28504.03226709366,28510.50206708908,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,-0.0006531500862422768,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,-0.0014346695627506082,28504.03226709366,28510.50206708908,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,-0.0010405710354136608,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,-0.0014641808277863694,28504.03226709366,28510.50206708908,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,-0.0014107430023346963,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,-0.0009538301077272037,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,-0.0007814251143087118,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,-0.0012206540419841844,28504.03226709366,28510.50206708908,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,-0.0014199431671611412,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.0014627862446370565,28504.03226709366,28510.50206708908,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0003199884751397124,28504.03226709366,28510.50206708908,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.001356141718242745,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.0009339870231970381,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0006854915356017126,28504.03226709366,28510.50206708908,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,-0.0003150342786079034,28504.03226709366,28510.50206708908,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0017049361570975754,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.000592181235611638,28504.03226709366,28510.50206708908,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0010745962846715814,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.000655899348088128,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.0013530971170211176,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0011979042625627713,28504.03226709366,28510.50206708908,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0012627141872564032,28504.03226709366,28510.50206708908,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0013736007380058066,28504.03226709366,28510.50206708908,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.0014469487714953955,28504.03226709366,28510.50206708908,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0013121821225660238,28504.03226709366,28510.50206708908,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0012945555204244602,28504.03226709366,28510.50206708908,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.0012108602010534163,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.0010181436690014636,28504.03226709366,28510.50206708908,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,-0.0013777001310607598,28504.03226709366,28510.50206708908,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,-0.0014383482610393226,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.0014457776126142394,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.0014155348743875665,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.001372891461227651,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013661017808657438,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0013096336816983234,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.001437769026880626,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6465504 -23.5307094)
64075414,-23.524088,-46.6498779,3,-0.0014720300721535722,28504.03226709366,28510.50206708908,,,POINT (-46.6498779 -23.524088)
64095053,-23.5307937,-46.6466852,4,-0.0013481333543807063,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.0012135425650058012,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.0013449356874364734,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0009364684529523042,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.0012043323186813732,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0013683855343547867,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.0013354569880176677,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0013581274731198868,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0013300007804155436,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.001210666561325122,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0013474499087191346,28504.03226709366,28510.50206708908,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.0013622200283592114,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014676267884608828,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0013961448655366465,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0014161012944049341,28504.03226709366,28510.50206708908,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.0013858068364012354,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.0014775648512246455,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.00043951543244787674,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.649053 -23.5478586)
81358923,-23.5534666,-46.6583334,4,-0.001371813591171334,28504.03226709366,28510.50206708908,,,POINT (-46.6583334 -23.5534666)
85723130,-23.5676384,-46.6380827,4,-0.0014713645511490782,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6380827 -23.5676384)
130009684,-23.5513035,-46.6086694,3,-0.0006444580932955691,28504.03226709366,28510.50206708908,motorway_junction,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,3,0.009006171027089257,28504.03226709366,28510.50206708908,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.007618127402216784,28504.03226709366,28510.50206708908,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.0051601001214296345,28504.03226709366,28510.50206708908,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.0012624427178873061,28504.03226709366,28510.50206708908,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.001027219549993387,28504.03226709366,28510.50206708908,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.0006958486777433668,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,-0.0004522085200919186,28504.03226709366,28510.50206708908,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.005267846420675715,28504.03226709366,28510.50206708908,,,POINT (-46.6467012 -23.5494167)
132334795,-23.5321819,-46.6624633,1,-0.0007302429552369752,28504.03226709366,28510.50206708908,,,POINT (-46.6624633 -23.5321819)
132347421,-23.5554358,-46.6422548,3,0.0054438807854673915,28504.03226709366,28510.50206708908,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.007086540093685106,28504.03226709366,28510.50206708908,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.007645021218831411,28504.03226709366,28510.50206708908,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.000784618096505336,28504.03226709366,28510.50206708908,,,POINT (-46.6186269 -23.5526091)
133480431,-23.5498357,-46.6115842,3,-0.0012414512614727666,28504.03226709366,28510.50206708908,,,POINT (-46.6115842 -23.5498357)
133480860,-23.551956,-46.610051,3,0.003789089639932926,28504.03226709366,28510.50206708908,,,POINT (-46.610051 -23.551956)
133481174,-23.5491297,-46.6103379,3,-0.0014940501945939235,28504.03226709366,28510.50206708908,,,POINT (-46.6103379 -23.5491297)
133481860,-23.5502155,-46.6095098,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,mini_roundabout,,POINT (-46.6095098 -23.5502155)
133484408,-23.5460347,-46.6263973,4,-0.001214010901592865,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.0014247528716819216,28504.03226709366,28510.50206708908,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.0013711634461381894,28504.03226709366,28510.50206708908,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.0010150615876253221,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,-0.0006678442296073798,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.0014199534614291538,28504.03226709366,28510.50206708908,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.004472583205774858,28504.03226709366,28510.50206708908,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,-0.00044514286441693385,28504.03226709366,28510.50206708908,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,-0.00038064675439767974,28504.03226709366,28510.50206708908,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.0014374647519437588,28504.03226709366,28510.50206708908,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.0005870715947096537,28504.03226709366,28510.50206708908,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.006532553403678361,28504.03226709366,28510.50206708908,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.001052288347474813,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.001200437901160059,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,-0.0013379831230188773,28504.03226709366,28510.50206708908,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,-0.001255209617406003,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.0012636474276528091,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.0011925642176077397,28504.03226709366,28510.50206708908,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,-7.190641408842043e-05,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.0011004721126458825,28504.03226709366,28510.50206708908,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,0.005969992407925558,28504.03226709366,28510.50206708908,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.008882545308622578,28504.03226709366,28510.50206708908,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,-0.0006151708399488494,28504.03226709366,28510.50206708908,,,POINT (-46.6473807 -23.5521335)
140848383,-23.5562592,-46.6582468,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6582468 -23.5562592)
140848384,-23.5548625,-46.6567602,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6567602 -23.5548625)
140848388,-23.552054,-46.6525908,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,-0.0010270550935989231,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.652184 -23.5453063)
142799348,-23.5646443,-46.6546855,4,-0.0013144257441115562,28504.03226709366,28510.50206708908,,,POINT (-46.6546855 -23.5646443)
142799349,-23.5658775,-46.6532027,4,-0.0014270044699807101,28504.03226709366,28510.50206708908,,,POINT (-46.6532027 -23.5658775)
142799353,-23.5686456,-46.6498851,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6498851 -23.5686456)
142808169,-23.5664589,-46.6483057,4,-0.0014550228948595292,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6483057 -23.5664589)
142808171,-23.5635959,-46.6460486,3,-0.0012790725197433849,28504.03226709366,28510.50206708908,,,POINT (-46.6460486 -23.5635959)
142808173,-23.5596444,-46.642687,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,-0.0012943043012204635,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,-0.0014447283239813252,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,-0.0008428032544363115,28504.03226709366,28510.50206708908,,,POINT (-46.6424253 -23.5420403)
148497417,-23.535967,-46.6514839,4,-0.0013318651654876453,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6514839 -23.535967)
148497419,-23.5350504,-46.6531074,3,-0.0014171521734058076,28504.03226709366,28510.50206708908,,,POINT (-46.6531074 -23.5350504)
148497420,-23.5338704,-46.6551838,4,-0.0009484016245707404,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6551838 -23.5338704)
