osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42436492,40.7678043,-73.9559988,4,-0.002627249044014242,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9559988 40.7678043)
42436510,40.7655257,-73.9721171,3,-0.0024842184434259737,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9721171 40.7655257)
42436511,40.7648423,-73.9704968,4,-0.002582985239661491,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9704968 40.7648423)
42436514,40.76413,-73.9688047,4,-0.0025401246174040627,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9688047 40.76413)
42436516,40.7634846,-73.9672732,4,-0.0024994956208011045,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9672732 40.7634846)
42436519,40.7628079,-73.9656659,4,-0.0024748251319692952,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9656659 40.7628079)
42436527,40.7618673,-73.9634382,4,-0.0024492720777630835,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9634382 40.7618673)
42436531,40.7608639,-73.9610636,4,-0.002333260607005724,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9610636 40.7608639)
42436567,40.7250234,-74.0058148,3,-0.0026016377314136527,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0058148 40.7250234)
42436575,40.7415447,-73.9875061,3,-0.0025534292887208314,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9875061 40.7415447)
42436578,40.7408251,-73.9858246,4,-0.0024477504145458927,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9858246 40.7408251)
42436582,40.7401675,-73.9842643,4,-0.0024973827692741256,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9842643 40.7401675)
42436586,40.7394963,-73.9826645,4,-0.0024630153961781994,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9826645 40.7394963)
42436590,40.7385557,-73.9804284,4,-0.002530022303852133,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9804284 40.7385557)
42436598,40.7375593,-73.9780485,3,-0.002407540541801092,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9780485 40.7375593)
42436700,40.7604084,-73.9758441,4,-0.0024542294991800064,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9758441 40.7604084)
42436701,40.7597325,-73.974231,4,-0.002440342619389215,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.974231 40.7597325)
42436703,40.7590253,-73.9725324,4,-0.0023694928157027904,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9725324 40.7590253)
42436705,40.7583781,-73.9709896,4,-0.0023443249465614872,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9709896 40.7583781)
42436707,40.7577042,-73.9693983,4,-0.002319530274929742,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9693983 40.7577042)
42436710,40.7567628,-73.9671663,4,-0.002241357359526596,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9671663 40.7567628)
42436714,40.7557614,-73.9647728,4,-0.0021825098203901837,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9647728 40.7557614)
42436716,40.7549794,-73.9629036,3,-0.0016577619386384027,9973.100832223892,9974.98269867897,,,POINT (-73.9629036 40.7549794)
42436746,40.7446313,-73.9852432,4,-0.002527015812759221,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9852432 40.7446313)
42436748,40.7439234,-73.9835616,4,-0.0023483461352507163,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9835616 40.7439234)
42436751,40.7432627,-73.982007,4,-0.002539187137301237,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.982007 40.7432627)
42436753,40.7425925,-73.9804107,4,-0.0025129543858031446,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9804107 40.7425925)
42436754,40.7416506,-73.9781701,4,-0.0024640468099168897,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9781701 40.7416506)
42436756,40.7406465,-73.9757944,4,-0.0021606258957355597,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9757944 40.7406465)
42436763,40.7227332,-74.0044383,4,-0.0026073249644444334,9973.100832223892,9974.98269867897,,,POINT (-74.0044383 40.7227332)
42436770,40.723449,-74.00383,4,-0.0023841334325712567,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.00383 40.723449)
42436779,40.72488,-74.002619,3,-0.002632017749960981,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.002619 40.72488)
42436784,40.7261202,-74.0015958,4,-0.0024346485669760726,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0015958 40.7261202)
42436788,40.7273529,-74.0005803,4,-0.002569877934102216,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0005803 40.7273529)
42436793,40.729686,-73.9986042,4,-0.0025169837294450026,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9986042 40.729686)
42436796,40.7303039,-73.9981057,3,-0.0025524339353708574,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9981057 40.7303039)
42436848,40.730246,-74.00102,3,-0.002641777584624169,9973.100832223892,9974.98269867897,,,POINT (-74.00102 40.730246)
42436856,40.7339701,-74.0003713,3,-0.0025576061060360463,9973.100832223892,9974.98269867897,,,POINT (-74.0003713 40.7339701)
42436894,40.7326715,-74.0086061,4,-0.0025765578020128526,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0086061 40.7326715)
42436899,40.7324705,-74.0098682,3,-0.0026533694217725874,9973.100832223892,9974.98269867897,,,POINT (-74.0098682 40.7324705)
42436903,40.7324182,-74.0102359,3,-0.002601278458604494,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0102359 40.7324182)
42436919,40.7736031,-73.9578018,4,-0.0026423776254474876,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9578018 40.7736031)
42436921,40.7726645,-73.9555742,4,-0.0025770913161940376,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9555742 40.7726645)
42436922,40.7716529,-73.9531803,4,-0.002622287318616693,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9531803 40.7716529)
42436935,40.7345291,-73.9922554,4,-0.0024984781545092302,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9922554 40.7345291)
42436939,40.7335229,-73.9898448,4,-0.002250733314014822,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9898448 40.7335229)
42436941,40.7326041,-73.9876833,4,-0.002401318728062293,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9876833 40.7326041)
42436942,40.731658,-73.985444,4,-0.0024740237545781787,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.985444 40.731658)
42436943,40.7306534,-73.9830644,4,-0.0025176310825207305,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9830644 40.7306534)
42436944,40.729725,-73.980858,4,-0.002623094225959023,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.980858 40.729725)
42436947,40.728746,-73.978536,4,-0.0026323447641538812,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.978536 40.728746)
42436949,40.7282532,-73.9773526,1,-0.002659574468085203,9973.100832223892,9974.98269867897,turning_circle,,POINT (-73.9773526 40.7282532)
42436957,40.7277545,-73.9761797,3,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9761797 40.7277545)
42436968,40.7288513,-74.0052872,3,-0.0023926392189727304,9973.100832223892,9974.98269867897,,,POINT (-74.0052872 40.7288513)
42437018,40.7359584,-73.9893863,4,-0.002514984152377751,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9893863 40.7359584)
42437021,40.7365293,-73.9889596,4,-0.002458006524607329,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9889596 40.7365293)
42437280,40.7371225,-73.9885174,4,-0.002436591539579657,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9885174 40.7371225)
42437283,40.7357911,-73.985362,4,-0.0025558643049556984,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.985362 40.7357911)
42437287,40.7348458,-73.9831222,4,-0.00225213203368372,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9831222 40.7348458)
42437289,40.7338271,-73.9807369,4,-0.0023452828381379013,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9807369 40.7338271)
42437333,40.7255809,-73.9898675,4,-0.002535981246997836,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9898675 40.7255809)
42437339,40.724584,-73.987502,4,-0.002515952399003976,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.987502 40.724584)
42437343,40.7236472,-73.9852818,4,-0.0026299189370919064,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9852818 40.7236472)
42437346,40.722671,-73.982964,4,-0.0026418851975952506,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.982964 40.722671)
42437358,40.7534805,-73.9808792,4,-0.002592778320615703,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9808792 40.7534805)
42437363,40.7560361,-73.9869489,4,-0.0025743954267060227,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9869489 40.7560361)
42437368,40.7584326,-73.9926458,4,-0.0025992904341086026,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9926458 40.7584326)
42437371,40.7596264,-73.9954726,4,-0.0023059301370217575,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9954726 40.7596264)
42437379,40.7620557,-74.0013069,3,-0.0014083504231485729,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0013069 40.7620557)
42437423,40.7692758,-73.9693618,3,-0.002508891706572141,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9693618 40.7692758)
42437425,40.7686004,-73.9677557,4,-0.0026044706441666573,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9677557 40.7686004)
42437428,40.7678888,-73.9660657,4,-0.0025872770064595176,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9660657 40.7678888)
42437433,40.7672413,-73.9645312,4,-0.0025431647805989046,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9645312 40.7672413)
42437436,40.7665573,-73.9629303,4,-0.002573798900720069,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9629303 40.7665573)
42437445,40.765613,-73.9606918,4,-0.0025049839222501665,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9606918 40.765613)
42437451,40.7646145,-73.9583002,4,-0.0025679709439511704,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9583002 40.7646145)
42437529,40.737332,-73.985387,3,-0.0025006030806462567,9973.100832223892,9974.98269867897,,,POINT (-73.985387 40.737332)
42437530,40.737913,-73.9849697,3,-0.0025946757199607636,9973.100832223892,9974.98269867897,,,POINT (-73.9849697 40.737913)
42437608,40.7223715,-73.993317,4,-0.002602893121824795,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.993317 40.7223715)
42437612,40.7242393,-73.9926626,4,-0.00255973085811634,9973.100832223892,9974.98269867897,,,POINT (-73.9926626 40.7242393)
42437613,40.7249031,-73.9924145,3,-0.0025927148498308163,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9924145 40.7249031)
42437618,40.7256648,-73.9921298,4,-0.0022202259355173525,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9921298 40.7256648)
42437644,40.7484537,-73.9845455,4,-0.0025877409253081914,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9845455 40.7484537)
42437654,40.7510092,-73.9906121,4,-0.0025721220399803836,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9906121 40.7510092)
42437663,40.7534078,-73.9963175,4,-0.0025906349670056132,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9963175 40.7534078)
42437670,40.754591,-73.9991485,4,-0.0025865428748760994,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9991485 40.754591)
42437678,40.7569713,-74.0048008,4,-0.0024085312507711597,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0048008 40.7569713)
42437686,40.7459215,-73.9863915,4,-0.0023299251356424986,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9863915 40.7459215)
42437688,40.7509001,-73.9981551,4,-0.0021290881345230475,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9981551 40.7509001)
42437693,40.7520747,-74.0009801,4,-0.002311843366527854,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0009801 40.7520747)
42437699,40.7544608,-74.0066337,4,-0.0023567023700151618,9973.100832223892,9974.98269867897,traffic_signals,5,POINT (-74.0066337 40.7544608)
42437830,40.7297718,-73.9747295,4,-0.0024914688141845095,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9747295 40.7297718)
42437881,40.7415506,-73.9895966,4,-0.0026285504368175282,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9895966 40.7415506)
42437890,40.7441065,-73.9956382,4,-0.002600408785993003,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,4,-0.0025672526246826154,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,4,-0.0025932734792234982,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0041638 40.7477028)
42437949,40.7322515,-73.9963626,4,-0.0025685240526423757,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9963626 40.7322515)
42437951,40.732946,-73.997987,3,-0.0024093047899380778,9973.100832223892,9974.98269867897,,,POINT (-73.997987 40.732946)
42438060,40.7228729,-74.0104496,4,-0.002516475580122255,9973.100832223892,9974.98269867897,,,POINT (-74.0104496 40.7228729)
42438173,40.7385281,-73.9864142,3,-0.002513973083667585,9973.100832223892,9974.98269867897,,,POINT (-73.9864142 40.7385281)
42438174,40.7382199,-73.9856806,3,-0.0025856672215416126,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9856806 40.7382199)
42438362,40.7330871,-73.9753697,3,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9753697 40.7330871)
42438506,40.7740206,-73.9545699,4,-0.0019782347976803156,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9545699 40.7740206)
42438509,40.7730268,-73.9521805,4,-0.0019963053954650243,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9521805 40.7730268)
42438544,40.7446783,-73.9873007,4,-0.002443785136013681,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,4,-0.002532326626064119,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,4,-0.0019594364900844367,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,4,-0.0024754826431417436,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.001882 40.750828)
42438684,40.7530959,-74.0072963,3,-0.002529900749894467,9973.100832223892,9974.98269867897,,,POINT (-74.0072963 40.7530959)
42438784,40.7352039,-73.9917243,3,-0.00264554608068704,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9917243 40.7352039)
42438788,40.7731391,-73.9665333,3,-0.0026227817003597912,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9665333 40.7731391)
42438791,40.7724629,-73.9649361,4,-0.0026244931515425674,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9649361 40.7724629)
42438795,40.7717575,-73.963244,4,-0.0026056374136208004,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.963244 40.7717575)
42438798,40.7711121,-73.9617094,4,-0.002578973167574119,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9617094 40.7711121)
42438800,40.770434,-73.9601029,4,-0.0025931866834601938,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9601029 40.770434)
42438802,40.7694904,-73.9578623,4,-0.002578086294246579,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9578623 40.7694904)
42438805,40.7684851,-73.9555018,4,-0.0025878356870210296,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9555018 40.7684851)
42438809,40.7668604,-73.9506562,3,-0.001584863220115274,9973.100832223892,9974.98269867897,motorway_junction,13,POINT (-73.9506562 40.7668604)
42438849,40.737941,-73.986835,3,-0.0026009080999633344,9973.100832223892,9974.98269867897,,,POINT (-73.986835 40.737941)
42438881,40.7572359,-73.9760484,4,-0.0024210069092210707,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9760484 40.7572359)
42438886,40.756526,-73.974356,4,-0.002309186819783019,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.974356 40.756526)
42438889,40.75587,-73.97282,4,-0.0023055095840778194,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.97282 40.75587)
42438891,40.7551996,-73.9712239,4,-0.0023019986860714965,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9712239 40.7551996)
42438894,40.754251,-73.968978,4,-0.0022383046563267056,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.968978 40.754251)
42438898,40.75254,-73.9649161,3,-0.0019972673296888665,9973.100832223892,9974.98269867897,,,POINT (-73.9649161 40.75254)
42439001,40.7294469,-73.9780238,4,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9780238 40.7294469)
42439006,40.7304174,-73.9803623,4,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9803623 40.7304174)
42439070,40.7346805,-73.9946012,4,-0.0024357141549862416,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9946012 40.7346805)
42439073,40.7372222,-74.0006278,4,-0.0022854920544048587,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0006278 40.7372222)
42439078,40.737544,-74.003866,4,-0.0021979603554371633,9973.100832223892,9974.98269867897,stop,,POINT (-74.003866 40.737544)
42439096,40.737554,-74.008206,4,-0.002343318233594548,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.008206 40.737554)
