osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3047640925,41.3929133,2.1681238,3,-0.001611842090076164,3008.0196454524994,3012.733186006546,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.0016767915945346556,3008.0196454524994,3012.733186006546,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.0016856078247488291,3008.0196454524994,3012.733186006546,,,POINT (2.1634922 41.3945358)
3049188203,41.3732624,2.1468921,3,-0.0006981143971630397,3008.0196454524994,3012.733186006546,,,POINT (2.1468921 41.3732624)
3053342333,41.3968404,2.1593622,3,-0.0016082803948173018,3008.0196454524994,3012.733186006546,,,POINT (2.1593622 41.3968404)
3096906055,41.3793415,2.1654441,3,-0.0009932003593226188,3008.0196454524994,3012.733186006546,,,POINT (2.1654441 41.3793415)
3134509198,41.3964896,2.1847567,4,-0.0014389867701461085,3008.0196454524994,3012.733186006546,,,POINT (2.1847567 41.3964896)
3141525071,41.3973483,2.1627089,5,-0.0008615286169801215,3008.0196454524994,3012.733186006546,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.001648252474688034,3008.0196454524994,3012.733186006546,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.0015757146406734986,3008.0196454524994,3012.733186006546,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,-0.0012664858298346432,3008.0196454524994,3012.733186006546,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.0016420941653060293,3008.0196454524994,3012.733186006546,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.0015586243671322428,3008.0196454524994,3012.733186006546,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,0.0002857299360142532,3008.0196454524994,3012.733186006546,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.00025948502284224573,3008.0196454524994,3012.733186006546,,,POINT (2.1788961 41.4009831)
3207273319,41.3991551,2.1696398,4,-0.00047824596176285927,3008.0196454524994,3012.733186006546,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,-0.0013895528486133828,3008.0196454524994,3012.733186006546,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.0015947128126188518,3008.0196454524994,3012.733186006546,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.0016526968238825095,3008.0196454524994,3012.733186006546,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.0012184627803171499,3008.0196454524994,3012.733186006546,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,-0.0016273918466822748,3008.0196454524994,3012.733186006546,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,-0.0002219692858503703,3008.0196454524994,3012.733186006546,,,POINT (2.1631006 41.3855399)
3372612594,41.3988875,2.1482428,4,-0.0016243144287022139,3008.0196454524994,3012.733186006546,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.0016249970944510236,3008.0196454524994,3012.733186006546,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.001690226733616777,3008.0196454524994,3012.733186006546,,,POINT (2.1487861 41.399223)
3386536280,41.3752154,2.1654714,3,-0.0017120452164250035,3008.0196454524994,3012.733186006546,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,5.288670224477934e-05,3008.0196454524994,3012.733186006546,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0015127152554497178,3008.0196454524994,3012.733186006546,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0008130484232340384,3008.0196454524994,3012.733186006546,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.0003354463635472447,3008.0196454524994,3012.733186006546,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.0016840177079490396,3008.0196454524994,3012.733186006546,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0014627388185680954,3008.0196454524994,3012.733186006546,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0013146313023530232,3008.0196454524994,3012.733186006546,,,POINT (2.1856898 41.3855385)
3743057429,41.3770155,2.1719556,3,-0.0016363217972778861,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.001587777729215511,3008.0196454524994,3012.733186006546,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,-0.0010866661605645057,3008.0196454524994,3012.733186006546,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0021649856075186243,3008.0196454524994,3012.733186006546,,,POINT (2.1752678 41.3871608)
3865124116,41.37499,2.1736548,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0009488204919330955,3008.0196454524994,3012.733186006546,,,POINT (2.1656889 41.3850598)
4022831609,41.3887291,2.1603,4,-0.0014841302665067058,3008.0196454524994,3012.733186006546,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.0004016302397840602,3008.0196454524994,3012.733186006546,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,-0.00115000649407009,3008.0196454524994,3012.733186006546,,,POINT (2.184729 41.3841463)
4212111672,41.3850278,2.1830802,3,-0.0016468589433363831,3008.0196454524994,3012.733186006546,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.00021760959114171277,3008.0196454524994,3012.733186006546,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.0016468589433363831,3008.0196454524994,3012.733186006546,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0015000278304283284,3008.0196454524994,3012.733186006546,,,POINT (2.153147 41.3950543)
4397168781,41.3776776,2.1703374,3,-0.0008568315363273669,3008.0196454524994,3012.733186006546,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.0015952323446695282,3008.0196454524994,3012.733186006546,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.0013515628188419447,3008.0196454524994,3012.733186006546,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.0015177669958863483,3008.0196454524994,3012.733186006546,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,-0.0016670088951622095,3008.0196454524994,3012.733186006546,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.0013982687484093922,3008.0196454524994,3012.733186006546,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,-0.0015139827205461608,3008.0196454524994,3012.733186006546,,,POINT (2.1801009 41.4018856)
4470657984,41.3898394,2.1480294,3,-0.0017249814012346592,3008.0196454524994,3012.733186006546,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.0014951954221790248,3008.0196454524994,3012.733186006546,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.001638322936082189,3008.0196454524994,3012.733186006546,,,POINT (2.1480883 41.3900051)
4538123437,41.37501,2.1700687,4,0.0001928047568867612,3008.0196454524994,3012.733186006546,,,POINT (2.1700687 41.37501)
4554626933,41.376894,2.1720362,3,-0.0014767758204508002,3008.0196454524994,3012.733186006546,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.001650537401431039,3008.0196454524994,3012.733186006546,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,-0.001476028222007198,3008.0196454524994,3012.733186006546,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0014682196260436236,3008.0196454524994,3012.733186006546,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,-0.0014346137485778696,3008.0196454524994,3012.733186006546,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,-0.0015603591973674042,3008.0196454524994,3012.733186006546,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.0014622409448855319,3008.0196454524994,3012.733186006546,,,POINT (2.1553461 41.3794539)
4840145821,41.384807,2.1482689,4,-0.0016472032606433627,3008.0196454524994,3012.733186006546,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.0014818735246267469,3008.0196454524994,3012.733186006546,,,POINT (2.1514544 41.3840713)
5094317308,41.3956753,2.1523461,3,-0.001631597222229834,3008.0196454524994,3012.733186006546,,,POINT (2.1523461 41.3956753)
5165857229,41.3759768,2.1509368,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,-0.001687556936678346,3008.0196454524994,3012.733186006546,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,-0.0016427677807960494,3008.0196454524994,3012.733186006546,,,POINT (2.1517026 41.4000359)
5260740738,41.395612,2.1558673,3,-0.0011965735698913275,3008.0196454524994,3012.733186006546,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,-0.0016334405041345263,3008.0196454524994,3012.733186006546,,,POINT (2.1599161 41.3964513)
5278618160,41.3891813,2.1838811,3,-0.0016072461348589913,3008.0196454524994,3012.733186006546,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,-0.0014822806171765368,3008.0196454524994,3012.733186006546,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,-0.0017110879766446567,3008.0196454524994,3012.733186006546,,,POINT (2.1704856 41.3777363)
5720769812,41.3754526,2.1490406,3,-0.0017141201605408384,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1515302 41.3889219)
5916226396,41.4045504,2.1489289,3,-0.0016217179171410295,3008.0196454524994,3012.733186006546,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1481785 41.4047284)
6042820380,41.3996651,2.1482639,4,-0.001564808654287958,3008.0196454524994,3012.733186006546,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,-0.0014028226114844817,3008.0196454524994,3012.733186006546,,,POINT (2.1793024 41.3835248)
6227681312,41.3996343,2.1533488,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1533488 41.3996343)
6238824734,41.4037134,2.1482758,4,-0.001446030797003473,3008.0196454524994,3012.733186006546,,,POINT (2.1482758 41.4037134)
6634825854,41.3946124,2.1510892,3,-0.0011895468893639123,3008.0196454524994,3012.733186006546,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,-0.0003865086311574619,3008.0196454524994,3012.733186006546,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,-0.0015948769209771798,3008.0196454524994,3012.733186006546,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,-0.0016292733676626357,3008.0196454524994,3012.733186006546,,,POINT (2.1643361 41.3760609)
6842012554,41.3873727,2.1516714,4,-0.0012645677652603291,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1516714 41.3873727)
6900682066,41.3940309,2.1696108,3,-0.0016998942560955501,3008.0196454524994,3012.733186006546,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,-0.0016279895966008174,3008.0196454524994,3012.733186006546,,,POINT (2.1684876 41.3931868)
6985802967,41.4040919,2.1814569,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1814569 41.4040919)
7020177134,41.3998834,2.1632775,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1632775 41.3998834)
7160352329,41.3941118,2.1815722,3,-0.001359262299294672,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1815722 41.3941118)
7198688932,41.3885723,2.1511766,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1511766 41.3885723)
7274365949,41.3839159,2.1794624,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1794624 41.3839159)
7381106733,41.381693,2.1635821,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,-0.0016551190210018518,3008.0196454524994,3012.733186006546,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,-0.00018231087496862575,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1554197 41.3963427)
7455315353,41.4020186,2.1588798,2,-0.0003512161383318619,3008.0196454524994,3012.733186006546,,,POINT (2.1588798 41.4020186)
7515360144,41.3916185,2.1708555,4,-0.0013890339225617963,3008.0196454524994,3012.733186006546,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,-0.001514643350637662,3008.0196454524994,3012.733186006546,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,-0.0005864717641889193,3008.0196454524994,3012.733186006546,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,-0.0015051709161004732,3008.0196454524994,3012.733186006546,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,-0.00020773608713245967,3008.0196454524994,3012.733186006546,,,POINT (2.1522328 41.3877864)
7862216634,41.388783,2.1816409,3,-0.0016355233300952123,3008.0196454524994,3012.733186006546,,,POINT (2.1816409 41.388783)
7866434035,41.3906538,2.1856637,4,-0.0016020918433479396,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,-0.001627706672758893,3008.0196454524994,3012.733186006546,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,-0.0008265266592162548,3008.0196454524994,3012.733186006546,,,POINT (2.1505082 41.377963)
8125229465,41.4025522,2.1825626,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,-0.0005559492544054616,3008.0196454524994,3012.733186006546,,,POINT (2.1597279 41.3829814)
8194970010,41.4048305,2.1818889,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1818889 41.4048305)
8246056358,41.3807589,2.1634688,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1634688 41.3807589)
8400776901,41.4025712,2.1608681,1,-0.00042341385419498024,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1608681 41.4025712)
8529589443,41.3759547,2.1509596,2,-0.0017467248908296165,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1509596 41.3759547)
8637567268,41.4000931,2.1823933,4,-0.0015141647603883457,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1823933 41.4000931)
9042478734,41.3945107,2.1500083,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1500083 41.3945107)
9233468280,41.4007781,2.183694,5,-0.0015200213665955771,3008.0196454524994,3012.733186006546,,,POINT (2.183694 41.4007781)
9605043050,41.4009222,2.1834963,4,-0.0011768758083314961,3008.0196454524994,3012.733186006546,,,POINT (2.1834963 41.4009222)
9605084690,41.4077563,2.1925836,1,-0.0004691636923460186,3008.0196454524994,3012.733186006546,,,POINT (2.1925836 41.4077563)
9635289484,41.4071409,2.1919677,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1919677 41.4071409)
9782230121,41.3978063,2.1648729,3,-0.0016513503883443905,3008.0196454524994,3012.733186006546,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,-0.0016938896117281407,3008.0196454524994,3012.733186006546,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,-0.001310660337767354,3008.0196454524994,3012.733186006546,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,-0.0016053255610770194,3008.0196454524994,3012.733186006546,,,POINT (2.1577716 41.3953159)
10092003377,41.3753578,2.152079,3,0.00037201613740702854,3008.0196454524994,3012.733186006546,,,POINT (2.152079 41.3753578)
10177367824,41.3813011,2.1529009,3,-0.0013779467613642099,3008.0196454524994,3012.733186006546,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,-0.0014878107636367717,3008.0196454524994,3012.733186006546,,,POINT (2.1526916 41.3814637)
10177367827,41.3803735,2.1516605,2,-0.0015865714831332404,3008.0196454524994,3012.733186006546,,,POINT (2.1516605 41.3803735)
10177367830,41.3806791,2.151465,2,-0.001581865586908382,3008.0196454524994,3012.733186006546,,,POINT (2.151465 41.3806791)
10177367832,41.3803747,2.1514613,2,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1514613 41.3803747)
10177414029,41.3849082,2.1571613,3,-0.0012651827283114267,3008.0196454524994,3012.733186006546,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,-0.001480334446282299,3008.0196454524994,3012.733186006546,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,-0.0013620876803436578,3008.0196454524994,3012.733186006546,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,-0.0016491912963928891,3008.0196454524994,3012.733186006546,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,-0.0007974561844520617,3008.0196454524994,3012.733186006546,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,-0.001683198183123826,3008.0196454524994,3012.733186006546,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,-0.001133566418332816,3008.0196454524994,3012.733186006546,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,-0.0009450925304953346,3008.0196454524994,3012.733186006546,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,-0.0008836213282555023,3008.0196454524994,3012.733186006546,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,-0.0013993194363380067,3008.0196454524994,3012.733186006546,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,-0.0014819784420172612,3008.0196454524994,3012.733186006546,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,-0.0012812010379181457,3008.0196454524994,3012.733186006546,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,-0.001180063753242945,3008.0196454524994,3012.733186006546,,,POINT (2.1582933 41.3857581)
10182235274,41.3934041,2.1687769,3,-0.001703363960858691,3008.0196454524994,3012.733186006546,,,POINT (2.1687769 41.3934041)
10182235275,41.3931881,2.1687857,4,-0.0014779461345390194,3008.0196454524994,3012.733186006546,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,4,-0.0011971483234593703,3008.0196454524994,3012.733186006546,,,POINT (2.1684718 41.3934237)
10182235280,41.3925814,2.1672971,4,-0.0011695552806872537,3008.0196454524994,3012.733186006546,,,POINT (2.1672971 41.3925814)
10182235282,41.392338,2.1676219,4,-0.0009810407485568058,3008.0196454524994,3012.733186006546,,,POINT (2.1676219 41.392338)
10182235283,41.3923192,2.1673334,3,-0.0016909057761913132,3008.0196454524994,3012.733186006546,,,POINT (2.1673334 41.3923192)
10182303351,41.3974669,2.1673801,3,-0.0016708235711596722,3008.0196454524994,3012.733186006546,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,-0.0013506756311066682,3008.0196454524994,3012.733186006546,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,-0.0014944902175930159,3008.0196454524994,3012.733186006546,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,-0.0016171871586044364,3008.0196454524994,3012.733186006546,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,-0.0014949498158614736,3008.0196454524994,3012.733186006546,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,-0.0009649853317334902,3008.0196454524994,3012.733186006546,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,-0.0015622844931312144,3008.0196454524994,3012.733186006546,,,POINT (2.1492854 41.3821243)
10182331320,41.3823486,2.1495843,3,-0.0016116228220563599,3008.0196454524994,3012.733186006546,,,POINT (2.1495843 41.3823486)
10182331324,41.3812968,2.1504188,3,-0.0013770646590383676,3008.0196454524994,3012.733186006546,,,POINT (2.1504188 41.3812968)
10182331326,41.381261,2.1506905,2,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1506905 41.381261)
10182331327,41.3814668,2.1506557,3,-0.0012082803112572571,3008.0196454524994,3012.733186006546,,,POINT (2.1506557 41.3814668)
10182331330,41.3797914,2.1529193,3,-0.0015321929025456959,3008.0196454524994,3012.733186006546,,,POINT (2.1529193 41.3797914)
10182331331,41.3795425,2.1529773,3,-0.0015944546356933813,3008.0196454524994,3012.733186006546,,,POINT (2.1529773 41.3795425)
10182331332,41.3795777,2.1526534,4,-0.0015829094896947058,3008.0196454524994,3012.733186006546,,,POINT (2.1526534 41.3795777)
10182338470,41.3823593,2.156363,3,-0.0010685345819479543,3008.0196454524994,3012.733186006546,,,POINT (2.156363 41.3823593)
10182338471,41.3821145,2.1560356,3,-0.0016599559388695401,3008.0196454524994,3012.733186006546,,,POINT (2.1560356 41.3821145)
10251702334,41.3998777,2.173441,4,-0.0014378566014804316,3008.0196454524994,3012.733186006546,,,POINT (2.173441 41.3998777)
10253033782,41.4007264,2.176855,3,-0.001342866209400583,3008.0196454524994,3012.733186006546,,,POINT (2.176855 41.4007264)
10253033785,41.4005149,2.1759631,4,-0.001515060540196686,3008.0196454524994,3012.733186006546,,,POINT (2.1759631 41.4005149)
10266016765,41.3769649,2.1720881,3,-0.001673580598444263,3008.0196454524994,3012.733186006546,,,POINT (2.1720881 41.3769649)
10308985977,41.3789802,2.1770892,3,-0.0016583240854616177,3008.0196454524994,3012.733186006546,,,POINT (2.1770892 41.3789802)
10893712430,41.3942779,2.1695899,4,-0.0014798471700607579,3008.0196454524994,3012.733186006546,,,POINT (2.1695899 41.3942779)
10893712431,41.3940358,2.1699106,4,-0.001054883127016091,3008.0196454524994,3012.733186006546,,,POINT (2.1699106 41.3940358)
10893766824,41.3957336,2.1722275,3,-0.0015156196297851628,3008.0196454524994,3012.733186006546,,,POINT (2.1722275 41.3957336)
10893766826,41.3959777,2.1718946,3,-0.0011704730954926884,3008.0196454524994,3012.733186006546,,,POINT (2.1718946 41.3959777)
10896052334,41.3874482,2.1495983,3,-0.0012682707954448978,3008.0196454524994,3012.733186006546,,,POINT (2.1495983 41.3874482)
10896052335,41.3871981,2.14958,2,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.14958 41.3871981)
10896052336,41.3866414,2.1506852,3,-0.001637868083821154,3008.0196454524994,3012.733186006546,,,POINT (2.1506852 41.3866414)
10896052337,41.3866259,2.1503714,2,-0.001714127163274468,3008.0196454524994,3012.733186006546,,,POINT (2.1503714 41.3866259)
11012409286,41.3942882,2.1722111,3,-0.001186025824712195,3008.0196454524994,3012.733186006546,,,POINT (2.1722111 41.3942882)
11012409292,41.3940312,2.171857,3,-0.0012351073101494019,3008.0196454524994,3012.733186006546,,,POINT (2.171857 41.3940312)
11012442310,41.3959979,2.169955,3,-0.0010592777139506518,3008.0196454524994,3012.733186006546,,,POINT (2.169955 41.3959979)
11012442314,41.3957203,2.1695895,3,-0.001195517703251829,3008.0196454524994,3012.733186006546,,,POINT (2.1695895 41.3957203)
11012442316,41.3957326,2.1699189,2,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1699189 41.3957326)
11053219722,41.3872113,2.1608895,3,-0.0012739688648303583,3008.0196454524994,3012.733186006546,,,POINT (2.1608895 41.3872113)
11053219723,41.3874551,2.1605639,3,-0.0014558711296409012,3008.0196454524994,3012.733186006546,,,POINT (2.1605639 41.3874551)
11053280241,41.3902244,2.1648106,3,-0.0013339370479792797,3008.0196454524994,3012.733186006546,,,POINT (2.1648106 41.3902244)
11061736176,41.3883574,2.1616685,3,-0.0014258937127520027,3008.0196454524994,3012.733186006546,,,POINT (2.1616685 41.3883574)
11178752184,41.3874022,2.1745301,1,-0.0005158720337202101,3008.0196454524994,3012.733186006546,,,POINT (2.1745301 41.3874022)
11178765233,41.3854889,2.1767034,3,0.00769250911425331,3008.0196454524994,3012.733186006546,,,POINT (2.1767034 41.3854889)
11243529761,41.3757917,2.1773892,3,-0.0015826711650943047,3008.0196454524994,3012.733186006546,,,POINT (2.1773892 41.3757917)
11268972991,41.3980265,2.1479827,3,-0.0016034232777691368,3008.0196454524994,3012.733186006546,,,POINT (2.1479827 41.3980265)
11268972992,41.3978118,2.1481992,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1481992 41.3978118)
11276298354,41.3964531,2.159617,3,-0.0015484884871041378,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.159617 41.3964531)
11282471991,41.3964803,2.1592863,4,-0.0002739487095587569,3008.0196454524994,3012.733186006546,,,POINT (2.1592863 41.3964803)
11282472003,41.3963716,2.1594311,4,-0.00022616045420246109,3008.0196454524994,3012.733186006546,,,POINT (2.1594311 41.3963716)
11282472009,41.3963699,2.1595602,3,-0.0016769193230581109,3008.0196454524994,3012.733186006546,,,POINT (2.1595602 41.3963699)
11282472012,41.3964531,2.1593546,3,-0.00025619431302338765,3008.0196454524994,3012.733186006546,,,POINT (2.1593546 41.3964531)
11282472015,41.3964274,2.1594414,3,-0.001659910546344765,3008.0196454524994,3012.733186006546,,,POINT (2.1594414 41.3964274)
11282472027,41.3964345,2.1597219,4,-0.0014446738504854456,3008.0196454524994,3012.733186006546,,,POINT (2.1597219 41.3964345)
11289437704,41.3990411,2.1701812,4,-0.0015085935787799906,3008.0196454524994,3012.733186006546,,,POINT (2.1701812 41.3990411)
11289475293,41.3992826,2.1700482,3,-0.001648940785839271,3008.0196454524994,3012.733186006546,,,POINT (2.1700482 41.3992826)
11298541576,41.384266,2.1824027,2,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1824027 41.384266)
11347574979,41.4027133,2.1832574,2,-0.001601388025828467,3008.0196454524994,3012.733186006546,,,POINT (2.1832574 41.4027133)
11347574980,41.4022174,2.1839223,2,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1839223 41.4022174)
11351487218,41.3775275,2.1646424,3,-0.0006681400827841831,3008.0196454524994,3012.733186006546,,,POINT (2.1646424 41.3775275)
11363307235,41.3797763,2.1503802,3,-0.0015006638727978379,3008.0196454524994,3012.733186006546,,,POINT (2.1503802 41.3797763)
