osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2079100812,-23.5355362,-46.6526079,3,-0.0011531687098621463,11389.746990919113,11396.808169841766,,,POINT (-46.6526079 -23.5355362)
2082358176,-23.5647609,-46.6392247,3,-0.000539801708695264,11389.746990919113,11396.808169841766,,,POINT (-46.6392247 -23.5647609)
2098758068,-23.5447433,-46.6537622,4,-0.0014862717876270484,11389.746990919113,11396.808169841766,,,POINT (-46.6537622 -23.5447433)
2099094545,-23.5617718,-46.647753,3,-0.0014952254576781176,11389.746990919113,11396.808169841766,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,-0.0011368078579503521,11389.746990919113,11396.808169841766,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,-0.0013789918373789518,11389.746990919113,11396.808169841766,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,-0.0012326879663338362,11389.746990919113,11396.808169841766,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,-0.001134423274903594,11389.746990919113,11396.808169841766,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,-0.0009378220964695243,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,-0.0014705022853741658,11389.746990919113,11396.808169841766,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,-0.001393206745321031,11389.746990919113,11396.808169841766,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,-0.001492006935118792,11389.746990919113,11396.808169841766,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,-0.0002667583807120725,11389.746990919113,11396.808169841766,,,POINT (-46.6393852 -23.5319103)
2210723698,-23.5572852,-46.636587,3,-0.0010435166796356249,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,-0.0013932975823347062,11389.746990919113,11396.808169841766,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.001652408079213949,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,-0.0005258811525970566,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6498949 -23.5370535)
2323782354,-23.5520989,-46.6348583,3,-0.001354195338235749,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6348583 -23.5520989)
2367542766,-23.54008,-46.6204995,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,-0.0010970996696513533,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,-0.001191880200671401,11389.746990919113,11396.808169841766,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,-0.0013937947069478363,11389.746990919113,11396.808169841766,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,0.001227210232540232,11389.746990919113,11396.808169841766,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,-0.0014480369367580429,11389.746990919113,11396.808169841766,,,POINT (-46.6308154 -23.543614)
2389060468,-23.5379187,-46.6139487,3,-0.001416485948049263,11389.746990919113,11396.808169841766,,,POINT (-46.6139487 -23.5379187)
2389060470,-23.5442561,-46.630876,3,-0.0013126475328019017,11389.746990919113,11396.808169841766,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,-0.0013961240461580113,11389.746990919113,11396.808169841766,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.004283932225274712,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,-0.0010606293024391059,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,-0.0011499491555878461,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,-0.0014134671502248927,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,-0.0014755945670215575,11389.746990919113,11396.808169841766,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.0006267743338792388,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060569,-23.5417079,-46.6172908,3,-0.0013972036904163084,11389.746990919113,11396.808169841766,crossing,,POINT (-46.6172908 -23.5417079)
2389060577,-23.5426929,-46.6268354,3,-0.0012130115772807648,11389.746990919113,11396.808169841766,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,-0.0013348632517219722,11389.746990919113,11396.808169841766,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,-0.0014485394229669477,11389.746990919113,11396.808169841766,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,-0.00040810973216380753,11389.746990919113,11396.808169841766,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,-0.001388839010668116,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,-0.0013911793230267535,11389.746990919113,11396.808169841766,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,-0.0013565901616840344,11389.746990919113,11396.808169841766,,,POINT (-46.6179161 -23.543642)
2389060633,-23.5419279,-46.6173354,3,-0.0014320623213252596,11389.746990919113,11396.808169841766,,,POINT (-46.6173354 -23.5419279)
2389062251,-23.5391675,-46.6275156,3,-0.0007447429561832964,11389.746990919113,11396.808169841766,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,-0.0013900185231701134,11389.746990919113,11396.808169841766,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,-0.0014225652302000727,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,-0.0013437750901903313,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081922,-23.5487617,-46.6211584,4,-0.0013418801694164472,11389.746990919113,11396.808169841766,,,POINT (-46.6211584 -23.5487617)
2389081946,-23.5528543,-46.6125722,3,-0.0004751425585879715,11389.746990919113,11396.808169841766,,,POINT (-46.6125722 -23.5528543)
2389081949,-23.5522579,-46.6217717,3,-0.0006700492267076861,11389.746990919113,11396.808169841766,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,-0.0014784465331343748,11389.746990919113,11396.808169841766,,,POINT (-46.6233914 -23.5514073)
2389087286,-23.5545273,-46.6268528,3,-0.0014280050210845048,11389.746990919113,11396.808169841766,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,-0.001381864220033903,11389.746990919113,11396.808169841766,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,-0.0014323102394340635,11389.746990919113,11396.808169841766,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,-0.0011769589106737088,11389.746990919113,11396.808169841766,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,-0.0012741199483776449,11389.746990919113,11396.808169841766,,,POINT (-46.6249595 -23.5533388)
2389124158,-23.5341858,-46.6505097,3,-0.0014521210168913612,11389.746990919113,11396.808169841766,,,POINT (-46.6505097 -23.5341858)
2389124161,-23.5334682,-46.6526077,3,-0.0014875132645737706,11389.746990919113,11396.808169841766,,,POINT (-46.6526077 -23.5334682)
2389124163,-23.5340444,-46.6522579,3,-0.0014819099700619938,11389.746990919113,11396.808169841766,crossing,,POINT (-46.6522579 -23.5340444)
2390822311,-23.5470694,-46.6466794,4,-0.0013871848526884288,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,-0.0013607059855092582,11389.746990919113,11396.808169841766,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,-0.0013758046122907086,11389.746990919113,11396.808169841766,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,-0.0009980994338050731,11389.746990919113,11396.808169841766,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,-0.0013009817123966576,11389.746990919113,11396.808169841766,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,-0.001290361206343722,11389.746990919113,11396.808169841766,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,-0.0013205236282270952,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,-0.0014281120888780833,11389.746990919113,11396.808169841766,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,-0.0014789785470371364,11389.746990919113,11396.808169841766,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,-0.0013482277782471267,11389.746990919113,11396.808169841766,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,-0.0013399697738222614,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,-0.0013271972085124508,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,-0.0014392985211363308,11389.746990919113,11396.808169841766,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,-0.0013707117141455697,11389.746990919113,11396.808169841766,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,0.006315864793868588,11389.746990919113,11396.808169841766,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,-0.0009822041398785402,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,0.0007659764056031627,11389.746990919113,11396.808169841766,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,-0.0014257740299301977,11389.746990919113,11396.808169841766,,,POINT (-46.6452361 -23.5465457)
2391088759,-23.5417636,-46.647374,3,-0.0014134696850294387,11389.746990919113,11396.808169841766,,,POINT (-46.647374 -23.5417636)
2391095000,-23.5384618,-46.6485591,3,-0.0010124929991711714,11389.746990919113,11396.808169841766,,,POINT (-46.6485591 -23.5384618)
2391209044,-23.5404376,-46.6453323,3,-0.001355183812120994,11389.746990919113,11396.808169841766,,,POINT (-46.6453323 -23.5404376)
2391209046,-23.5414395,-46.6449594,3,-0.0013625608267446242,11389.746990919113,11396.808169841766,,,POINT (-46.6449594 -23.5414395)
2391209091,-23.5417625,-46.645556,3,-0.0013271262354510502,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.645556 -23.5417625)
2391261322,-23.5373921,-46.6452741,3,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6452741 -23.5373921)
2391261331,-23.5363215,-46.6438097,3,-0.0014766926541054408,11389.746990919113,11396.808169841766,,,POINT (-46.6438097 -23.5363215)
2391261342,-23.5329965,-46.6424369,3,-0.0014772836056223208,11389.746990919113,11396.808169841766,,,POINT (-46.6424369 -23.5329965)
2391261348,-23.5337504,-46.6371373,3,-0.001254220309878474,11389.746990919113,11396.808169841766,,,POINT (-46.6371373 -23.5337504)
2391261374,-23.5318755,-46.6348879,3,-0.001426612936537016,11389.746990919113,11396.808169841766,,,POINT (-46.6348879 -23.5318755)
2391261376,-23.5368966,-46.6445937,4,-0.0014026919980356285,11389.746990919113,11396.808169841766,,,POINT (-46.6445937 -23.5368966)
2391261435,-23.5409316,-46.646534,3,-0.0012691916240954258,11389.746990919113,11396.808169841766,,,POINT (-46.646534 -23.5409316)
2391261455,-23.5344474,-46.6367374,3,-0.0012112821586835393,11389.746990919113,11396.808169841766,,,POINT (-46.6367374 -23.5344474)
2391261460,-23.535552,-46.6370829,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6370829 -23.535552)
2391261479,-23.5341295,-46.636907,3,-0.0014355042773278501,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.636907 -23.5341295)
2391290542,-23.5310788,-46.6321542,3,-0.0011502956292202616,11389.746990919113,11396.808169841766,motorway_junction,,POINT (-46.6321542 -23.5310788)
2391290547,-23.533712,-46.6332739,3,-0.001397577405735773,11389.746990919113,11396.808169841766,motorway_junction,,POINT (-46.6332739 -23.533712)
2391290551,-23.5349061,-46.6336646,3,-0.0012546798535506153,11389.746990919113,11396.808169841766,,,POINT (-46.6336646 -23.5349061)
2391294511,-23.5354348,-46.6352867,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6352867 -23.5354348)
2393502211,-23.5295145,-46.6526554,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6526554 -23.5295145)
2393502213,-23.5286211,-46.6533135,3,-0.001477642833867486,11389.746990919113,11396.808169841766,,,POINT (-46.6533135 -23.5286211)
2395182759,-23.5288034,-46.6390167,3,-0.0014475918129791346,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6390167 -23.5288034)
2395182761,-23.5329866,-46.6295366,3,-0.0014346821607282673,11389.746990919113,11396.808169841766,crossing,,POINT (-46.6295366 -23.5329866)
2395182767,-23.5331384,-46.6295671,5,-0.0010967059644620563,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6295671 -23.5331384)
2395182768,-23.5285509,-46.6391035,4,-0.0014319955613470508,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6391035 -23.5285509)
2395182770,-23.5330241,-46.629676,3,-0.0009755480906584939,11389.746990919113,11396.808169841766,,,POINT (-46.629676 -23.5330241)
2395182787,-23.5286489,-46.6392733,3,-0.001450584160565571,11389.746990919113,11396.808169841766,,,POINT (-46.6392733 -23.5286489)
2395189449,-23.540568,-46.6434103,4,-0.0013688816606985882,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6434103 -23.540568)
2395197762,-23.5401613,-46.6450487,3,-0.0013903697026634053,11389.746990919113,11396.808169841766,,,POINT (-46.6450487 -23.5401613)
2395197764,-23.5411574,-46.6421009,4,-0.0014067069356748394,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6421009 -23.5411574)
2395197770,-23.5395822,-46.6446609,4,-0.0011567429143229772,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6446609 -23.5395822)
2395197773,-23.5409575,-46.6423401,3,-0.0014862176695905754,11389.746990919113,11396.808169841766,,,POINT (-46.6423401 -23.5409575)
2395213195,-23.5378753,-46.6490318,4,-0.0013919992346201496,11389.746990919113,11396.808169841766,,,POINT (-46.6490318 -23.5378753)
2395216497,-23.5412977,-46.6477776,3,-0.0008863697857150765,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6477776 -23.5412977)
2395227702,-23.5372196,-46.628154,3,-0.0010251104804557465,11389.746990919113,11396.808169841766,,,POINT (-46.628154 -23.5372196)
2395249145,-23.5325793,-46.6389045,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6389045 -23.5325793)
2395249150,-23.5323018,-46.6383192,3,-0.001317681113434602,11389.746990919113,11396.808169841766,,,POINT (-46.6383192 -23.5323018)
2395251698,-23.5352041,-46.6407414,4,-0.0008221042244931846,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6407414 -23.5352041)
2396360210,-23.5431538,-46.6388035,3,-0.0011561589407036348,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6388035 -23.5431538)
2396502011,-23.5500007,-46.630988,3,-0.0005228031777602317,11389.746990919113,11396.808169841766,,,POINT (-46.630988 -23.5500007)
2396502031,-23.5488698,-46.6329951,4,-0.00018519249187511636,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6329951 -23.5488698)
2396850243,-23.5629192,-46.6388461,3,-0.0014268562811009344,11389.746990919113,11396.808169841766,traffic_signals,A-234,POINT (-46.6388461 -23.5629192)
2396850246,-23.5633037,-46.6389263,4,-0.0011731398148357472,11389.746990919113,11396.808169841766,traffic_signals,A-234,POINT (-46.6389263 -23.5633037)
2396850249,-23.5620502,-46.6387818,3,-0.0013216880115551185,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6387818 -23.5620502)
2397340507,-23.5350411,-46.6378856,3,-0.0005284158230794081,11389.746990919113,11396.808169841766,,,POINT (-46.6378856 -23.5350411)
2397820354,-23.5566394,-46.6319886,1,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6319886 -23.5566394)
2400518759,-23.5536578,-46.6458901,3,-0.0012561148992882264,11389.746990919113,11396.808169841766,,,POINT (-46.6458901 -23.5536578)
2400540466,-23.5588811,-46.6453465,3,-0.00144864141072839,11389.746990919113,11396.808169841766,,,POINT (-46.6453465 -23.5588811)
2400540468,-23.5587067,-46.6453634,3,-0.001470848739399157,11389.746990919113,11396.808169841766,,,POINT (-46.6453634 -23.5587067)
2400540473,-23.5588384,-46.645202,3,-0.0013990579798595702,11389.746990919113,11396.808169841766,,,POINT (-46.645202 -23.5588384)
2400540474,-23.5586989,-46.6452157,3,-0.0014042656821342812,11389.746990919113,11396.808169841766,,,POINT (-46.6452157 -23.5586989)
2419408205,-23.5552651,-46.6438834,3,-0.0014492242824503418,11389.746990919113,11396.808169841766,,,POINT (-46.6438834 -23.5552651)
2429561621,-23.5525018,-46.637454,3,-0.0011098266498322058,11389.746990919113,11396.808169841766,,,POINT (-46.637454 -23.5525018)
2429561623,-23.5525825,-46.637682,3,-0.001213458431606801,11389.746990919113,11396.808169841766,crossing,,POINT (-46.637682 -23.5525825)
2429561624,-23.5526561,-46.6378303,5,-0.001263984451170649,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6378303 -23.5526561)
