osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30343487,41.3835811,2.1896931,3,-0.0015037944847030341,28186.682356357574,28212.202773332596,,,POINT (2.1896931 41.3835811)
30343488,41.3825598,2.1900142,4,-0.0017078763227120234,28186.682356357574,28212.202773332596,,,POINT (2.1900142 41.3825598)
30343489,41.3795209,2.191038,4,-0.0017014389411595492,28186.682356357574,28212.202773332596,,,POINT (2.191038 41.3795209)
30343490,41.3787477,2.1913591,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1913591 41.3787477)
30343526,41.3804452,2.1912538,3,-0.0016873503802872563,28186.682356357574,28212.202773332596,,,POINT (2.1912538 41.3804452)
30343527,41.3796366,2.1915619,3,-0.00171481535622495,28186.682356357574,28212.202773332596,,,POINT (2.1915619 41.3796366)
30343528,41.3803664,2.1908998,4,-0.0015167245245746217,28186.682356357574,28212.202773332596,,,POINT (2.1908998 41.3803664)
30343530,41.3794646,2.1882488,3,-0.0017078661817496704,28186.682356357574,28212.202773332596,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,-0.001713664548993684,28186.682356357574,28212.202773332596,,,POINT (2.1884517 41.3789571)
30343533,41.3756488,2.1897676,3,-0.0017095484902131229,28186.682356357574,28212.202773332596,,,POINT (2.1897676 41.3756488)
30343534,41.3795416,2.188591,3,-0.001685768142863884,28186.682356357574,28212.202773332596,,,POINT (2.188591 41.3795416)
30343548,41.3790329,2.1887956,4,-0.001696976387763316,28186.682356357574,28212.202773332596,,,POINT (2.1887956 41.3790329)
30343569,41.3766188,2.1899346,4,-0.0016592619530460119,28186.682356357574,28212.202773332596,,,POINT (2.1899346 41.3766188)
30343570,41.3773453,2.1896556,4,-0.0017136333163851449,28186.682356357574,28212.202773332596,,,POINT (2.1896556 41.3773453)
30343571,41.3782852,2.1892782,4,-0.001738198388269436,28186.682356357574,28212.202773332596,,,POINT (2.1892782 41.3782852)
30343572,41.379068,2.1889561,3,-0.0017042312679776523,28186.682356357574,28212.202773332596,,,POINT (2.1889561 41.379068)
30343573,41.3796208,2.1889341,3,-0.0016667431219375807,28186.682356357574,28212.202773332596,,,POINT (2.1889341 41.3796208)
30343576,41.380169,2.1900236,3,-0.0016873504652731132,28186.682356357574,28212.202773332596,,,POINT (2.1900236 41.380169)
30343578,41.3776584,2.1910258,3,-0.0017425084884648634,28186.682356357574,28212.202773332596,,,POINT (2.1910258 41.3776584)
30343583,41.3793698,2.1903488,4,-0.0017174922286101642,28186.682356357574,28212.202773332596,,,POINT (2.1903488 41.3793698)
30343589,41.3802115,2.1902078,3,-0.001703872721119968,28186.682356357574,28212.202773332596,,,POINT (2.1902078 41.3802115)
30343590,41.3794104,2.1905195,4,-0.001713287329232954,28186.682356357574,28212.202773332596,,,POINT (2.1905195 41.3794104)
30343593,41.3802518,2.1903853,3,-0.001734637870717849,28186.682356357574,28212.202773332596,,,POINT (2.1903853 41.3802518)
30343594,41.378669,2.191005,3,-0.001741571510161394,28186.682356357574,28212.202773332596,,,POINT (2.191005 41.378669)
30343595,41.3794492,2.1906934,4,-0.0017106641641954144,28186.682356357574,28212.202773332596,,,POINT (2.1906934 41.3794492)
30343597,41.3802888,2.1905518,3,-0.001704324675676426,28186.682356357574,28212.202773332596,,,POINT (2.1905518 41.3802888)
30343615,41.3794838,2.1908687,4,-0.0017162638201236489,28186.682356357574,28212.202773332596,,,POINT (2.1908687 41.3794838)
30343616,41.3804044,2.1910728,3,-0.0016017668215878907,28186.682356357574,28212.202773332596,,,POINT (2.1910728 41.3804044)
30343617,41.3795976,2.1913916,3,-0.0017088380011744666,28186.682356357574,28212.202773332596,,,POINT (2.1913916 41.3795976)
30343619,41.380487,2.1914244,3,-0.0017066003378309875,28186.682356357574,28212.202773332596,,,POINT (2.1914244 41.380487)
30343620,41.380523,2.1915852,3,-0.001734082376438568,28186.682356357574,28212.202773332596,,,POINT (2.1915852 41.380523)
30343621,41.3797083,2.1919108,3,-0.0016974807217004218,28186.682356357574,28212.202773332596,,,POINT (2.1919108 41.3797083)
30343623,41.3797503,2.1920841,3,-0.001699189078676292,28186.682356357574,28212.202773332596,,,POINT (2.1920841 41.3797503)
30343642,41.3765848,2.1897665,4,-0.0016489511597282945,28186.682356357574,28212.202773332596,,,POINT (2.1897665 41.3765848)
30343643,41.3773038,2.1894829,4,-0.0017002006242376234,28186.682356357574,28212.202773332596,,,POINT (2.1894829 41.3773038)
30343644,41.378323,2.189447,4,-0.00173197444046771,28186.682356357574,28212.202773332596,,,POINT (2.189447 41.378323)
30343645,41.3773817,2.1898208,4,-0.0016938853059732621,28186.682356357574,28212.202773332596,,,POINT (2.1898208 41.3773817)
30343646,41.3766591,2.1901076,4,-0.001647007292597223,28186.682356357574,28212.202773332596,,,POINT (2.1901076 41.3766591)
30343649,41.378401,2.189798,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.189798 41.378401)
30343650,41.3767344,2.1904533,3,-0.0007129353100756421,28186.682356357574,28212.202773332596,,,POINT (2.1904533 41.3767344)
30343651,41.3774616,2.1901673,4,-0.0016418176071013371,28186.682356357574,28212.202773332596,,,POINT (2.1901673 41.3774616)
30343654,41.3784779,2.1901446,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1901446 41.3784779)
30343666,41.3775426,2.1905187,4,-0.0016486438447955883,28186.682356357574,28212.202773332596,,,POINT (2.1905187 41.3775426)
30343667,41.3770022,2.1907248,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1907248 41.3770022)
30343670,41.3776218,2.1908622,3,-0.0017171121861635447,28186.682356357574,28212.202773332596,,,POINT (2.1908622 41.3776218)
30343672,41.3786294,2.1908376,4,-0.0017154680222914213,28186.682356357574,28212.202773332596,,,POINT (2.1908376 41.3786294)
30553739,41.4060858,2.1595644,4,-0.0017046665931990561,28186.682356357574,28212.202773332596,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,-0.0016011831796383174,28186.682356357574,28212.202773332596,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,-0.0017241370074353728,28186.682356357574,28212.202773332596,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,-0.0015879188727253098,28186.682356357574,28212.202773332596,,,POINT (2.1613606 41.4042731)
30553747,41.4098287,2.1566279,4,-0.001650607785932554,28186.682356357574,28212.202773332596,,,POINT (2.1566279 41.4098287)
30553748,41.4091053,2.1573245,4,-0.0016335917267278396,28186.682356357574,28212.202773332596,,,POINT (2.1573245 41.4091053)
30553749,41.408338,2.1580866,4,-0.0016194084455530642,28186.682356357574,28212.202773332596,,,POINT (2.1580866 41.408338)
30553750,41.4077351,2.1586762,4,-0.0010494332670995007,28186.682356357574,28212.202773332596,,,POINT (2.1586762 41.4077351)
30553752,41.4071461,2.1592969,3,-0.0017135482945804387,28186.682356357574,28212.202773332596,,,POINT (2.1592969 41.4071461)
30553753,41.4068898,2.1595365,3,-0.0016837534153342666,28186.682356357574,28212.202773332596,,,POINT (2.1595365 41.4068898)
30553756,41.4050564,2.1613354,4,-0.0013975257249641314,28186.682356357574,28212.202773332596,,,POINT (2.1613354 41.4050564)
30553757,41.4045606,2.1618365,4,-0.0009303880701479273,28186.682356357574,28212.202773332596,,,POINT (2.1618365 41.4045606)
30553758,41.4041165,2.1622613,3,-0.0016734497170172301,28186.682356357574,28212.202773332596,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,-0.00164394993133135,28186.682356357574,28212.202773332596,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,-0.0015728053077091483,28186.682356357574,28212.202773332596,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,-0.0016862164803079045,28186.682356357574,28212.202773332596,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,-0.0014617165541362654,28186.682356357574,28212.202773332596,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,-0.0016753643127408373,28186.682356357574,28212.202773332596,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,-0.0017096670183597308,28186.682356357574,28212.202773332596,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,-0.001740032188662559,28186.682356357574,28212.202773332596,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,-0.0017327244008994973,28186.682356357574,28212.202773332596,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,-0.0016959076056453988,28186.682356357574,28212.202773332596,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,-0.00141536566629489,28186.682356357574,28212.202773332596,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,-0.0016070341703872965,28186.682356357574,28212.202773332596,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,-0.001669845313132446,28186.682356357574,28212.202773332596,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,-0.0016269951236323927,28186.682356357574,28212.202773332596,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,-0.0016693148690949268,28186.682356357574,28212.202773332596,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,-0.001587071039568854,28186.682356357574,28212.202773332596,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,-0.0015563926473766644,28186.682356357574,28212.202773332596,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,-0.0015076243568323486,28186.682356357574,28212.202773332596,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,-0.0015679405889026058,28186.682356357574,28212.202773332596,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,-0.00167578806106335,28186.682356357574,28212.202773332596,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,-0.00172105622018393,28186.682356357574,28212.202773332596,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,-0.0014732124243724382,28186.682356357574,28212.202773332596,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,-0.0015971274079699608,28186.682356357574,28212.202773332596,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,-0.0017249637649664083,28186.682356357574,28212.202773332596,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,-0.0017059209925563196,28186.682356357574,28212.202773332596,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,-0.00038825722349694847,28186.682356357574,28212.202773332596,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,-0.0008786946217415685,28186.682356357574,28212.202773332596,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,-0.0014305654637646525,28186.682356357574,28212.202773332596,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,-0.0014483738828547012,28186.682356357574,28212.202773332596,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,-0.001643739849793691,28186.682356357574,28212.202773332596,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,-0.0016938618589698298,28186.682356357574,28212.202773332596,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,-0.001648587892447549,28186.682356357574,28212.202773332596,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,-0.0016182661198249034,28186.682356357574,28212.202773332596,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,-0.0017216042683519037,28186.682356357574,28212.202773332596,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,-0.0016074178497351094,28186.682356357574,28212.202773332596,,,POINT (2.1575857 41.4031868)
30554840,41.4104558,2.1505161,4,-0.001599666355960142,28186.682356357574,28212.202773332596,,,POINT (2.1505161 41.4104558)
30554843,41.4085617,2.1522537,4,-0.001481515665345105,28186.682356357574,28212.202773332596,,,POINT (2.1522537 41.4085617)
30554844,41.4080058,2.1527681,3,-0.0015596144541294116,28186.682356357574,28212.202773332596,,,POINT (2.1527681 41.4080058)
30554845,41.4079603,2.1528072,3,-0.0014799542277645931,28186.682356357574,28212.202773332596,,,POINT (2.1528072 41.4079603)
30554846,41.406366,2.1542748,4,-0.0011979678703212075,28186.682356357574,28212.202773332596,,,POINT (2.1542748 41.406366)
30554848,41.4054509,2.1551474,4,-0.0008459361968626217,28186.682356357574,28212.202773332596,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,-0.0011432620614262108,28186.682356357574,28212.202773332596,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,-0.0016336169586998275,28186.682356357574,28212.202773332596,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,-0.0010844581828094602,28186.682356357574,28212.202773332596,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,-0.0014352703293041957,28186.682356357574,28212.202773332596,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,-0.001563181281320175,28186.682356357574,28212.202773332596,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,-0.0017089970728289099,28186.682356357574,28212.202773332596,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,-0.0009727759507687514,28186.682356357574,28212.202773332596,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,-0.001602932035341028,28186.682356357574,28212.202773332596,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,-0.0015948170173680945,28186.682356357574,28212.202773332596,,,POINT (2.1567985 41.4031899)
30554968,41.405891,2.1572086,3,-0.0016789795300289395,28186.682356357574,28212.202773332596,,,POINT (2.1572086 41.405891)
30554969,41.4057059,2.1574257,3,-0.0015851432368769393,28186.682356357574,28212.202773332596,,,POINT (2.1574257 41.4057059)
30554971,41.4051505,2.1580772,4,-0.0015019853334604586,28186.682356357574,28212.202773332596,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,-0.001504262476978945,28186.682356357574,28212.202773332596,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,-0.0015695242679170608,28186.682356357574,28212.202773332596,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,-0.0014619543135053546,28186.682356357574,28212.202773332596,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,-0.0016211384941567533,28186.682356357574,28212.202773332596,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,-0.0015872133824327964,28186.682356357574,28212.202773332596,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,-0.0013448911065928864,28186.682356357574,28212.202773332596,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,-0.0015348284958259881,28186.682356357574,28212.202773332596,,,POINT (2.1658339 41.4047828)
30555005,41.4060669,2.1675222,4,-0.001475896527227641,28186.682356357574,28212.202773332596,,,POINT (2.1675222 41.4060669)
30555006,41.4078969,2.1699549,4,-0.0016165783696632248,28186.682356357574,28212.202773332596,,,POINT (2.1699549 41.4078969)
30555007,41.4103634,2.1732395,4,-0.001639471080820575,28186.682356357574,28212.202773332596,,,POINT (2.1732395 41.4103634)
30555687,41.4058645,2.1808967,3,-0.0016982149287187993,28186.682356357574,28212.202773332596,,,POINT (2.1808967 41.4058645)
30555744,41.4036849,2.1591721,4,-0.0016184539836033012,28186.682356357574,28212.202773332596,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,-0.0013814723478802738,28186.682356357574,28212.202773332596,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,-0.0016960114297901526,28186.682356357574,28212.202773332596,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,-0.0011927780707682223,28186.682356357574,28212.202773332596,,,POINT (2.1731614 41.4035092)
30555974,41.4052928,2.1755545,4,-0.0014606175245308905,28186.682356357574,28212.202773332596,,,POINT (2.1755545 41.4052928)
30555975,41.4069268,2.1777337,4,-0.0015116976818665888,28186.682356357574,28212.202773332596,,,POINT (2.1777337 41.4069268)
30555976,41.4085836,2.1800059,4,-0.0014753783299175896,28186.682356357574,28212.202773332596,,,POINT (2.1800059 41.4085836)
30556099,41.4017967,2.1641679,3,-0.0013674635492126207,28186.682356357574,28212.202773332596,,,POINT (2.1641679 41.4017967)
30556269,41.4106429,2.1872748,3,-0.0016627351550807673,28186.682356357574,28212.202773332596,,,POINT (2.1872748 41.4106429)
30556337,41.4101095,2.1702608,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1702608 41.4101095)
30556410,41.4104928,2.1666109,4,-0.0010681019164237105,28186.682356357574,28212.202773332596,,,POINT (2.1666109 41.4104928)
30556411,41.4099236,2.167311,4,-0.0006978065830311255,28186.682356357574,28212.202773332596,,,POINT (2.167311 41.4099236)
30556413,41.408504,2.1692665,4,-0.0010595206988941836,28186.682356357574,28212.202773332596,,,POINT (2.1692665 41.408504)
30556414,41.407015,2.1711046,4,-0.0016678753958415489,28186.682356357574,28212.202773332596,,,POINT (2.1711046 41.407015)
30556416,41.4018941,2.1778305,4,-0.00026949890573899413,28186.682356357574,28212.202773332596,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,-0.0015834926677967321,28186.682356357574,28212.202773332596,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,-0.0015596908218442481,28186.682356357574,28212.202773332596,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,-0.0017246058963942405,28186.682356357574,28212.202773332596,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,-0.0016938968311495635,28186.682356357574,28212.202773332596,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,-0.0013841096389751364,28186.682356357574,28212.202773332596,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,-0.0017213301364346655,28186.682356357574,28212.202773332596,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,-0.001522526032619081,28186.682356357574,28212.202773332596,,,POINT (2.1563683 41.3990564)
