osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
218392482,-22.9065555,-43.1730519,3,-0.0019119943411868645,6366.050516843796,6370.333833932877,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,-0.0021609995911364417,6366.050516843796,6370.333833932877,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,-0.0016555945491300915,6366.050516843796,6370.333833932877,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,-0.001782322676458709,6366.050516843796,6370.333833932877,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,-0.0016809529375510438,6366.050516843796,6370.333833932877,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,-0.0021328948176561947,6366.050516843796,6370.333833932877,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,-0.002148099400046987,6366.050516843796,6370.333833932877,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,-0.0008752600863596396,6366.050516843796,6370.333833932877,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,-0.001370831359553895,6366.050516843796,6370.333833932877,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,-0.0021915412033842218,6366.050516843796,6370.333833932877,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,-0.002204966223745312,6366.050516843796,6370.333833932877,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,-0.0006699313314292734,6366.050516843796,6370.333833932877,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,-0.0016455774182507995,6366.050516843796,6370.333833932877,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,-0.0012961434064176537,6366.050516843796,6370.333833932877,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,-0.0021492797758321434,6366.050516843796,6370.333833932877,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,-0.0021577191532653017,6366.050516843796,6370.333833932877,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,-0.0016455300956431846,6366.050516843796,6370.333833932877,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,-0.0015688694754374217,6366.050516843796,6370.333833932877,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,0.0021644702014737885,6366.050516843796,6370.333833932877,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,-0.0016075496878931673,6366.050516843796,6370.333833932877,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,-0.0017985802836373605,6366.050516843796,6370.333833932877,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,-0.0019967736301724297,6366.050516843796,6370.333833932877,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,-0.0020625762400576265,6366.050516843796,6370.333833932877,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,-0.001884472880852683,6366.050516843796,6370.333833932877,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,-0.001722280005232384,6366.050516843796,6370.333833932877,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,-0.0010926180756986174,6366.050516843796,6370.333833932877,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,-0.002072996555588124,6366.050516843796,6370.333833932877,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,-0.0016671030566346545,6366.050516843796,6370.333833932877,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,-0.002102585320700008,6366.050516843796,6370.333833932877,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,-0.00212167230583606,6366.050516843796,6370.333833932877,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,-0.0019206442884314187,6366.050516843796,6370.333833932877,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,-0.00048454924124674163,6366.050516843796,6370.333833932877,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,0.00039342957170365034,6366.050516843796,6370.333833932877,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,-0.001815901445486991,6366.050516843796,6370.333833932877,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,-0.002071846520976734,6366.050516843796,6370.333833932877,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,-0.0018280666768519082,6366.050516843796,6370.333833932877,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,-0.0010240823646153962,6366.050516843796,6370.333833932877,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,-0.0018791341909440923,6366.050516843796,6370.333833932877,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,-0.002175924070115548,6366.050516843796,6370.333833932877,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,-0.0016902715330750114,6366.050516843796,6370.333833932877,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1717192 -22.9057441)
248170484,-22.9310489,-43.1857006,3,0.001497979355097992,6366.050516843796,6370.333833932877,,,POINT (-43.1857006 -22.9310489)
299285589,-22.9087304,-43.178425,4,-0.0021370483118170205,6366.050516843796,6370.333833932877,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,-0.0019248270456490577,6366.050516843796,6370.333833932877,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,-0.0017699888883461912,6366.050516843796,6370.333833932877,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,-0.0019636447159902524,6366.050516843796,6370.333833932877,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,-0.001996876983414399,6366.050516843796,6370.333833932877,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,-0.0020817955779290293,6366.050516843796,6370.333833932877,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,-0.001542816494397053,6366.050516843796,6370.333833932877,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,-0.0006264183000571316,6366.050516843796,6370.333833932877,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,-0.0015560390248561273,6366.050516843796,6370.333833932877,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,-0.001403029024171615,6366.050516843796,6370.333833932877,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,-0.002126490015713963,6366.050516843796,6370.333833932877,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,-0.0021424891490257627,6366.050516843796,6370.333833932877,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,-0.0018876220245515048,6366.050516843796,6370.333833932877,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,-0.0021478286537792686,6366.050516843796,6370.333833932877,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,-0.001468597308723307,6366.050516843796,6370.333833932877,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,-0.0007679947602580842,6366.050516843796,6370.333833932877,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,-0.0010429094994080026,6366.050516843796,6370.333833932877,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,0.00029764580346374787,6366.050516843796,6370.333833932877,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,-0.002167751386870155,6366.050516843796,6370.333833932877,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,-0.0018355714097949294,6366.050516843796,6370.333833932877,,,POINT (-43.1785525 -22.9117711)
301668182,-22.9338783,-43.1805579,3,-0.0020806715211879575,6366.050516843796,6370.333833932877,,,POINT (-43.1805579 -22.9338783)
301668623,-22.9063815,-43.1787591,3,-0.0014011774400051055,6366.050516843796,6370.333833932877,crossing,,POINT (-43.1787591 -22.9063815)
302979914,-22.9026639,-43.1743754,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,-0.0009523462477528594,6366.050516843796,6370.333833932877,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,0.0007787615731771137,6366.050516843796,6370.333833932877,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,-0.0011260602517416435,6366.050516843796,6370.333833932877,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,0.0005475428902110764,6366.050516843796,6370.333833932877,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,-0.001250493422006844,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,-0.0018929864446640809,6366.050516843796,6370.333833932877,,,POINT (-43.182017 -22.9068934)
302981219,-22.9345027,-43.1772348,4,-0.0021466794658349187,6366.050516843796,6370.333833932877,,,POINT (-43.1772348 -22.9345027)
302981499,-22.934402,-43.1821699,3,-0.0016121842318735122,6366.050516843796,6370.333833932877,,,POINT (-43.1821699 -22.934402)
302981501,-22.9340011,-43.1807894,3,-0.002105241377483973,6366.050516843796,6370.333833932877,,,POINT (-43.1807894 -22.9340011)
302981502,-22.9335806,-43.1799999,3,-0.002192787921283788,6366.050516843796,6370.333833932877,,,POINT (-43.1799999 -22.9335806)
302981503,-22.9329111,-43.179232,3,-0.001969926326790506,6366.050516843796,6370.333833932877,,,POINT (-43.179232 -22.9329111)
302981523,-22.9339349,-43.1798077,3,-0.0021840188857458454,6366.050516843796,6370.333833932877,,,POINT (-43.1798077 -22.9339349)
302981524,-22.934321,-43.180612,3,-0.002072508239498999,6366.050516843796,6370.333833932877,,,POINT (-43.180612 -22.934321)
305084264,-22.9064143,-43.1823441,4,-0.0018077222105799466,6366.050516843796,6370.333833932877,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,-0.0011502811167347362,6366.050516843796,6370.333833932877,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,-0.0018597937631862572,6366.050516843796,6370.333833932877,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,-0.002181263934061399,6366.050516843796,6370.333833932877,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,-0.002081266935489082,6366.050516843796,6370.333833932877,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,-0.002191741338154805,6366.050516843796,6370.333833932877,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,-0.0021901312132452133,6366.050516843796,6370.333833932877,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,-0.002100309900633659,6366.050516843796,6370.333833932877,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,-0.0014183667999604086,6366.050516843796,6370.333833932877,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,-0.0021889522930066724,6366.050516843796,6370.333833932877,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,-0.0020065485594891984,6366.050516843796,6370.333833932877,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,-6.613425414243208e-05,6366.050516843796,6370.333833932877,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,-0.0011931545988885432,6366.050516843796,6370.333833932877,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,-0.0021122633035080074,6366.050516843796,6370.333833932877,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,-0.0020267200102878327,6366.050516843796,6370.333833932877,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,-0.0021009532211502813,6366.050516843796,6370.333833932877,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,-0.0017817193529714858,6366.050516843796,6370.333833932877,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,-0.0012771440878897907,6366.050516843796,6370.333833932877,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,-0.0017092542996722912,6366.050516843796,6370.333833932877,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,-0.0019302058732482072,6366.050516843796,6370.333833932877,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,-0.0016181361052178544,6366.050516843796,6370.333833932877,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,-0.0013641216797087008,6366.050516843796,6370.333833932877,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.0004053521387257646,6366.050516843796,6370.333833932877,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,-0.0009756473293447871,6366.050516843796,6370.333833932877,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,-0.0018963123874108057,6366.050516843796,6370.333833932877,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,-0.001838238613928108,6366.050516843796,6370.333833932877,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,-0.001613074331307241,6366.050516843796,6370.333833932877,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,-0.0021655014429064075,6366.050516843796,6370.333833932877,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,-0.001899628727288757,6366.050516843796,6370.333833932877,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,-0.0020066704861918514,6366.050516843796,6370.333833932877,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,-0.0019095273244735566,6366.050516843796,6370.333833932877,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,-0.0019905209120835536,6366.050516843796,6370.333833932877,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,-0.000782131715821376,6366.050516843796,6370.333833932877,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,-0.002000849181682829,6366.050516843796,6370.333833932877,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,-0.0021490959182298105,6366.050516843796,6370.333833932877,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,-0.0013850650201484764,6366.050516843796,6370.333833932877,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,-0.0020111822255221346,6366.050516843796,6370.333833932877,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,-0.0022642934578560965,6366.050516843796,6370.333833932877,,,POINT (-43.1751037 -22.9050355)
327445350,-22.9335746,-43.1773292,3,-0.001970742352050457,6366.050516843796,6370.333833932877,,,POINT (-43.1773292 -22.9335746)
327506783,-22.9331379,-43.184167,3,-0.0013312563062206461,6366.050516843796,6370.333833932877,,,POINT (-43.184167 -22.9331379)
327507102,-22.9333337,-43.1853417,3,0.001035014343924954,6366.050516843796,6370.333833932877,,,POINT (-43.1853417 -22.9333337)
327507113,-22.9310947,-43.1858138,3,0.0006011241561056874,6366.050516843796,6370.333833932877,,,POINT (-43.1858138 -22.9310947)
327508389,-22.9351441,-43.1842748,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1842748 -22.9351441)
327508470,-22.935103,-43.1841633,3,0.00048789342828534495,6366.050516843796,6370.333833932877,,,POINT (-43.1841633 -22.935103)
327511570,-22.9333509,-43.1847844,3,-0.0021103657304901544,6366.050516843796,6370.333833932877,,,POINT (-43.1847844 -22.9333509)
327514225,-22.9347029,-43.1844366,3,-0.0020637656079972627,6366.050516843796,6370.333833932877,,,POINT (-43.1844366 -22.9347029)
327520969,-22.9333347,-43.1845595,4,-0.0021518326303790023,6366.050516843796,6370.333833932877,,,POINT (-43.1845595 -22.9333347)
330948173,-22.929646,-43.1815301,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,turning_circle,,POINT (-43.1815301 -22.929646)
330948214,-22.930322,-43.1776504,3,-0.0019781544551780448,6366.050516843796,6370.333833932877,,,POINT (-43.1776504 -22.930322)
330960870,-22.9314096,-43.1824766,2,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1824766 -22.9314096)
330961068,-22.9300463,-43.1891877,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1891877 -22.9300463)
330961101,-22.9290008,-43.1893399,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1893399 -22.9290008)
330961116,-22.9289156,-43.1903172,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,turning_circle,,POINT (-43.1903172 -22.9289156)
331096856,-22.9329688,-43.1838777,3,-0.0015130632306577993,6366.050516843796,6370.333833932877,,,POINT (-43.1838777 -22.9329688)
331096863,-22.9324922,-43.1839916,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1839916 -22.9324922)
331096870,-22.9315606,-43.1865196,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1865196 -22.9315606)
331096876,-22.9313201,-43.1859213,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1859213 -22.9313201)
331096883,-22.9338348,-43.1864553,3,-0.001301811134223697,6366.050516843796,6370.333833932877,,,POINT (-43.1864553 -22.9338348)
331096893,-22.9327973,-43.1876849,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1876849 -22.9327973)
331107984,-22.9335525,-43.1829814,3,-0.0021097411849926298,6366.050516843796,6370.333833932877,,,POINT (-43.1829814 -22.9335525)
331107985,-22.9328495,-43.1836762,3,-0.0015798250226362383,6366.050516843796,6370.333833932877,,,POINT (-43.1836762 -22.9328495)
331107986,-22.9344631,-43.1843014,3,-0.0003954890197417052,6366.050516843796,6370.333833932877,,,POINT (-43.1843014 -22.9344631)
331107989,-22.9342691,-43.1838427,3,-0.0004276617560756258,6366.050516843796,6370.333833932877,,,POINT (-43.1838427 -22.9342691)
