osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
418517427,-23.5565205,-46.6222026,3,-0.0010996924281138083,58628.366716623306,58634.89672756195,,,POINT (-46.6222026 -23.5565205)
418517428,-23.5563656,-46.6225425,3,-0.0012020428321858653,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6225425 -23.5563656)
418517430,-23.5678347,-46.6116091,4,-0.0013444282227491912,58628.366716623306,58634.89672756195,,,POINT (-46.6116091 -23.5678347)
418517431,-23.5681534,-46.6115231,5,-0.0011666457409014513,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6115231 -23.5681534)
418517442,-23.5644417,-46.6107898,4,-0.001174908192854053,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6107898 -23.5644417)
418519028,-23.5661025,-46.6114727,3,-0.0014515849560556126,58628.366716623306,58634.89672756195,,,POINT (-46.6114727 -23.5661025)
434003207,-23.5412647,-46.6138329,3,-0.001474854409754551,58628.366716623306,58634.89672756195,,,POINT (-46.6138329 -23.5412647)
434003308,-23.5425788,-46.6070898,4,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6070898 -23.5425788)
434003309,-23.542982,-46.6082231,3,-0.0014734730075511271,58628.366716623306,58634.89672756195,,,POINT (-46.6082231 -23.542982)
434003311,-23.5444643,-46.6114679,3,-0.001448247656393863,58628.366716623306,58634.89672756195,,,POINT (-46.6114679 -23.5444643)
434003312,-23.5450843,-46.6124326,4,-0.0014518417061301606,58628.366716623306,58634.89672756195,,,POINT (-46.6124326 -23.5450843)
434003314,-23.5454826,-46.6088758,3,-0.0004338298923369473,58628.366716623306,58634.89672756195,,,POINT (-46.6088758 -23.5454826)
434003318,-23.5373522,-46.6085891,3,-0.0014789079133305416,58628.366716623306,58634.89672756195,,,POINT (-46.6085891 -23.5373522)
434003319,-23.5381852,-46.6083384,4,-0.0014318162549862093,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6083384 -23.5381852)
434003320,-23.540753,-46.6076007,4,-0.001396212921344531,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6076007 -23.540753)
434003321,-23.5414886,-46.6074022,3,-0.0014897489960591793,58628.366716623306,58634.89672756195,,,POINT (-46.6074022 -23.5414886)
434003323,-23.5432421,-46.6066499,4,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6066499 -23.5432421)
434003324,-23.5445076,-46.6097194,3,0.0010512716015014425,58628.366716623306,58634.89672756195,,,POINT (-46.6097194 -23.5445076)
434003336,-23.5410985,-46.6087558,3,-0.0014645779597038623,58628.366716623306,58634.89672756195,,,POINT (-46.6087558 -23.5410985)
434003337,-23.5414397,-46.6099047,3,-0.0013785423985369176,58628.366716623306,58634.89672756195,,,POINT (-46.6099047 -23.5414397)
434003338,-23.5418178,-46.6085561,4,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6085561 -23.5418178)
434003339,-23.5421465,-46.6096841,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6096841 -23.5421465)
434003340,-23.5425198,-46.6108761,3,-0.0014057704550626663,58628.366716623306,58634.89672756195,,,POINT (-46.6108761 -23.5425198)
434003341,-23.5426453,-46.6112765,3,-0.001444118901451708,58628.366716623306,58634.89672756195,,,POINT (-46.6112765 -23.5426453)
434003345,-23.5427669,-46.6111744,3,-0.001475692688358176,58628.366716623306,58634.89672756195,,,POINT (-46.6111744 -23.5427669)
434003346,-23.541584,-46.6121698,3,-0.0013898374720635257,58628.366716623306,58634.89672756195,,,POINT (-46.6121698 -23.541584)
434003348,-23.5434409,-46.6122195,4,-0.0014547863047587998,58628.366716623306,58634.89672756195,,,POINT (-46.6122195 -23.5434409)
434003349,-23.5440501,-46.6131517,4,-0.0014885578476896678,58628.366716623306,58634.89672756195,,,POINT (-46.6131517 -23.5440501)
434003351,-23.5421973,-46.6131439,4,-0.0011573174379939282,58628.366716623306,58634.89672756195,,,POINT (-46.6131439 -23.5421973)
434003352,-23.5427838,-46.6140685,4,-0.0011721507017070417,58628.366716623306,58634.89672756195,,,POINT (-46.6140685 -23.5427838)
434003353,-23.5433898,-46.6150225,4,-0.0012939296338948885,58628.366716623306,58634.89672756195,,,POINT (-46.6150225 -23.5433898)
434003360,-23.542439,-46.6169667,3,-0.0006983841962064548,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6169667 -23.542439)
434003382,-23.541789,-46.6174355,3,-0.0013744867127545375,58628.366716623306,58634.89672756195,,,POINT (-46.6174355 -23.541789)
434003385,-23.5406604,-46.6182497,3,-0.001495259853090371,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6182497 -23.5406604)
434003387,-23.5395037,-46.6190841,3,-0.0014866762305341648,58628.366716623306,58634.89672756195,,,POINT (-46.6190841 -23.5395037)
435923762,-23.5319751,-46.6638375,4,-0.0008413080900241469,58628.366716623306,58634.89672756195,,,POINT (-46.6638375 -23.5319751)
435923774,-23.5319909,-46.6599258,4,-0.0013065779918402824,58628.366716623306,58634.89672756195,,,POINT (-46.6599258 -23.5319909)
435923775,-23.5330225,-46.6604378,4,-0.0014929595971548185,58628.366716623306,58634.89672756195,,,POINT (-46.6604378 -23.5330225)
436763385,-23.5210321,-46.6082988,3,-0.0011484983177687115,58628.366716623306,58634.89672756195,,,POINT (-46.6082988 -23.5210321)
436763386,-23.5219859,-46.6088057,3,-0.0014971849733682264,58628.366716623306,58634.89672756195,,,POINT (-46.6088057 -23.5219859)
437564129,-23.5467881,-46.61119,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.61119 -23.5467881)
437564132,-23.5433516,-46.6136638,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6136638 -23.5433516)
437564134,-23.5418334,-46.6147566,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6147566 -23.5418334)
437564181,-23.5439734,-46.6146027,4,-0.0013961832687291792,58628.366716623306,58634.89672756195,,,POINT (-46.6146027 -23.5439734)
437564182,-23.5413195,-46.616658,4,-0.0007914085751055802,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.616658 -23.5413195)
437564184,-23.5401685,-46.6174919,4,-0.001078825479898709,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6174919 -23.5401685)
437564206,-23.5407509,-46.6157496,3,-0.0014493373297302195,58628.366716623306,58634.89672756195,,,POINT (-46.6157496 -23.5407509)
437564207,-23.5403522,-46.6151049,3,-0.0014545530816610056,58628.366716623306,58634.89672756195,,,POINT (-46.6151049 -23.5403522)
437564208,-23.5414581,-46.6141465,3,-0.001081084249402841,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6141465 -23.5414581)
437564220,-23.5408132,-46.6147032,3,-0.0014064362343414708,58628.366716623306,58634.89672756195,,,POINT (-46.6147032 -23.5408132)
437564221,-23.5392493,-46.6160611,4,-0.0013986043509850248,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6160611 -23.5392493)
437564232,-23.5399988,-46.6125375,3,-0.0012972004586401453,58628.366716623306,58634.89672756195,,,POINT (-46.6125375 -23.5399988)
437564234,-23.538618,-46.6139081,3,-0.0014941511189379842,58628.366716623306,58634.89672756195,,,POINT (-46.6139081 -23.538618)
437564330,-23.5394448,-46.6131011,3,-0.0010523709018682378,58628.366716623306,58634.89672756195,,,POINT (-46.6131011 -23.5394448)
437564371,-23.5390138,-46.6118286,5,-0.0010588905184354502,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6118286 -23.5390138)
437564372,-23.5372046,-46.6105887,3,-0.001337055410533572,58628.366716623306,58634.89672756195,,,POINT (-46.6105887 -23.5372046)
437564426,-23.5387869,-46.6107245,3,-0.0012941541320668519,58628.366716623306,58634.89672756195,,,POINT (-46.6107245 -23.5387869)
437564427,-23.5378501,-46.6069973,3,-0.0014219942991468128,58628.366716623306,58634.89672756195,traffic_signals,I-396,POINT (-46.6069973 -23.5378501)
437564444,-23.5388136,-46.6153735,4,-0.0014630702114046398,58628.366716623306,58634.89672756195,,,POINT (-46.6153735 -23.5388136)
437564448,-23.5378247,-46.6162116,4,-0.000807570979395469,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6162116 -23.5378247)
437564450,-23.5335842,-46.6178904,3,-0.001460415500409288,58628.366716623306,58634.89672756195,,,POINT (-46.6178904 -23.5335842)
437564460,-23.5377352,-46.6139576,4,-0.0007778050818624695,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6139576 -23.5377352)
437564469,-23.5360415,-46.6140843,4,-0.0014536887392120467,58628.366716623306,58634.89672756195,,,POINT (-46.6140843 -23.5360415)
437564548,-23.5377977,-46.6153795,4,-0.0007983918795918596,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6153795 -23.5377977)
437564550,-23.5378851,-46.6176548,4,-0.0007629919963215747,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6176548 -23.5378851)
437564551,-23.5379436,-46.6190444,4,-0.0012311037184357307,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6190444 -23.5379436)
437564553,-23.5379973,-46.6204677,4,-0.0014149766988917377,58628.366716623306,58634.89672756195,,,POINT (-46.6204677 -23.5379973)
437564554,-23.5380702,-46.6221973,3,-0.0010376818966587752,58628.366716623306,58634.89672756195,,,POINT (-46.6221973 -23.5380702)
437564662,-23.5319121,-46.6124273,4,-0.0013707337622796555,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6124273 -23.5319121)
437564663,-23.5308946,-46.6113921,4,-0.0014315016861630578,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6113921 -23.5308946)
437564664,-23.5299817,-46.6104775,4,-0.0014257162140739897,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6104775 -23.5299817)
437564666,-23.527375,-46.6078889,4,-0.0014929467091779301,58628.366716623306,58634.89672756195,,,POINT (-46.6078889 -23.527375)
437564667,-23.5268601,-46.6073838,4,-0.001489634378625256,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6073838 -23.5268601)
437564701,-23.5365929,-46.6132086,4,-0.0013564998596825612,58628.366716623306,58634.89672756195,,,POINT (-46.6132086 -23.5365929)
437564702,-23.5358276,-46.6126366,4,-0.0013393523425806588,58628.366716623306,58634.89672756195,,,POINT (-46.6126366 -23.5358276)
437564703,-23.5344781,-46.611612,3,-0.0014645467615139655,58628.366716623306,58634.89672756195,,,POINT (-46.611612 -23.5344781)
437564705,-23.5371395,-46.61231,4,-0.0014435758082846906,58628.366716623306,58634.89672756195,,,POINT (-46.61231 -23.5371395)
437564706,-23.5376473,-46.6115189,3,-0.0014897814951468265,58628.366716623306,58634.89672756195,,,POINT (-46.6115189 -23.5376473)
437564719,-23.5381741,-46.61311,4,-0.0010495924753938807,58628.366716623306,58634.89672756195,,,POINT (-46.61311 -23.5381741)
437564720,-23.5363944,-46.6117726,4,-0.001383872609305849,58628.366716623306,58634.89672756195,,,POINT (-46.6117726 -23.5363944)
437564726,-23.5387231,-46.6122745,3,-0.0011600154750194607,58628.366716623306,58634.89672756195,,,POINT (-46.6122745 -23.5387231)
437564742,-23.5369109,-46.6109867,4,-0.0014145134275313513,58628.366716623306,58634.89672756195,,,POINT (-46.6109867 -23.5369109)
437564743,-23.5357212,-46.6101529,3,-0.0013487630611333516,58628.366716623306,58634.89672756195,,,POINT (-46.6101529 -23.5357212)
437564752,-23.5376941,-46.6099885,3,-0.0013887654041211627,58628.366716623306,58634.89672756195,,,POINT (-46.6099885 -23.5376941)
437564753,-23.5352472,-46.6135244,3,-0.0014508077332041859,58628.366716623306,58634.89672756195,,,POINT (-46.6135244 -23.5352472)
437564756,-23.5343839,-46.6129059,3,-0.0014211543717777108,58628.366716623306,58634.89672756195,,,POINT (-46.6129059 -23.5343839)
437564757,-23.5337564,-46.6124334,3,-0.0014824211252835303,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6124334 -23.5337564)
437564779,-23.5340438,-46.6176208,3,-0.001420031789574719,58628.366716623306,58634.89672756195,,,POINT (-46.6176208 -23.5340438)
437564782,-23.533289,-46.6169504,3,-0.0014152655996425732,58628.366716623306,58634.89672756195,,,POINT (-46.6169504 -23.533289)
437564783,-23.5329658,-46.6166693,3,-0.0012661051994932676,58628.366716623306,58634.89672756195,,,POINT (-46.6166693 -23.5329658)
437564784,-23.5327497,-46.6165047,3,-0.0013872117366076416,58628.366716623306,58634.89672756195,,,POINT (-46.6165047 -23.5327497)
437564791,-23.532526,-46.6146388,3,-0.0014642630153296268,58628.366716623306,58634.89672756195,,,POINT (-46.6146388 -23.532526)
437564792,-23.5318517,-46.6152726,3,-0.001478874086087418,58628.366716623306,58634.89672756195,,,POINT (-46.6152726 -23.5318517)
437564793,-23.5305995,-46.6164138,4,-0.0013574222876151798,58628.366716623306,58634.89672756195,,,POINT (-46.6164138 -23.5305995)
437564794,-23.5300233,-46.6168172,4,-0.0011118696918745012,58628.366716623306,58634.89672756195,,,POINT (-46.6168172 -23.5300233)
437564795,-23.5293495,-46.6172555,4,-0.0010545582771555751,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6172555 -23.5293495)
437564796,-23.5285394,-46.6178359,3,-0.0012177252331146186,58628.366716623306,58634.89672756195,,,POINT (-46.6178359 -23.5285394)
437564800,-23.5264085,-46.6201188,4,-0.0014730965580427933,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6201188 -23.5264085)
443455467,-23.5706994,-46.6119513,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6119513 -23.5706994)
443455475,-23.5694843,-46.6125011,4,-0.0014793063396711342,58628.366716623306,58634.89672756195,,,POINT (-46.6125011 -23.5694843)
443455476,-23.5714519,-46.6131053,4,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6131053 -23.5714519)
444959641,-23.5551964,-46.652634,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.652634 -23.5551964)
444959643,-23.5556688,-46.6542748,3,-0.001471326432780185,58628.366716623306,58634.89672756195,,,POINT (-46.6542748 -23.5556688)
444959647,-23.5562905,-46.6566661,3,-0.001391864978168851,58628.366716623306,58634.89672756195,,,POINT (-46.6566661 -23.5562905)
444959649,-23.5546187,-46.6548807,3,-0.0014120031020999225,58628.366716623306,58634.89672756195,,,POINT (-46.6548807 -23.5546187)
444959652,-23.5532913,-46.6523246,3,-0.001275820823919925,58628.366716623306,58634.89672756195,,,POINT (-46.6523246 -23.5532913)
444959655,-23.5527313,-46.651295,3,-0.0011134173709303678,58628.366716623306,58634.89672756195,,,POINT (-46.651295 -23.5527313)
444959672,-23.5460118,-46.6561034,4,-0.0012819095721351773,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6561034 -23.5460118)
444959738,-23.5554501,-46.6554413,3,-0.0014781289138969171,58628.366716623306,58634.89672756195,,,POINT (-46.6554413 -23.5554501)
444959760,-23.5547588,-46.6599608,4,-0.0014079335445377568,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6599608 -23.5547588)
444959781,-23.5592196,-46.6543584,3,-0.0007667278143465899,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6543584 -23.5592196)
444959814,-23.5555545,-46.6574967,4,-0.0014467377940089489,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6574967 -23.5555545)
444959828,-23.5540788,-46.6591743,4,-0.00140642113362012,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6591743 -23.5540788)
444959847,-23.5528181,-46.659075,4,-0.0014143337658825423,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.659075 -23.5528181)
444959856,-23.5456967,-46.6542135,4,-0.001449857801463289,58628.366716623306,58634.89672756195,,,POINT (-46.6542135 -23.5456967)
444959859,-23.5468395,-46.6604188,4,-0.001385272606788151,58628.366716623306,58634.89672756195,,,POINT (-46.6604188 -23.5468395)
444959868,-23.5412575,-46.66201,3,-0.0014971849733682264,58628.366716623306,58634.89672756195,,,POINT (-46.66201 -23.5412575)
444959870,-23.5420553,-46.6626003,3,-0.0014971849733682264,58628.366716623306,58634.89672756195,,,POINT (-46.6626003 -23.5420553)
444959878,-23.5415688,-46.6550175,3,-0.0014869687135699008,58628.366716623306,58634.89672756195,,,POINT (-46.6550175 -23.5415688)
444959880,-23.5399598,-46.6530533,4,-0.001412277355706812,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6530533 -23.5399598)
444959885,-23.5441989,-46.6552157,3,-0.0014443549560927678,58628.366716623306,58634.89672756195,,,POINT (-46.6552157 -23.5441989)
444959901,-23.5471096,-46.6566413,4,-0.0014659786924796996,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6566413 -23.5471096)
444959903,-23.5453584,-46.6607464,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6607464 -23.5453584)
444959915,-23.5450904,-46.6556521,4,-0.0014497206114500478,58628.366716623306,58634.89672756195,,,POINT (-46.6556521 -23.5450904)
444959938,-23.5501177,-46.6605771,4,-0.0014869532738352516,58628.366716623306,58634.89672756195,,,POINT (-46.6605771 -23.5501177)
444960177,-23.5483356,-46.6608114,4,-0.00148766548130425,58628.366716623306,58634.89672756195,mini_roundabout,,POINT (-46.6608114 -23.5483356)
444960258,-23.5541155,-46.6575862,3,-0.0014622765424769813,58628.366716623306,58634.89672756195,,,POINT (-46.6575862 -23.5541155)
444960260,-23.5592597,-46.6545629,3,-0.001371515353638884,58628.366716623306,58634.89672756195,,,POINT (-46.6545629 -23.5592597)
444960266,-23.5569327,-46.6548063,3,-0.001400366336197238,58628.366716623306,58634.89672756195,,,POINT (-46.6548063 -23.5569327)
444960268,-23.5564362,-46.6530092,3,-0.0014372914245772493,58628.366716623306,58634.89672756195,,,POINT (-46.6530092 -23.5564362)
444960269,-23.5559166,-46.6511331,3,-0.0013131353060544916,58628.366716623306,58634.89672756195,,,POINT (-46.6511331 -23.5559166)
444960270,-23.5558289,-46.6503322,3,-0.0014546408829768562,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6503322 -23.5558289)
444960275,-23.5551869,-46.6545449,4,-0.0014971849733682264,58628.366716623306,58634.89672756195,,,POINT (-46.6545449 -23.5551869)
444960277,-23.554654,-46.6529144,2,-0.0014941940556237538,58628.366716623306,58634.89672756195,,,POINT (-46.6529144 -23.554654)
445042742,-23.5378168,-46.632976,4,-0.0009222310015092694,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.632976 -23.5378168)
