osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30243245,41.3992808,2.1652568,4,-0.0013307291643225557,5818.775899171829,5831.885832309723,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,-0.0016325691640075063,5818.775899171829,5831.885832309723,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,-0.0007273601308690515,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,-0.0005874618786862303,5818.775899171829,5831.885832309723,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,-0.0013746886318245226,5818.775899171829,5831.885832309723,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,-0.001589057142999176,5818.775899171829,5831.885832309723,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,-0.0014651505048993289,5818.775899171829,5831.885832309723,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,-0.0010360637827926949,5818.775899171829,5831.885832309723,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,-0.0013655953752031702,5818.775899171829,5831.885832309723,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,-0.0011027645071131045,5818.775899171829,5831.885832309723,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,-0.001591807269212741,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,-0.0008799414184915208,5818.775899171829,5831.885832309723,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,-0.001260896458028294,5818.775899171829,5831.885832309723,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,-0.0013831615437714675,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,-0.0005512777878563205,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,-0.0016839178158279866,5818.775899171829,5831.885832309723,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,-0.0008327181261587432,5818.775899171829,5831.885832309723,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,-0.001628951280282098,5818.775899171829,5831.885832309723,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,-0.0016973193095849415,5818.775899171829,5831.885832309723,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,-0.0015506523418707696,5818.775899171829,5831.885832309723,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,-0.0015288045958089592,5818.775899171829,5831.885832309723,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,-0.0016225943361490218,5818.775899171829,5831.885832309723,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,-0.0016090681479117618,5818.775899171829,5831.885832309723,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,-0.0017262221698891415,5818.775899171829,5831.885832309723,,,POINT (2.1822648 41.4068609)
30243361,41.383959,2.1493892,4,-0.0015980771801494319,5818.775899171829,5831.885832309723,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,-0.0013425954275229073,5818.775899171829,5831.885832309723,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,-0.0012123853519167254,5818.775899171829,5831.885832309723,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,-0.0007771647295512764,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,-0.0016222679302318314,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,-0.0010314820646854313,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,-0.0016881936007900184,5818.775899171829,5831.885832309723,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,-0.0016510849448173968,5818.775899171829,5831.885832309723,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,-0.0017166357694414786,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,-0.0012471812213416084,5818.775899171829,5831.885832309723,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,-0.001564237208384389,5818.775899171829,5831.885832309723,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,-0.0015153229870186271,5818.775899171829,5831.885832309723,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,-0.0013166223993032668,5818.775899171829,5831.885832309723,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,-0.0015711433898072938,5818.775899171829,5831.885832309723,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,-0.0016726414777077424,5818.775899171829,5831.885832309723,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,-0.0017094952439335716,5818.775899171829,5831.885832309723,,,POINT (2.1799897 41.4068856)
30243876,41.376089,2.1530324,4,-0.001132819677957012,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,-0.0013836018863998727,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,-0.0016071567508071385,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,-0.0016024359468314842,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,-0.0014159212667780798,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,-0.0016460611000183572,5818.775899171829,5831.885832309723,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,-0.001420720542951911,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,-0.0013353402815453742,5818.775899171829,5831.885832309723,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,-0.0015827636210977237,5818.775899171829,5831.885832309723,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,-0.0015417750827932284,5818.775899171829,5831.885832309723,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,-0.0013603727638716377,5818.775899171829,5831.885832309723,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,-0.0015943892927912724,5818.775899171829,5831.885832309723,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,0.0004807599069183419,5818.775899171829,5831.885832309723,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,0.0004968839058653304,5818.775899171829,5831.885832309723,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,-0.0005079693400757837,5818.775899171829,5831.885832309723,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,-0.0008469644262283061,5818.775899171829,5831.885832309723,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,-0.001042733550887025,5818.775899171829,5831.885832309723,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,-0.0014713269397346824,5818.775899171829,5831.885832309723,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,0.0008353030445517253,5818.775899171829,5831.885832309723,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,-0.0014155151331622924,5818.775899171829,5831.885832309723,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,-0.001663582714936941,5818.775899171829,5831.885832309723,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,-0.0002180088998837422,5818.775899171829,5831.885832309723,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,-0.001542780564075565,5818.775899171829,5831.885832309723,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,-0.0014727100699507224,5818.775899171829,5831.885832309723,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,-0.0010420946906552991,5818.775899171829,5831.885832309723,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,-0.0017051085636367988,5818.775899171829,5831.885832309723,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,-0.0014499125006055586,5818.775899171829,5831.885832309723,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,-0.0016879520612922405,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,-0.00155638761365406,5818.775899171829,5831.885832309723,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,-0.0016541704340282287,5818.775899171829,5831.885832309723,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,-0.0015233308587698456,5818.775899171829,5831.885832309723,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,-0.0012558473821210287,5818.775899171829,5831.885832309723,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,-0.001398681111868975,5818.775899171829,5831.885832309723,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,-0.001347504076605849,5818.775899171829,5831.885832309723,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,-0.0013322851697227327,5818.775899171829,5831.885832309723,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,-0.0015829704431423455,5818.775899171829,5831.885832309723,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,-0.001337311992728451,5818.775899171829,5831.885832309723,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,-0.001392876730751682,5818.775899171829,5831.885832309723,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,-0.0013501421431374304,5818.775899171829,5831.885832309723,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,-0.0015921227184396154,5818.775899171829,5831.885832309723,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,-0.0012658592097021491,5818.775899171829,5831.885832309723,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,-0.0015652901107091628,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,-0.0015136189379078473,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,-0.0014751143218610981,5818.775899171829,5831.885832309723,,,POINT (2.155761 41.3746953)
30246970,41.374294,2.1558793,3,-0.001614676388116981,5818.775899171829,5831.885832309723,,,POINT (2.1558793 41.374294)
30246971,41.3736328,2.155891,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.155891 41.3736328)
30247005,41.3739838,2.1569372,3,-0.0016446253900303021,5818.775899171829,5831.885832309723,,,POINT (2.1569372 41.3739838)
30247006,41.3736419,2.1566686,3,-0.0007577147722291512,5818.775899171829,5831.885832309723,,,POINT (2.1566686 41.3736419)
30247026,41.3736539,2.1580229,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1580229 41.3736539)
30247088,41.3924692,2.1471542,4,-0.0012853494468849553,5818.775899171829,5831.885832309723,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,0.00031077403189016606,5818.775899171829,5831.885832309723,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,-0.0013543991956448847,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,-0.001366009502577409,5818.775899171829,5831.885832309723,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,-1.2351182623047251e-05,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,-0.0015942937229415039,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1551127 41.3933351)
30247167,41.3925011,2.156266,4,-0.0015475873726959776,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.156266 41.3925011)
30247390,41.4033519,2.1429675,3,-0.0017228902599955077,5818.775899171829,5831.885832309723,,,POINT (2.1429675 41.4033519)
30247395,41.402852,2.1444357,4,-0.0015763841769637578,5818.775899171829,5831.885832309723,,,POINT (2.1444357 41.402852)
30247401,41.4021001,2.1459702,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1459702 41.4021001)
30247402,41.4019606,2.1462267,3,-0.0016659608134490466,5818.775899171829,5831.885832309723,,,POINT (2.1462267 41.4019606)
30247405,41.4014289,2.1471912,4,-0.0015832782139737094,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1471912 41.4014289)
30247406,41.4013357,2.1473536,3,-0.0016877644475649938,5818.775899171829,5831.885832309723,,,POINT (2.1473536 41.4013357)
30247409,41.4007678,2.1481789,4,-0.0011799027266053996,5818.775899171829,5831.885832309723,,,POINT (2.1481789 41.4007678)
30247411,41.4002259,2.1489897,4,-0.0004955532576584066,5818.775899171829,5831.885832309723,,,POINT (2.1489897 41.4002259)
30247413,41.3994476,2.1501539,4,-0.0006547839064692055,5818.775899171829,5831.885832309723,,,POINT (2.1501539 41.3994476)
30247416,41.398922,2.1507846,4,-0.000591715904335604,5818.775899171829,5831.885832309723,,,POINT (2.1507846 41.398922)
30247426,41.3969047,2.1526926,4,-0.0008033843902362918,5818.775899171829,5831.885832309723,,,POINT (2.1526926 41.3969047)
30247429,41.3960026,2.1538371,3,-0.000691373909923828,5818.775899171829,5831.885832309723,,,POINT (2.1538371 41.3960026)
30247431,41.3952254,2.1548421,4,-0.0006740785521905137,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1548421 41.3952254)
30247432,41.3941769,2.1562201,4,-0.0010462616216359868,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1562201 41.3941769)
30247433,41.3933069,2.1573585,4,-0.0007724640107296654,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1573585 41.3933069)
30247434,41.3899148,2.1618703,4,-0.0008996927597041841,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1618703 41.3899148)
30248252,41.3726665,2.1646705,4,-0.00171147279973343,5818.775899171829,5831.885832309723,,,POINT (2.1646705 41.3726665)
30248264,41.3724644,2.1653053,4,-0.0016310276639009997,5818.775899171829,5831.885832309723,,,POINT (2.1653053 41.3724644)
30248270,41.3722582,2.1659763,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1659763 41.3722582)
30248274,41.3737686,2.1673136,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1673136 41.3737686)
30248280,41.3739439,2.1606337,4,-0.0015795346601064513,5818.775899171829,5831.885832309723,,,POINT (2.1606337 41.3739439)
30248281,41.3738754,2.161021,4,-0.001611387741582793,5818.775899171829,5831.885832309723,,,POINT (2.161021 41.3738754)
30248299,41.3739957,2.1694407,3,-0.0016770376277194055,5818.775899171829,5831.885832309723,,,POINT (2.1694407 41.3739957)
30248300,41.3732582,2.1690596,4,-0.0007960464540061117,5818.775899171829,5831.885832309723,,,POINT (2.1690596 41.3732582)
30248305,41.3737488,2.1703665,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1703665 41.3737488)
30248310,41.3734401,2.1684321,4,-0.0016284276718453448,5818.775899171829,5831.885832309723,,,POINT (2.1684321 41.3734401)
30248342,41.3757701,2.1708116,3,-0.0014085441622648442,5818.775899171829,5831.885832309723,,,POINT (2.1708116 41.3757701)
30248343,41.3762095,2.1712699,4,-0.001301454196308666,5818.775899171829,5831.885832309723,,,POINT (2.1712699 41.3762095)
30248345,41.3769481,2.1720452,3,-0.001601805543628727,5818.775899171829,5831.885832309723,,,POINT (2.1720452 41.3769481)
30248358,41.3741038,2.1691303,4,-0.0013048157137529209,5818.775899171829,5831.885832309723,,,POINT (2.1691303 41.3741038)
30248535,41.3788344,2.1471627,3,-0.0015349178844890259,5818.775899171829,5831.885832309723,,,POINT (2.1471627 41.3788344)
30248549,41.386479,2.1482879,4,-0.0009137746778124539,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1482879 41.386479)
30248550,41.3916056,2.1459678,4,-0.001283733573224654,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1459678 41.3916056)
30248580,41.393296,2.145293,3,-0.0014328402988361096,5818.775899171829,5831.885832309723,,,POINT (2.145293 41.393296)
30248582,41.3936599,2.1457472,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1457472 41.3936599)
30248583,41.3939846,2.1461819,3,-0.0016797711270732357,5818.775899171829,5831.885832309723,,,POINT (2.1461819 41.3939846)
30248584,41.3945726,2.1471403,3,-0.0015471552597338162,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1471403 41.3945726)
30248585,41.3948048,2.147512,3,-0.0016738946590186827,5818.775899171829,5831.885832309723,,,POINT (2.147512 41.3948048)
30248586,41.3959438,2.1493362,4,-0.0012206190029735145,5818.775899171829,5831.885832309723,,,POINT (2.1493362 41.3959438)
30248590,41.3975866,2.1519058,4,-0.000865708509999098,5818.775899171829,5831.885832309723,,,POINT (2.1519058 41.3975866)
30248591,41.3981752,2.1528063,3,-0.0015827691930881138,5818.775899171829,5831.885832309723,,,POINT (2.1528063 41.3981752)
30248592,41.3984728,2.1532431,5,-0.0005784275859547158,5818.775899171829,5831.885832309723,,,POINT (2.1532431 41.3984728)
30248593,41.3986995,2.1536097,3,-0.001299292804218934,5818.775899171829,5831.885832309723,,,POINT (2.1536097 41.3986995)
30248594,41.398785,2.1537466,3,-0.0014523153547436108,5818.775899171829,5831.885832309723,,,POINT (2.1537466 41.398785)
30248595,41.3990078,2.1540646,4,-0.0005962909268598346,5818.775899171829,5831.885832309723,crossing,,POINT (2.1540646 41.3990078)
30252066,41.3740681,2.1728463,3,-0.0015021177349432016,5818.775899171829,5831.885832309723,,,POINT (2.1728463 41.3740681)
30252067,41.3731586,2.1723496,4,-0.0007659869143635913,5818.775899171829,5831.885832309723,,,POINT (2.1723496 41.3731586)
30252069,41.3738316,2.1736469,4,-0.0017110271626901835,5818.775899171829,5831.885832309723,,,POINT (2.1736469 41.3738316)
30252070,41.3729199,2.1731613,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1731613 41.3729199)
30252160,41.3814479,2.1807788,3,-0.0013691653717148027,5818.775899171829,5831.885832309723,,,POINT (2.1807788 41.3814479)
