osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30313162,41.3956783,2.1440195,4,-0.0004204065720868451,130831.20967674255,130834.70486426353,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,-0.00037870936268447026,130831.20967674255,130834.70486426353,,,POINT (2.1445724 41.3952458)
30313171,41.400546,2.1397369,4,-0.0003514344638714184,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1397369 41.400546)
30313174,41.3991511,2.1413862,4,-0.00037644288169943617,130831.20967674255,130834.70486426353,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,-0.0003818689999254633,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,-0.00041023709412486847,130831.20967674255,130834.70486426353,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,-0.00037930772358512444,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,-0.00040301827954658054,130831.20967674255,130834.70486426353,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,-0.00035760054197778656,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,-0.000352025784969117,130831.20967674255,130834.70486426353,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,-0.0003457291772697487,130831.20967674255,130834.70486426353,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,-0.00032880195940701275,130831.20967674255,130834.70486426353,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,-0.00036462792756722357,130831.20967674255,130834.70486426353,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,-0.00024085549180997574,130831.20967674255,130834.70486426353,,,POINT (2.1427722 41.3938015)
30313254,41.3935633,2.1425607,4,-0.0002923836220577372,130831.20967674255,130834.70486426353,,,POINT (2.1425607 41.3935633)
30313256,41.392536,2.141643,4,-0.0004369073955136088,130831.20967674255,130834.70486426353,,,POINT (2.141643 41.392536)
30313348,41.3999633,2.1507876,3,-0.0004207747958067624,130831.20967674255,130834.70486426353,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,-0.00045449383413343023,130831.20967674255,130834.70486426353,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,-0.00043169114673384854,130831.20967674255,130834.70486426353,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,-0.00040465377525960075,130831.20967674255,130834.70486426353,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,-0.0004075691987202629,130831.20967674255,130834.70486426353,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,-0.0002472725045022883,130831.20967674255,130834.70486426353,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,-0.00031618534615823865,130831.20967674255,130834.70486426353,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,-6.81573965884527e-05,130831.20967674255,130834.70486426353,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,-0.0003100733397018026,130831.20967674255,130834.70486426353,,,POINT (2.1506937 41.4033765)
30332608,41.4174364,2.1870648,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1870648 41.4174364)
30332639,41.4174413,2.188544,4,-0.00044412749260567766,130831.20967674255,130834.70486426353,,,POINT (2.188544 41.4174413)
30332641,41.4161237,2.1880886,3,-0.00046173484458400413,130831.20967674255,130834.70486426353,,,POINT (2.1880886 41.4161237)
30332643,41.415677,2.1863571,3,-0.00042945175368889414,130831.20967674255,130834.70486426353,,,POINT (2.1863571 41.415677)
30332647,41.4145895,2.1855309,4,-0.0003288197605441594,130831.20967674255,130834.70486426353,,,POINT (2.1855309 41.4145895)
30332649,41.4142897,2.1852995,3,-0.00046306652039389485,130831.20967674255,130834.70486426353,,,POINT (2.1852995 41.4142897)
30332650,41.414031,2.1851086,4,-0.00045227065259164804,130831.20967674255,130834.70486426353,,,POINT (2.1851086 41.414031)
30332651,41.4133535,2.1845795,4,-0.0004250195483800807,130831.20967674255,130834.70486426353,,,POINT (2.1845795 41.4133535)
30332652,41.4124141,2.1838485,4,-0.0004264006199192905,130831.20967674255,130834.70486426353,,,POINT (2.1838485 41.4124141)
30332653,41.4120519,2.1835422,4,-0.0004156363117431169,130831.20967674255,130834.70486426353,,,POINT (2.1835422 41.4120519)
30332654,41.4116832,2.1832894,3,-0.0004605586538411188,130831.20967674255,130834.70486426353,,,POINT (2.1832894 41.4116832)
30332655,41.4126457,2.1859984,3,-0.00039348410485184573,130831.20967674255,130834.70486426353,,,POINT (2.1859984 41.4126457)
30332756,41.4163356,2.1854863,3,-0.0004248502165850492,130831.20967674255,130834.70486426353,,,POINT (2.1854863 41.4163356)
30332757,41.4151724,2.1847619,4,-0.0003434045526564989,130831.20967674255,130834.70486426353,,,POINT (2.1847619 41.4151724)
30332758,41.4148325,2.1845517,3,-0.0004461387763967341,130831.20967674255,130834.70486426353,,,POINT (2.1845517 41.4148325)
30332759,41.4143551,2.1842458,3,-0.000457543894918382,130831.20967674255,130834.70486426353,,,POINT (2.1842458 41.4143551)
30332760,41.4137145,2.1838554,4,-0.000421974097840024,130831.20967674255,130834.70486426353,,,POINT (2.1838554 41.4137145)
30332761,41.4126854,2.1832256,4,-0.0004308082159865483,130831.20967674255,130834.70486426353,,,POINT (2.1832256 41.4126854)
30332762,41.4119868,2.1827944,3,-0.00043716192169466084,130831.20967674255,130834.70486426353,,,POINT (2.1827944 41.4119868)
30332802,41.4095645,2.1889487,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1889487 41.4095645)
30332804,41.408584,2.1885493,3,-0.0004555037978723165,130831.20967674255,130834.70486426353,,,POINT (2.1885493 41.408584)
30332979,41.3972955,2.1880911,4,-0.00036607420272068717,130831.20967674255,130834.70486426353,,,POINT (2.1880911 41.3972955)
30333308,41.4120427,2.179947,3,-0.00040103435953736514,130831.20967674255,130834.70486426353,,,POINT (2.179947 41.4120427)
30333309,41.4103086,2.177692,4,-0.0003163754861902765,130831.20967674255,130834.70486426353,,,POINT (2.177692 41.4103086)
30333310,41.4086309,2.1754504,4,-0.00039549893612050315,130831.20967674255,130834.70486426353,,,POINT (2.1754504 41.4086309)
30333312,41.4062128,2.1722045,4,-0.0004001713663458659,130831.20967674255,130834.70486426353,,,POINT (2.1722045 41.4062128)
30333313,41.4031028,2.1681181,4,-0.0003727998887286243,130831.20967674255,130834.70486426353,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,-0.00044163470557487613,130831.20967674255,130834.70486426353,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,-0.00037105147489567255,130831.20967674255,130834.70486426353,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,-0.00032258582449552244,130831.20967674255,130834.70486426353,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,-0.00031334118701310094,130831.20967674255,130834.70486426353,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,-0.0003094785782763889,130831.20967674255,130834.70486426353,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,-0.00035453546664020104,130831.20967674255,130834.70486426353,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,-0.0004197564426093781,130831.20967674255,130834.70486426353,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,-0.000462347479944792,130831.20967674255,130834.70486426353,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,-0.0004117315201463822,130831.20967674255,130834.70486426353,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,-0.00039692817849871115,130831.20967674255,130834.70486426353,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,-0.00030037724883186207,130831.20967674255,130834.70486426353,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,-0.0003354186349048162,130831.20967674255,130834.70486426353,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,-0.0003481807709374841,130831.20967674255,130834.70486426353,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,-0.00043519602362277116,130831.20967674255,130834.70486426353,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,-0.00045299524603622827,130831.20967674255,130834.70486426353,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,-0.00018325551212080836,130831.20967674255,130834.70486426353,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,-0.00030720688619012554,130831.20967674255,130834.70486426353,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,-0.00036586009955617783,130831.20967674255,130834.70486426353,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,-0.00041488349914594886,130831.20967674255,130834.70486426353,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,-0.00043205827506168364,130831.20967674255,130834.70486426353,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,-0.0004548653745384853,130831.20967674255,130834.70486426353,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,-0.00038081250601607487,130831.20967674255,130834.70486426353,,,POINT (2.1582077 41.3994104)
30343257,41.3812636,2.1868632,3,-0.00043643931501414346,130831.20967674255,130834.70486426353,,,POINT (2.1868632 41.3812636)
30343259,41.3813639,2.1873053,3,-0.0004392424486417658,130831.20967674255,130834.70486426353,,,POINT (2.1873053 41.3813639)
30343260,41.3814049,2.1874861,3,-0.0004589843237268706,130831.20967674255,130834.70486426353,,,POINT (2.1874861 41.3814049)
30343261,41.3814407,2.1876437,4,-9.275443402833351e-05,130831.20967674255,130834.70486426353,,,POINT (2.1876437 41.3814407)
30343262,41.3814824,2.1878277,3,-0.00040014848935668475,130831.20967674255,130834.70486426353,,,POINT (2.1878277 41.3814824)
30343263,41.3815208,2.1879972,3,-0.00045021659854490084,130831.20967674255,130834.70486426353,crossing,,POINT (2.1879972 41.3815208)
30343264,41.3815598,2.1881687,3,-0.0004551382750968858,130831.20967674255,130834.70486426353,,,POINT (2.1881687 41.3815598)
30343265,41.3816001,2.1883465,4,-0.00011938429261839285,130831.20967674255,130834.70486426353,,,POINT (2.1883465 41.3816001)
30343269,41.3817571,2.1890316,4,-0.0002674638756432346,130831.20967674255,130834.70486426353,,,POINT (2.1890316 41.3817571)
30343275,41.3822843,2.1913329,3,-0.0004383270221733173,130831.20967674255,130834.70486426353,,,POINT (2.1913329 41.3822843)
30343282,41.3805812,2.1879877,4,-0.0003147239540540001,130831.20967674255,130834.70486426353,,,POINT (2.1879877 41.3805812)
30343283,41.3806211,2.1881686,3,-0.00045906773215967215,130831.20967674255,130834.70486426353,,,POINT (2.1881686 41.3806211)
30343284,41.3806586,2.1883533,3,-0.00045116770608692714,130831.20967674255,130834.70486426353,,,POINT (2.1883533 41.3806586)
30343285,41.3806957,2.1885156,3,-0.0004567928216382122,130831.20967674255,130834.70486426353,,,POINT (2.1885156 41.3806957)
30343290,41.3808894,2.1893752,3,-0.0001464099415409289,130831.20967674255,130834.70486426353,,,POINT (2.1893752 41.3808894)
30343293,41.3811325,2.190413,3,-0.000396735369572373,130831.20967674255,130834.70486426353,,,POINT (2.190413 41.3811325)
30343394,41.3800961,2.1896909,3,-0.0002580605946805872,130831.20967674255,130834.70486426353,,,POINT (2.1896909 41.3800961)
30343396,41.3805624,2.1917734,3,-0.0004551049634574113,130831.20967674255,130834.70486426353,,,POINT (2.1917734 41.3805624)
30343397,41.3806,2.1919384,3,-0.00044738534315570856,130831.20967674255,130834.70486426353,,,POINT (2.1919384 41.3806)
30343398,41.3794283,2.1880715,3,-0.00046087695966264117,130831.20967674255,130834.70486426353,,,POINT (2.1880715 41.3794283)
30343399,41.3796587,2.1891109,3,-0.00023119267843589982,130831.20967674255,130834.70486426353,,,POINT (2.1891109 41.3796587)
30343411,41.3824659,2.1872374,4,-0.0003608471325124025,130831.20967674255,130834.70486426353,,,POINT (2.1872374 41.3824659)
30343413,41.3795024,2.188417,4,-0.0003342634639833533,130831.20967674255,130834.70486426353,,,POINT (2.188417 41.3795024)
30343414,41.3789942,2.1886198,4,-0.00042859631815625183,130831.20967674255,130834.70486426353,,,POINT (2.1886198 41.3789942)
30343415,41.377264,2.1893101,4,-0.00044572024636593794,130831.20967674255,130834.70486426353,,,POINT (2.1893101 41.377264)
30343416,41.3765476,2.189596,4,-0.0004056606730837409,130831.20967674255,130834.70486426353,,,POINT (2.189596 41.3765476)
30343417,41.3756847,2.1899402,3,-0.0004382612945740753,130831.20967674255,130834.70486426353,,,POINT (2.1899402 41.3756847)
30343455,41.3764705,2.1892422,4,-0.00035842670173478623,130831.20967674255,130834.70486426353,,,POINT (2.1892422 41.3764705)
30343456,41.3756031,2.1895855,3,-0.00045062166542311375,130831.20967674255,130834.70486426353,,,POINT (2.1895855 41.3756031)
30343458,41.3771833,2.1889601,4,-0.0004538208975172594,130831.20967674255,130834.70486426353,,,POINT (2.1889601 41.3771833)
30343459,41.3781315,2.1885847,4,-0.0004624050906681554,130831.20967674255,130834.70486426353,,,POINT (2.1885847 41.3781315)
30343460,41.3789179,2.1882735,4,-0.0004515129134916043,130831.20967674255,130834.70486426353,,,POINT (2.1882735 41.3789179)
30343461,41.3805005,2.1876443,4,-0.0004235164449969459,130831.20967674255,130834.70486426353,,,POINT (2.1876443 41.3805005)
30343467,41.3827645,2.1878758,3,-0.00037913472578565905,130831.20967674255,130834.70486426353,,,POINT (2.1878758 41.3827645)
30343473,41.3766964,2.1902788,3,-0.0004584047237318655,130831.20967674255,130834.70486426353,,,POINT (2.1902788 41.3766964)
30343484,41.377581,2.190685,3,-0.000409108785465064,130831.20967674255,130834.70486426353,,,POINT (2.190685 41.377581)
30343485,41.3785158,2.1903149,4,-0.00042588599988816454,130831.20967674255,130834.70486426353,,,POINT (2.1903149 41.3785158)
30343487,41.3835811,2.1896931,3,-0.0002972942248625307,130831.20967674255,130834.70486426353,,,POINT (2.1896931 41.3835811)
30343488,41.3825598,2.1900142,4,-0.0004446099953530507,130831.20967674255,130834.70486426353,,,POINT (2.1900142 41.3825598)
30343489,41.3795209,2.191038,4,-0.0004345866569202785,130831.20967674255,130834.70486426353,,,POINT (2.191038 41.3795209)
30343490,41.3787477,2.1913591,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1913591 41.3787477)
30343526,41.3804452,2.1912538,3,-0.00044961168764368157,130831.20967674255,130834.70486426353,,,POINT (2.1912538 41.3804452)
30343527,41.3796366,2.1915619,3,-0.0004266696338812968,130831.20967674255,130834.70486426353,,,POINT (2.1915619 41.3796366)
30343528,41.3803664,2.1908998,4,-0.00039256403816028773,130831.20967674255,130834.70486426353,,,POINT (2.1908998 41.3803664)
30343530,41.3794646,2.1882488,3,-0.0004510982728617702,130831.20967674255,130834.70486426353,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,-0.0004539970668243986,130831.20967674255,130834.70486426353,,,POINT (2.1884517 41.3789571)
30343533,41.3756488,2.1897676,3,-0.00044993282053063216,130831.20967674255,130834.70486426353,,,POINT (2.1897676 41.3756488)
30343534,41.3795416,2.188591,3,-0.00043823374711678473,130831.20967674255,130834.70486426353,,,POINT (2.188591 41.3795416)
30343548,41.3790329,2.1887956,4,-0.00044559805376594266,130831.20967674255,130834.70486426353,,,POINT (2.1887956 41.3790329)
30343569,41.3766188,2.1899346,4,-0.0004288013766599978,130831.20967674255,130834.70486426353,,,POINT (2.1899346 41.3766188)
30343570,41.3773453,2.1896556,4,-0.00045387884095162616,130831.20967674255,130834.70486426353,,,POINT (2.1896556 41.3773453)
30343571,41.3782852,2.1892782,4,-0.00046581693072078085,130831.20967674255,130834.70486426353,,,POINT (2.1892782 41.3782852)
30343572,41.379068,2.1889561,3,-0.00044874455250015863,130831.20967674255,130834.70486426353,,,POINT (2.1889561 41.379068)
30343573,41.3796208,2.1889341,3,-0.0004309952631152578,130831.20967674255,130834.70486426353,,,POINT (2.1889341 41.3796208)
30343576,41.380169,2.1900236,3,-0.00044472325387037096,130831.20967674255,130834.70486426353,,,POINT (2.1900236 41.380169)
30343578,41.3776584,2.1910258,3,-0.00046789344215194086,130831.20967674255,130834.70486426353,,,POINT (2.1910258 41.3776584)
30343583,41.3793698,2.1903488,4,-0.0004558411586352729,130831.20967674255,130834.70486426353,,,POINT (2.1903488 41.3793698)
30343589,41.3802115,2.1902078,3,-0.0004521141182372533,130831.20967674255,130834.70486426353,,,POINT (2.1902078 41.3802115)
30343590,41.3794104,2.1905195,4,-0.0004401462653539584,130831.20967674255,130834.70486426353,,,POINT (2.1905195 41.3794104)
30343593,41.3802518,2.1903853,3,-0.00046410155171271996,130831.20967674255,130834.70486426353,,,POINT (2.1903853 41.3802518)
30343594,41.378669,2.191005,3,-0.0004674420266232798,130831.20967674255,130834.70486426353,,,POINT (2.191005 41.378669)
30343595,41.3794492,2.1906934,4,-0.0004562790964544292,130831.20967674255,130834.70486426353,,,POINT (2.1906934 41.3794492)
30343597,41.3802888,2.1905518,3,-0.0004525945856034559,130831.20967674255,130834.70486426353,,,POINT (2.1905518 41.3802888)
30343615,41.3794838,2.1908687,4,-0.0004393845241215116,130831.20967674255,130834.70486426353,,,POINT (2.1908687 41.3794838)
30343616,41.3804044,2.1910728,3,-0.00040385345090115547,130831.20967674255,130834.70486426353,,,POINT (2.1910728 41.3804044)
30343617,41.3795976,2.1913916,3,-0.00040710447743294413,130831.20967674255,130834.70486426353,,,POINT (2.1913916 41.3795976)
30343619,41.380487,2.1914244,3,-0.00044019494356863044,130831.20967674255,130834.70486426353,,,POINT (2.1914244 41.380487)
30343620,41.380523,2.1915852,3,-0.0004638339267922782,130831.20967674255,130834.70486426353,,,POINT (2.1915852 41.380523)
30343621,41.3797083,2.1919108,3,-0.00045020211502008663,130831.20967674255,130834.70486426353,,,POINT (2.1919108 41.3797083)
