osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42430308,40.7504574,-73.9872874,4,-0.002423892228143032,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,4,-0.0023516664515008576,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,4,-0.002458843804256651,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,4,-0.002361765548165696,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,4,-0.002367434331129161,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,4,-0.0021638622170614347,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,3,-0.0024123279237042387,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,4,-0.0025053596219085654,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,4,-0.002191368333275028,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,4,-0.002514867640804245,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,4,-0.0024699677173700327,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,4,-0.0023592095257629897,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,4,-0.0025417013831375303,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,4,-0.002467850886462031,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,4,-0.002426302883629879,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,4,-0.002524331574477053,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,4,-0.002532501497848362,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9799722 40.7605248)
42430363,40.7611565,-73.9795126,4,-0.002506007128711587,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9795126 40.7611565)
42430367,40.7617737,-73.9790635,4,-0.0024554702886325206,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9790635 40.7617737)
42430371,40.7623991,-73.9786085,4,-0.0025226302024106877,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9786085 40.7623991)
42430375,40.7630416,-73.978141,4,-0.0025295959395768967,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.978141 40.7630416)
42430378,40.7636495,-73.977693,4,-0.0025344148227258497,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.977693 40.7636495)
42430384,40.764324,-73.977196,4,-0.0025840655497418783,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.977196 40.764324)
42430390,40.7650041,-73.9767052,4,-0.002498038914322605,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9767052 40.7650041)
42430394,40.7656797,-73.976244,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.976244 40.7656797)
42430468,40.7283967,-74.0030772,3,-0.0023760875147247063,5503.789653778076,5509.401050329208,,,POINT (-74.0030772 40.7283967)
42430589,40.7488871,-74.0070034,4,-0.0023425157176470263,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0070034 40.7488871)
42430594,40.7501781,-74.0060705,3,-0.002635660271431507,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0060705 40.7501781)
42430597,40.7507922,-74.0056246,4,-0.0024513317303591366,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0056246 40.7507922)
42430600,40.7514035,-74.0051771,4,-0.002556755240784437,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0051771 40.7514035)
42430603,40.7520312,-74.0047222,4,-0.0025325708845508805,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0047222 40.7520312)
42430607,40.7532765,-74.0038197,4,-0.0021867826745348286,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0038197 40.7532765)
42430629,40.7551246,-74.0024796,3,-0.0022821088375252463,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0024796 40.7551246)
42430633,40.7557816,-74.0019763,4,-0.0025183814981642708,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0019763 40.7557816)
42430639,40.7564426,-74.0014797,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0014797 40.7564426)
42430643,40.7570547,-74.0010329,3,-0.0026428878896929743,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0010329 40.7570547)
42430646,40.7576744,-74.0005846,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0005846 40.7576744)
42430651,40.7582961,-74.0001285,3,-0.0021546835880207507,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0001285 40.7582961)
42430664,40.7595545,-73.9992994,4,-0.0019946027559634002,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9992994 40.7595545)
42430669,40.7601736,-73.9988397,4,-0.0024571725699398662,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9988397 40.7601736)
42430673,40.7608557,-73.9983473,4,-0.0026041857146205773,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9983473 40.7608557)
42430677,40.7614939,-73.9978087,4,-0.002429753098578419,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9978087 40.7614939)
42430680,40.7621145,-73.9973436,4,-0.0022865896398641078,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9973436 40.7621145)
42430685,40.7627398,-73.99689,4,-0.0025420437289465658,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.99689 40.7627398)
42430688,40.7633667,-73.9964368,4,-0.002301341410691972,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9964368 40.7633667)
42430691,40.7639924,-73.9959815,4,-0.002498981976127668,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9959815 40.7639924)
42430694,40.7646184,-73.9955216,4,-0.0024476026459614654,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9955216 40.7646184)
42430698,40.7652498,-73.995066,4,-0.002528109890313939,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.995066 40.7652498)
42430704,40.765878,-73.9946061,4,-0.0025168079538586356,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9946061 40.765878)
42430707,40.7664978,-73.9941564,4,-0.002554858395510705,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9941564 40.7664978)
42430713,40.767131,-73.9936874,4,-0.002504394289846694,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9936874 40.767131)
42430722,40.767752,-73.9932376,3,-0.0026054286459935697,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9932376 40.767752)
42430736,40.76837,-73.992786,4,-0.0024493610925018635,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.992786 40.76837)
42430739,40.769017,-73.9923216,4,-0.0024765883603462963,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9923216 40.769017)
42430742,40.7696336,-73.9918836,4,-0.0024729014721313176,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9918836 40.7696336)
42430745,40.7703169,-73.9913932,4,-0.0025853503959451566,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9913932 40.7703169)
42430747,40.7709867,-73.9909124,4,-0.0025638558164561343,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9909124 40.7709867)
42430749,40.7716133,-73.9904508,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9904508 40.7716133)
42430761,40.7294638,-74.0051849,4,-0.0026296912732268704,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0051849 40.7294638)
42430770,40.730321,-74.004688,4,-0.0023126975068779826,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.004688 40.730321)
42430782,40.730719,-74.00446,4,-0.0025429822733419737,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.00446 40.730719)
42430791,40.7311289,-74.0042257,4,-0.0024676592171703456,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0042257 40.7311289)
42430796,40.7318924,-74.0037892,3,-0.00254188804175006,5503.789653778076,5509.401050329208,,,POINT (-74.0037892 40.7318924)
42430803,40.7332265,-74.0030292,4,-0.002641158731120026,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0030292 40.7332265)
42430805,40.7336094,-74.0028114,5,-0.002216709391100535,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0028114 40.7336094)
42430811,40.7343413,-74.002395,4,-0.0020580974125599142,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,4,-0.00251332657942568,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,3,-0.0025372377327822966,5503.789653778076,5509.401050329208,,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,4,-0.002535838330424726,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,5,-0.0024223856751188193,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,4,-0.0023284483942891576,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9955052 40.7334469)
42430861,40.732731,-73.993814,4,-0.0023612814648063295,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.993814 40.732731)
42430872,40.7312807,-73.9903509,4,-0.0020112315047839183,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9903509 40.7312807)
42430886,40.7307238,-73.9890529,4,-0.0024007523794044865,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9890529 40.7307238)
42430898,40.729779,-73.986812,4,-0.0023053097825444543,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.986812 40.729779)
42430903,40.7287826,-73.9844396,4,-0.0024253449684088976,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9844396 40.7287826)
42430914,40.727846,-73.982228,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.982228 40.727846)
42430924,40.726866,-73.979906,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.979906 40.726866)
42430938,40.7258829,-73.9775364,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9775364 40.7258829)
42430942,40.724877,-73.975164,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.975164 40.724877)
42431151,40.7396572,-74.0063902,3,-0.002581029540968339,5503.789653778076,5509.401050329208,,,POINT (-74.0063902 40.7396572)
42431154,40.7402946,-74.0079644,4,-0.0026084896901435633,5503.789653778076,5509.401050329208,,,POINT (-74.0079644 40.7402946)
42431156,40.7407313,-74.00896,3,-0.002648078495497331,5503.789653778076,5509.401050329208,,,POINT (-74.00896 40.7407313)
42431165,40.7272967,-73.9936333,4,-0.0020276749136277656,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9936333 40.7272967)
42431168,40.7264167,-73.9918576,4,-0.0024240560753984067,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9918576 40.7264167)
42431273,40.7315444,-74.0049377,4,-0.00259294646726057,5503.789653778076,5509.401050329208,,,POINT (-74.0049377 40.7315444)
42431275,40.7316248,-74.0060166,3,-0.002562101163798188,5503.789653778076,5509.401050329208,,,POINT (-74.0060166 40.7316248)
42431452,40.735321,-73.9898548,4,-0.002472045990483148,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9898548 40.735321)
42431453,40.7346549,-73.9882789,4,-0.002636632289025168,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9882789 40.7346549)
42431459,40.7339789,-73.9866821,4,-0.002633198427083677,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9866821 40.7339789)
42431461,40.733372,-73.985242,3,-0.0026022779612173102,5503.789653778076,5509.401050329208,,,POINT (-73.985242 40.733372)
42431464,40.733033,-73.984441,4,-0.002061582270978189,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.984441 40.733033)
42431467,40.732699,-73.983646,3,-0.0025480335810899395,5503.789653778076,5509.401050329208,,,POINT (-73.983646 40.732699)
42431470,40.7320287,-73.982061,3,-0.0023807804852389513,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.982061 40.7320287)
42431482,40.7291406,-73.9751903,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9751903 40.7291406)
42431490,40.736691,-73.99312,4,-0.0023458286877241436,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.99312 40.736691)
42431497,40.7387661,-74.0034031,3,-0.002347995773235599,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0034031 40.7387661)
42431500,40.7387561,-74.00386,3,-0.002619576124043907,5503.789653778076,5509.401050329208,,,POINT (-74.00386 40.7387561)
42431503,40.7387641,-74.0055102,4,-0.0024927458454711638,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0055102 40.7387641)
42431505,40.7387622,-74.00646,4,-0.002565748999792562,5503.789653778076,5509.401050329208,,,POINT (-74.00646 40.7387622)
42431508,40.738759,-74.008103,3,-0.002643718983814663,5503.789653778076,5509.401050329208,stop,,POINT (-74.008103 40.738759)
42431517,40.729344,-74.003657,4,-0.0022418182353202937,5503.789653778076,5509.401050329208,,,POINT (-74.003657 40.729344)
42431519,40.7298634,-74.0039573,4,-0.002618185799836588,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0039573 40.7298634)
42431524,40.730447,-74.004303,4,-0.002469250466837617,5503.789653778076,5509.401050329208,,,POINT (-74.004303 40.730447)
42431528,40.7310034,-74.0046246,4,-0.002513061610331134,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0046246 40.7310034)
42431531,40.7318361,-74.0051065,4,-0.0025789238098721827,5503.789653778076,5509.401050329208,,,POINT (-74.0051065 40.7318361)
42431536,40.7324485,-74.005461,4,-0.0025106726034556212,5503.789653778076,5509.401050329208,,,POINT (-74.005461 40.7324485)
42431544,40.7622903,-73.9744717,4,-0.0024889152331594774,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9744717 40.7622903)
42431549,40.7648393,-73.9805314,4,-0.002484089134942727,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9805314 40.7648393)
42431556,40.7660319,-73.9833766,4,-0.0024921200310253234,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9833766 40.7660319)
42431560,40.7672471,-73.9862074,4,-0.0024929636091121747,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9862074 40.7672471)
42431563,40.7684455,-73.9890489,4,-0.0025185223239897058,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9890489 40.7684455)
42431649,40.767394,-73.970728,3,-0.0024251308793368526,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.970728 40.767394)
42431650,40.7667187,-73.969127,4,-0.002519585473454752,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.969127 40.7667187)
42431652,40.7660116,-73.9674335,4,-0.0024647931312463283,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9674335 40.7660116)
42431654,40.7653629,-73.965901,4,-0.0023895123830093446,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.965901 40.7653629)
42431656,40.7646823,-73.9642995,4,-0.0023961588953474214,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9642995 40.7646823)
42431659,40.7637382,-73.9620616,4,-0.002275995986707393,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9620616 40.7637382)
42431661,40.7627398,-73.9596948,4,-0.0025492721399026828,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9596948 40.7627398)
42431671,40.769901,-73.968904,3,-0.002486282701681915,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.968904 40.769901)
42431674,40.7692257,-73.9673032,4,-0.00257415124564049,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9673032 40.7692257)
42431677,40.7685108,-73.9656086,4,-0.002567052018824571,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9656086 40.7685108)
42431678,40.7678647,-73.9640765,4,-0.0025350355670695577,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9640765 40.7678647)
42431680,40.767188,-73.9624718,4,-0.002564950271791631,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9624718 40.767188)
42431681,40.7662419,-73.9602285,4,-0.0025625920917882487,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9602285 40.7662419)
42431684,40.7652359,-73.9578431,4,-0.0025789402936703303,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9578431 40.7652359)
42431773,40.7303374,-74.0024762,4,-0.0024225825263115004,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0024762 40.7303374)
42431777,40.730922,-74.0028182,3,-0.002578043021196259,5503.789653778076,5509.401050329208,,,POINT (-74.0028182 40.730922)
